PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,42100155265,Shot Chart Detail,42100155,265,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,10880.0,0.0,2022,1630217,5.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100155385,Shot Chart Detail,42100155,385,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,14390.0,0.0,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Russell 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,42100155410,Shot Chart Detail,42100155,410,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,14980.0,0.0,2022,1630217,7.0,SG,Wing Stopper,-0.66,Towns 25' 3PT Step Back Jump Shot (10 PTS),C,Shot Creator,3.14
1627736,Malik Beasley,42100155526,Shot Chart Detail,42100155,526,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20220426,MEM,MIN,1626157|1627736|1627752|1629162|1630183,0,PS,20360.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Bane BLOCK (3 BLK),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155557,Shot Chart Detail,42100155,557,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220426,MEM,MIN,1627736|1627752|1629162|1629675|1630183,1,PS,21360.0,0.0,2022,203937|1630217,13.0,,,,,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,42100155599,Shot Chart Detail,42100155,599,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,0,PS,22540.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Clarke BLOCK (1 BLK),C,Shot Creator,3.14
1629020,Jarred Vanderbilt,42100155644,Shot Chart Detail,42100155,644,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,1,PS,24350.0,0.0,2022,1630217,10.0,SG,Wing Stopper,-0.66,Vanderbilt Dunk (6 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,42100155661,Shot Chart Detail,42100155,661,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,0,20220426,MEM,MIN,201976|1626156|1626157|1627752|1629020,0,PS,25040.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,MISS Russell 13' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,42100155684,Shot Chart Detail,42100155,684,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,25870.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155702,Shot Chart Detail,42100155,702,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,26730.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Edwards 19' Pullup Jump Shot (19 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155714,Shot Chart Detail,42100155,714,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,27540.0,0.0,2022,1629630|1630217,3.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100155741,Shot Chart Detail,42100155,741,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,0,20220426,MEM,MIN,1626156|1626157|1629162|1630162|1630183,0,PS,28680.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Russell 10' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,4210015630,Shot Chart Detail,42100156,30,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1390.0,0.0,2022,1630217|1628415,2.0,,,,,SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,4210015666,Shot Chart Detail,42100156,66,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3490.0,0.0,2022,1630217|1630214,-1.0,,,,,PF,Athletic Finisher,-0.64
1627736,Malik Beasley,42100156155,Shot Chart Detail,42100156,155,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,7590.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100156161,Shot Chart Detail,42100156,161,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8170.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Beasley 3' Running Dunk (2 PTS),SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,42100156168,Shot Chart Detail,42100156,168,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8690.0,0.0,2022,1630217|1628991,-3.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100156280,Shot Chart Detail,42100156,280,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,12980.0,0.0,2022,1630217|1628415,5.0,,,,,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,42100156296,Shot Chart Detail,42100156,296,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,13840.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100156320,Shot Chart Detail,42100156,320,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14520.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Russell 25' 3PT Jump Shot (5 PTS) (Beverley 2 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100156324,Shot Chart Detail,42100156,324,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14800.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Russell 4' Driving Finger Roll Layup (7 PTS) (Edwards 4 AST),PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,42100156336,Shot Chart Detail,42100156,336,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15530.0,0.0,2022,1630217|1628991,8.0,,,,,PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,42100156471,Shot Chart Detail,42100156,471,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,1,PS,21000.0,0.0,2022,1630217|1628991|1629723,12.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156570,Shot Chart Detail,42100156,570,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,25380.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Edwards 24' 3PT Pullup Jump Shot (26 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156594,Shot Chart Detail,42100156,594,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,26390.0,0.0,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156662,Shot Chart Detail,42100156,662,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,28620.0,0.0,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
202691,Klay Thompson,4210023118,Shot Chart Detail,42100231,18,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,1,PS,820.0,0.0,2022,1630217,-3.0,SG,Wing Stopper,-0.66,Thompson 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023160,Shot Chart Detail,42100231,60,1610612744,Golden State Warriors,1,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,2460.0,0.0,2022,1628991|1630217,1.0,,,,,SG,Off Screen Shooter,1.61
1627780,Gary Payton II,4210023173,Shot Chart Detail,42100231,73,1610612744,Golden State Warriors,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,1,PS,2760.0,0.0,2022,1629630|1630217,2.0,,,,,SG,Stretch Big,0.59
203490,Otto Porter Jr.,42100231196,Shot Chart Detail,42100231,196,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20220501,MEM,GSW,202691|203490|1626172|1627780|1629673,0,PS,7800.0,0.0,2022,1630217,-8.0,SG,Wing Stopper,-0.66,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
1629673,Jordan Poole,42100231349,Shot Chart Detail,42100231,349,1610612744,Golden State Warriors,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,13250.0,0.0,2022,1630217|1629001,-1.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100231385,Shot Chart Detail,42100231,385,1610612744,Golden State Warriors,2,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220501,MEM,GSW,201939|203490|203952|1629673|1630228,0,PS,14130.0,0.0,2022,1630217,-6.0,SG,Wing Stopper,-0.66,Clarke BLOCK (2 BLK),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100231425,Shot Chart Detail,42100231,425,1610612744,Golden State Warriors,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,15930.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Thompson 3' Driving Floating Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100231433,Shot Chart Detail,42100231,433,1610612744,Golden State Warriors,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,16450.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Curry 18' Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100231508,Shot Chart Detail,42100231,508,1610612744,Golden State Warriors,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20220501,MEM,GSW,201939|203952|1626172|1627780|1629673,1,PS,19900.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Poole 26' 3PT Jump Shot (24 PTS) (Curry 4 AST),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100231615,Shot Chart Detail,42100231,615,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,24210.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100231685,Shot Chart Detail,42100231,685,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,27230.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,42100231697,Shot Chart Detail,42100231,697,1610612744,Golden State Warriors,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,1,PS,27580.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,Wiggins Dunk (17 PTS) (Poole 8 AST),SF,Shot Creator,0.24
202691,Klay Thompson,42100231711,Shot Chart Detail,42100231,711,1610612744,Golden State Warriors,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,0,PS,28220.0,0.0,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Thompson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100231721,Shot Chart Detail,42100231,721,1610612744,Golden State Warriors,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,1,PS,28440.0,0.0,2022,1630217,1.0,SG,Wing Stopper,-0.66,Thompson 26' 3PT Pullup Jump Shot (15 PTS) (Poole 9 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023223,Shot Chart Detail,42100232,23,1610612744,Golden State Warriors,1,9,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1260.0,0.0,2022,1628991|1630217,-8.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100232197,Shot Chart Detail,42100232,197,1610612744,Golden State Warriors,2,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,8050.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.61
203490,Otto Porter Jr.,42100232203,Shot Chart Detail,42100232,203,1610612744,Golden State Warriors,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6380.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Porter Jr. 1' Tip Layup Shot,PF,Athletic Finisher,0.16
1629673,Jordan Poole,42100232212,Shot Chart Detail,42100232,212,1610612744,Golden State Warriors,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,9140.0,0.0,2022,1630217,-2.0,SG,Wing Stopper,-0.66,Poole 1' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100232416,Shot Chart Detail,42100232,416,1610612744,Golden State Warriors,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,15840.0,0.0,2022,1630214|1630217,-10.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100232449,Shot Chart Detail,42100232,449,1610612744,Golden State Warriors,3,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,26,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,17180.0,0.0,2022,1630217,-7.0,SG,Wing Stopper,-0.66,MISS Thompson 10' Step Back Jump Shot,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100232492,Shot Chart Detail,42100232,492,1610612744,Golden State Warriors,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20220503,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,18920.0,0.0,2022,1630217,-7.0,SG,Wing Stopper,-0.66,Wiggins 24' 3PT Jump Shot (10 PTS) (Poole 4 AST),SF,Shot Creator,0.24
1630228,Jonathan Kuminga,42100232597,Shot Chart Detail,42100232,597,1610612744,Golden State Warriors,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220503,MEM,GSW,201939|202691|203110|1627814|1630228,1,PS,23450.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Kuminga 1' Running Dunk (9 PTS) (Thompson 3 AST),SF,Athletic Finisher,-0.45
203952,Andrew Wiggins,4210023344,Shot Chart Detail,42100233,44,1610612744,Golden State Warriors,1,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,61,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1970.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Wiggins 18' Step Back Jump Shot,SF,Shot Creator,0.24
202691,Klay Thompson,4210023351,Shot Chart Detail,42100233,51,1610612744,Golden State Warriors,1,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,2700.0,0.0,2022,1630217,-7.0,SG,Wing Stopper,-0.66,Thompson 5' Alley Oop Layup (2 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100233122,Shot Chart Detail,42100233,122,1610612744,Golden State Warriors,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,5570.0,0.0,2022,203937|1630217,-6.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100233126,Shot Chart Detail,42100233,126,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,166,1,0,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,5860.0,0.0,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100233169,Shot Chart Detail,42100233,169,1610612744,Golden State Warriors,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,7350.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,Thompson 16' Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100233177,Shot Chart Detail,42100233,177,1610612744,Golden State Warriors,2,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,66,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,7910.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,Thompson 13' Finger Roll Layup (8 PTS),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100233353,Shot Chart Detail,42100233,353,1610612744,Golden State Warriors,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,1,PS,15100.0,0.0,2022,1630217,15.0,SG,Wing Stopper,-0.66,Thompson 28' 3PT Jump Shot (15 PTS) (Porter Jr. 3 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100233400,Shot Chart Detail,42100233,400,1610612744,Golden State Warriors,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,279,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,17310.0,0.0,2022,1630217,19.0,SG,Wing Stopper,-0.66,Thompson 28' 3PT Pullup Jump Shot (18 PTS) (Green 6 AST),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100233409,Shot Chart Detail,42100233,409,1610612744,Golden State Warriors,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,17890.0,0.0,2022,1630217|1629630,21.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100233539,Shot Chart Detail,42100233,539,1610612744,Golden State Warriors,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,23520.0,0.0,2022,1630217,21.0,SG,Wing Stopper,-0.66,MISS Thompson 11' Pullup Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100233543,Shot Chart Detail,42100233,543,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,0,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,23740.0,0.0,2022,1630217,21.0,SG,Wing Stopper,-0.66,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100233687,Shot Chart Detail,42100233,687,1610612744,Golden State Warriors,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,3090.0,0.0,2022,1630217,,SG,Wing Stopper,-0.66,MISS Thompson 7' Driving Layup,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100234136,Shot Chart Detail,42100234,136,1610612744,Golden State Warriors,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,6850.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100234293,Shot Chart Detail,42100234,293,1610612744,Golden State Warriors,2,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,13340.0,0.0,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS Curry 4' Reverse Layup,PG,Primary Ball Handler,3.73
