PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629673,Jordan Poole,4210023251,Shot Chart Detail,42100232,51,1610612744,Golden State Warriors,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,0,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,1960.0,0.0,2022,1630214,-7.0,PF,Mobile Big,0.8,MISS Poole 15' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100232338,Shot Chart Detail,42100232,338,1610612744,Golden State Warriors,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,14080.0,0.0,2022,1630214,-3.0,PF,Mobile Big,0.8,Curry 1' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100232387,Shot Chart Detail,42100232,387,1610612744,Golden State Warriors,3,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,14510.0,0.0,2022,1630214,-5.0,PF,Mobile Big,0.8,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,42100232389,Shot Chart Detail,42100232,389,1610612744,Golden State Warriors,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,14580.0,0.0,2022,1630214,-5.0,PF,Mobile Big,0.8,MISS Thompson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,
203110,Draymond Green,42100232404,Shot Chart Detail,42100232,404,1610612744,Golden State Warriors,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,15270.0,0.0,2022,1630214,-9.0,PF,Mobile Big,0.8,Green 5' Driving Layup (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31,201939.0
202691,Klay Thompson,42100232416,Shot Chart Detail,42100232,416,1610612744,Golden State Warriors,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,15840.0,0.0,2022,1630214|1630217,-10.0,,,,,SG,Off Screen Shooter,1.61,
203110,Draymond Green,42100232457,Shot Chart Detail,42100232,457,1610612744,Golden State Warriors,3,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,17540.0,0.0,2022,1630214,-9.0,PF,Mobile Big,0.8,Jackson Jr. BLOCK (2 BLK),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210023314,Shot Chart Detail,42100233,14,1610612744,Golden State Warriors,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,590.0,0.0,2022,1630214,-3.0,PF,Mobile Big,0.8,MISS Green 4' Driving Finger Roll Layup,PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,4210023320,Shot Chart Detail,42100233,20,1610612744,Golden State Warriors,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,880.0,0.0,2022,1630214,-1.0,PF,Mobile Big,0.8,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
1630228,Jonathan Kuminga,4210023340,Shot Chart Detail,42100233,40,1610612744,Golden State Warriors,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,1760.0,0.0,2022,1630214,-5.0,PF,Mobile Big,0.8,Kuminga 3' Cutting Dunk Shot (4 PTS) (Green 1 AST),SF,Athletic Finisher,-0.45,203110.0
203110,Draymond Green,4210023380,Shot Chart Detail,42100233,80,1610612744,Golden State Warriors,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,3840.0,0.0,2022,1630214,-10.0,PF,Mobile Big,0.8,Green 5' Cutting Layup Shot (2 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.31,201939.0
202691,Klay Thompson,42100233216,Shot Chart Detail,42100233,216,1610612744,Golden State Warriors,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,9900.0,0.0,2022,1630214,5.0,PF,Mobile Big,0.8,MISS Thompson 11' Step Back Jump Shot,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,42100233362,Shot Chart Detail,42100233,362,1610612744,Golden State Warriors,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,15740.0,0.0,2022,1630214,17.0,PF,Mobile Big,0.8,Curry 6' Driving Layup (17 PTS),PG,Primary Ball Handler,3.73,
203110,Draymond Green,42100233364,Shot Chart Detail,42100233,364,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,111,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,1,PS,16040.0,0.0,2022,1630214,17.0,PF,Mobile Big,0.8,Green 11' Jump Shot (4 PTS) (Thompson 3 AST),PF,Roll + Cut Big,-1.31,202691.0
201939,Stephen Curry,42100233375,Shot Chart Detail,42100233,375,1610612744,Golden State Warriors,3,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-224,214,1,0,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,16450.0,0.0,2022,1630214,19.0,PF,Mobile Big,0.8,MISS Curry 31' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73,
1630228,Jonathan Kuminga,42100233615,Shot Chart Detail,42100233,615,1610612744,Golden State Warriors,4,4,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20220507,GSW,MEM,201939|202691|203110|1629673|1630228,1,PS,25920.0,0.0,2022,1630214,25.0,PF,Mobile Big,0.8,Kuminga 4' Reverse Dunk (8 PTS) (Thompson 4 AST),SF,Athletic Finisher,-0.45,202691.0
1630228,Jonathan Kuminga,42100233669,Shot Chart Detail,42100233,669,1610612744,Golden State Warriors,4,0,54,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,1,PS,28260.0,0.0,2022,1630214,30.0,PF,Mobile Big,0.8,Kuminga 6' Running Alley Oop Layup Shot (15 PTS) (Lee 4 AST),SF,Athletic Finisher,-0.45,1627814.0
1630228,Jonathan Kuminga,42100233682,Shot Chart Detail,42100233,682,1610612744,Golden State Warriors,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,28620.0,0.0,2022,1630214,32.0,PF,Mobile Big,0.8,Kuminga 25' 3PT Step Back Jump Shot (18 PTS),SF,Athletic Finisher,-0.45,
1627814,Damion Lee,42100235551,Shot Chart Detail,42100235,551,1610612744,Golden State Warriors,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,22360.0,0.0,2022,1630214,-50.0,PF,Mobile Big,0.8,Lee 1' Driving Layup (5 PTS),SG,Off Screen Shooter,-1.08,
1630228,Jonathan Kuminga,42100235554,Shot Chart Detail,42100235,554,1610612744,Golden State Warriors,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,22700.0,0.0,2022,1630214,-53.0,PF,Mobile Big,0.8,MISS Kuminga 5' Turnaround Jump Shot,SF,Athletic Finisher,-0.45,
1627814,Damion Lee,42100235598,Shot Chart Detail,42100235,598,1610612744,Golden State Warriors,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,24680.0,0.0,2022,1630214,-44.0,PF,Mobile Big,0.8,MISS Lee 5' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08,
1630541,Moses Moody,42100235610,Shot Chart Detail,42100235,610,1610612744,Golden State Warriors,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,25230.0,0.0,2022,1630214,-42.0,PF,Mobile Big,0.8,Moody 1' Driving Finger Roll Layup (5 PTS),SG,Off Screen Shooter,-1.79,
1630228,Jonathan Kuminga,42100235640,Shot Chart Detail,42100235,640,1610612744,Golden State Warriors,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,27150.0,0.0,2022,1630214,-43.0,PF,Mobile Big,0.8,MISS Kuminga 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235643,Shot Chart Detail,42100235,643,1610612744,Golden State Warriors,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,1,PS,27410.0,0.0,2022,1630214,-43.0,PF,Mobile Big,0.8,Kuminga 12' Fadeaway Jumper (15 PTS) (Bjelica 2 AST),SF,Athletic Finisher,-0.45,202357.0
