PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202355,Hassan Whiteside,42100175101,Shot Chart Detail,42100175,101,1610612762,Utah Jazz,1,3,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220425,DAL,UTA,|1627863|1628378|202355|202711|203903,0,PS,2022,1628467|1627827,,,,C,Roll + Cut Big,0.62
1627823,Juancho Hernangomez,42100175162,Shot Chart Detail,42100175,162,1610612762,Utah Jazz,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175188,Shot Chart Detail,42100175,188,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Athletic Finisher,-0.43
203903,Jordan Clarkson,42100175219,Shot Chart Detail,42100175,219,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20220425,DAL,UTA,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,42100175236,Shot Chart Detail,42100175,236,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20220425,DAL,UTA,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100175258,Shot Chart Detail,42100175,258,1610612762,Utah Jazz,2,3,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,42100175262,Shot Chart Detail,42100175,262,1610612762,Utah Jazz,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,42100175291,Shot Chart Detail,42100175,291,1610612762,Utah Jazz,2,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20220425,DAL,UTA,|1626220|1628378|201144|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175297,Shot Chart Detail,42100175,297,1610612762,Utah Jazz,2,1,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,0,20220425,DAL,UTA,|1626220|1628378|201144|203497|203903,0,PS,2022,1629029|1627827,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175380,Shot Chart Detail,42100175,380,1610612762,Utah Jazz,3,6,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20220425,DAL,UTA,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1627863,Danuel House Jr.,42100175428,Shot Chart Detail,42100175,428,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220425,DAL,UTA,|1627863|1628378|1629672|202711|203903,0,PS,2022,203915|203493|1627827,,,,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100175432,Shot Chart Detail,42100175,432,1610612762,Utah Jazz,3,2,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220425,DAL,UTA,|1627863|1628378|1629672|202711|203903,0,PS,2022,203493|1627827,,,,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,42100175445,Shot Chart Detail,42100175,445,1610612762,Utah Jazz,3,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,C,Roll + Cut Big,1.08
203497,Rudy Gobert,42100175449,Shot Chart Detail,42100175,449,1610612762,Utah Jazz,3,0,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,C,Roll + Cut Big,1.08
203497,Rudy Gobert,42100175451,Shot Chart Detail,42100175,451,1610612762,Utah Jazz,3,0,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,1628973|1627827,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,42100175488,Shot Chart Detail,42100175,488,1610612762,Utah Jazz,4,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,42100175501,Shot Chart Detail,42100175,501,1610612762,Utah Jazz,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,42100175537,Shot Chart Detail,42100175,537,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20220425,DAL,UTA,|1627823|1628378|202355|202711|203903,0,PS,2022,1628973|1627827,,,,SG,Primary Ball Handler,3.2
1629672,Eric Paschall,42100175588,Shot Chart Detail,42100175,588,1610612762,Utah Jazz,4,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220425,DAL,UTA,|1627823|1627863|1629638|1629672|1630215,0,PS,2022,203504|1627827,,,,PF,Athletic Finisher,-0.56
202711,Bojan Bogdanovic,4210017613,Shot Chart Detail,42100176,13,1610612762,Utah Jazz,1,11,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,4210017645,Shot Chart Detail,42100176,45,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,4210017653,Shot Chart Detail,42100176,53,1610612762,Utah Jazz,1,7,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,4210017680,Shot Chart Detail,42100176,80,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20220428,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,42100176181,Shot Chart Detail,42100176,181,1610612762,Utah Jazz,2,10,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20220428,UTA,DAL,|1627823|1627863|201144|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Secondary Ball Handler,2.05
1627863,Danuel House Jr.,42100176217,Shot Chart Detail,42100176,217,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20220428,UTA,DAL,|1627863|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SF,Movement Shooter,-0.87
202711,Bojan Bogdanovic,42100176224,Shot Chart Detail,42100176,224,1610612762,Utah Jazz,2,6,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20220428,UTA,DAL,|1627863|1628378|202355|202711|203903,0,PS,2022,203915|1627827,,,,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,42100176247,Shot Chart Detail,42100176,247,1610612762,Utah Jazz,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220428,UTA,DAL,|1626220|1628378|202711|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,42100176255,Shot Chart Detail,42100176,255,1610612762,Utah Jazz,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220428,UTA,DAL,|1626220|1628378|202711|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100176272,Shot Chart Detail,42100176,272,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1627863,Danuel House Jr.,42100176375,Shot Chart Detail,42100176,375,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20220428,UTA,DAL,|1627863|1628378|202711|203497|203903,0,PS,2022,1627827|1629029,,,,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100176409,Shot Chart Detail,42100176,409,1610612762,Utah Jazz,3,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20220428,UTA,DAL,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827|1629029,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,42100176437,Shot Chart Detail,42100176,437,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202355|203903,0,PS,2022,1627827|1629029,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,42100176485,Shot Chart Detail,42100176,485,1610612762,Utah Jazz,4,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220428,UTA,DAL,|1626220|1628378|1629672|202711|203903,0,PS,2022,203915|1627827,,,,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,42100176519,Shot Chart Detail,42100176,519,1610612762,Utah Jazz,4,4,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220428,UTA,DAL,|1626220|1628378|202711|203497|203903,1,PS,2022,1627827|1629029,,,,C,Roll + Cut Big,1.08
1626220,Royce O'Neale,42100176526,Shot Chart Detail,42100176,526,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SF,Stationary Shooter,-0.65
203497,Rudy Gobert,42100176556,Shot Chart Detail,42100176,556,1610612762,Utah Jazz,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827|1629029,,,,C,Roll + Cut Big,1.08
1626164,Devin Booker,4210022120,Shot Chart Detail,42100221,20,1610612756,Phoenix Suns,1,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210022163,Shot Chart Detail,42100221,63,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SF,Athletic Finisher,0.19
1626164,Devin Booker,42100221116,Shot Chart Detail,42100221,116,1610612756,Phoenix Suns,1,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20220502,PHX,DAL,|1626164|1626166|1628969|1629661|201580,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100221120,Shot Chart Detail,42100221,120,1610612756,Phoenix Suns,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20220502,PHX,DAL,|1626164|1626166|1628969|1629661|201580,0,PS,2022,1628467|1627827,,,,SG,Shot Creator,3.13
1626164,Devin Booker,42100221123,Shot Chart Detail,42100221,123,1610612756,Phoenix Suns,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,0,20220502,PHX,DAL,|1626164|1626166|1628969|1629661|201580,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100221357,Shot Chart Detail,42100221,357,1610612756,Phoenix Suns,3,7,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100221529,Shot Chart Detail,42100221,529,1610612756,Phoenix Suns,4,6,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1629029|1627827,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100221531,Shot Chart Detail,42100221,531,1610612756,Phoenix Suns,4,6,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1629029|1627827,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100221538,Shot Chart Detail,42100221,538,1610612756,Phoenix Suns,4,5,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,C,Post Scorer,-0.31
1626164,Devin Booker,4210022218,Shot Chart Detail,42100222,18,1610612756,Phoenix Suns,1,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100222342,Shot Chart Detail,42100222,342,1610612756,Phoenix Suns,3,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100222346,Shot Chart Detail,42100222,346,1610612756,Phoenix Suns,3,11,11,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100222354,Shot Chart Detail,42100222,354,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100222357,Shot Chart Detail,42100222,357,1610612756,Phoenix Suns,3,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
202687,Bismack Biyombo,42100222566,Shot Chart Detail,42100222,566,1610612756,Phoenix Suns,4,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220504,PHX,DAL,|101108|1628969|1629013|1629661|202687,1,PS,2022,1627827,PF,Point of Attack,0.48,C,Athletic Finisher,-0.63
1626164,Devin Booker,4210022317,Shot Chart Detail,42100223,17,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,4210022349,Shot Chart Detail,42100223,49,1610612756,Phoenix Suns,1,7,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626166,Cameron Payne,42100223154,Shot Chart Detail,42100223,154,1610612756,Phoenix Suns,2,11,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220506,DAL,PHX,|101108|1626166|1629013|1629661|201580,0,PS,2022,1627827|1628973,,,,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,42100223160,Shot Chart Detail,42100223,160,1610612756,Phoenix Suns,2,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220506,DAL,PHX,|101108|1626166|1629013|1629661|201580,0,PS,2022,1627827,PF,Point of Attack,0.48,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,42100223243,Shot Chart Detail,42100223,243,1610612756,Phoenix Suns,2,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100223293,Shot Chart Detail,42100223,293,1610612756,Phoenix Suns,2,0,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100223348,Shot Chart Detail,42100223,348,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827|1629029,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100223363,Shot Chart Detail,42100223,363,1610612756,Phoenix Suns,3,6,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827|1628467,,,,SG,Shot Creator,3.13
1626164,Devin Booker,42100223408,Shot Chart Detail,42100223,408,1610612756,Phoenix Suns,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20220506,DAL,PHX,|1626164|1626166|1629661|201580|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100223522,Shot Chart Detail,42100223,522,1610612756,Phoenix Suns,4,6,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827|1628973,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100223529,Shot Chart Detail,42100223,529,1610612756,Phoenix Suns,4,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827|1628373,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100223531,Shot Chart Detail,42100223,531,1610612756,Phoenix Suns,4,5,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827|1628373,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,42100223535,Shot Chart Detail,42100223,535,1610612756,Phoenix Suns,4,5,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SF,Athletic Finisher,0.19
203109,Jae Crowder,42100223553,Shot Chart Detail,42100223,553,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Movement Shooter,-0.85
1626164,Devin Booker,4210022461,Shot Chart Detail,42100224,61,1610612756,Phoenix Suns,1,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20220508,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1629028,Deandre Ayton,4210022480,Shot Chart Detail,42100224,80,1610612756,Phoenix Suns,1,4,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20220508,DAL,PHX,|101108|1626164|1628969|1629028|1629661,0,PS,2022,1627827|1629029,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,42100224217,Shot Chart Detail,42100224,217,1610612756,Phoenix Suns,2,5,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20220508,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,42100224297,Shot Chart Detail,42100224,297,1610612756,Phoenix Suns,2,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,|101108|1626164|1629028|1629661|203109,0,PS,2022,1627827|1629029,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100224339,Shot Chart Detail,42100224,339,1610612756,Phoenix Suns,3,10,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20220508,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626166,Cameron Payne,42100224369,Shot Chart Detail,42100224,369,1610612756,Phoenix Suns,3,8,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220508,DAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,42100224385,Shot Chart Detail,42100224,385,1610612756,Phoenix Suns,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,0,20220508,DAL,PHX,|1626164|1626166|1629028|1629661|203109,0,PS,2022,1627827|1628973,,,,SG,Shot Creator,3.13
1626164,Devin Booker,42100224396,Shot Chart Detail,42100224,396,1610612756,Phoenix Suns,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20220508,DAL,PHX,|1626164|1626166|1629028|1629661|203109,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100224415,Shot Chart Detail,42100224,415,1610612756,Phoenix Suns,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220508,DAL,PHX,|1626164|1626166|1629028|1629661|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626166,Cameron Payne,42100224443,Shot Chart Detail,42100224,443,1610612756,Phoenix Suns,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220508,DAL,PHX,|1626164|1626166|1629013|1629661|201580,0,PS,2022,1627827,PF,Point of Attack,0.48,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,42100224551,Shot Chart Detail,42100224,551,1610612756,Phoenix Suns,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20220508,DAL,PHX,|1626164|1628969|1629028|1629661|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
1626164,Devin Booker,42100224556,Shot Chart Detail,42100224,556,1610612756,Phoenix Suns,4,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20220508,DAL,PHX,|1626164|1628969|1629028|1629661|203109,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Shot Creator,3.13
