PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628991,Jaren Jackson Jr.,42100232434,Shot Chart Detail,42100232,434,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16590.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Jackson Jr. 9' Driving Hook Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100232436,Shot Chart Detail,42100232,436,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16630.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Jackson Jr. Putback Layup,PF,Movement Shooter,0.7,
1630214,Xavier Tillman,42100232438,Shot Chart Detail,42100232,438,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16660.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Tillman Putback Layup,PF,Roll + Cut Big,-0.68,
1630533,Ziaire Williams,42100232446,Shot Chart Detail,42100232,446,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16950.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15,
1628991,Jaren Jackson Jr.,42100232480,Shot Chart Detail,42100232,480,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20220503,MEM,GSW,1626145|1628991|1629630|1629634|1630217,0,PS,18380.0,0.0,2022,203110,10.0,PF,Helper,3.41,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,42100232503,Shot Chart Detail,42100232,503,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,19290.0,0.0,2022,203110,7.0,PF,Helper,3.41,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0,
1629630,Ja Morant,42100232640,Shot Chart Detail,42100232,640,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,25090.0,0.0,2022,201939|203110,-1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100232652,Shot Chart Detail,42100232,652,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,85,1,0,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,25600.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Morant 14' Step Back Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,4210023323,Shot Chart Detail,42100233,23,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,980.0,0.0,2022,203110,4.0,PF,Helper,3.41,Morant 28' 3PT Pullup Jump Shot (3 PTS),PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,4210023346,Shot Chart Detail,42100233,46,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,1,PS,2130.0,0.0,2022,203110,8.0,PF,Helper,3.41,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),PF,Movement Shooter,0.7,1630217.0
1628991,Jaren Jackson Jr.,4210023350,Shot Chart Detail,42100233,50,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,311,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,1,PS,2530.0,0.0,2022,203110,9.0,PF,Helper,3.41,Jackson Jr. 31' 3PT Pullup Jump Shot (6 PTS) (Bane 2 AST),PF,Movement Shooter,0.7,1630217.0
203937,Kyle Anderson,42100233106,Shot Chart Detail,42100233,106,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20220507,GSW,MEM,203937|1629001|1629630|1629634|1630533,0,PS,5190.0,0.0,2022,203110|203490,8.0,,,,,PF,Athletic Finisher,-0.51,
1629634,Brandon Clarke,42100233114,Shot Chart Detail,42100233,114,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629634|1630217,0,PS,5460.0,0.0,2022,203110,8.0,PF,Helper,3.41,MISS Clarke 11' Driving Floating Jump Shot,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100233277,Shot Chart Detail,42100233,277,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,12380.0,0.0,2022,203110,-7.0,PF,Helper,3.41,Morant 9' Driving Floating Bank Jump Shot (12 PTS),PG,Slasher,3.6,
1629001,De'Anthony Melton,42100233280,Shot Chart Detail,42100233,280,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,12720.0,0.0,2022,203110|1629673,-9.0,,,,,SG,Movement Shooter,0.0,
1628991,Jaren Jackson Jr.,42100233298,Shot Chart Detail,42100233,298,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20220507,GSW,MEM,1628991|1629630|1629634|1630217|1630533,0,PS,13180.0,0.0,2022,203110,-9.0,PF,Helper,3.41,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,42100233303,Shot Chart Detail,42100233,303,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,0,20220507,GSW,MEM,1628991|1629630|1629634|1630217|1630533,0,PS,13460.0,0.0,2022,203110,-9.0,PF,Helper,3.41,Green BLOCK (1 BLK),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100233306,Shot Chart Detail,42100233,306,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,1628991|1629630|1629634|1630217|1630533,0,PS,13510.0,0.0,2022,203110|202691,-7.0,,,,,PF,Roll + Cut Big,1.37,
1628991,Jaren Jackson Jr.,42100233312,Shot Chart Detail,42100233,312,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20220507,GSW,MEM,1628991|1629630|1629634|1630217|1630533,0,PS,14030.0,0.0,2022,203110,-9.0,PF,Helper,3.41,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,42100233323,Shot Chart Detail,42100233,323,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,14290.0,0.0,2022,203110|203490|201939,-10.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100233350,Shot Chart Detail,42100233,350,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,14910.0,0.0,2022,203110|203952,-12.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100233372,Shot Chart Detail,42100233,372,1610612763,Memphis Grizzlies,3,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-3,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,16330.0,0.0,2022,203110,-19.0,PF,Helper,3.41,MISS Jackson Jr. 6' Floating Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,42100233377,Shot Chart Detail,42100233,377,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,16550.0,0.0,2022,203110,-19.0,PF,Helper,3.41,MISS Morant 7' Driving Floating Jump Shot,PG,Slasher,3.6,
1630217,Desmond Bane,42100233407,Shot Chart Detail,42100233,407,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,262,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,17720.0,0.0,2022,203110,-19.0,PF,Helper,3.41,MISS Bane 30' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100233445,Shot Chart Detail,42100233,445,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,19510.0,0.0,2022,203110,-22.0,PF,Helper,3.41,MISS Morant 18' Pullup Jump Shot,PG,Slasher,3.6,
1630217,Desmond Bane,42100233565,Shot Chart Detail,42100233,565,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,1,PS,24300.0,0.0,2022,203110,-18.0,PF,Helper,3.41,Bane 24' 3PT Jump Shot (16 PTS) (Jackson Jr. 3 AST),SG,Off Screen Shooter,1.76,1628991.0
203500,Steven Adams,42100233621,Shot Chart Detail,42100233,621,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,26270.0,0.0,2022,203110,-26.0,PF,Helper,3.41,Adams 9' Driving Floating Jump Shot (2 PTS),C,Post Scorer,0.41,
1628415,Dillon Brooks,4210023424,Shot Chart Detail,42100234,24,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,1020.0,0.0,2022,203110,4.0,PF,Helper,3.41,Brooks 5' Driving Layup (2 PTS) (Jones 1 AST),SF,Shot Creator,0.45,1626145.0
203500,Steven Adams,4210023450,Shot Chart Detail,42100234,50,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,2570.0,0.0,2022,203110,2.0,PF,Helper,3.41,MISS Adams 19' Floating Jump Shot,C,Post Scorer,0.41,
1626145,Tyus Jones,4210023455,Shot Chart Detail,42100234,55,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,2860.0,0.0,2022,203110,5.0,PF,Helper,3.41,Jones 28' 3PT Jump Shot (3 PTS) (Brooks 2 AST),PG,Primary Ball Handler,1.11,1628415.0
1626145,Tyus Jones,4210023487,Shot Chart Detail,42100234,87,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,270,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4610.0,0.0,2022,203110,5.0,PF,Helper,3.41,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11,
1628415,Dillon Brooks,42100234233,Shot Chart Detail,42100234,233,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1629001,0,PS,10760.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Brooks 15' Pullup Jump Shot,SF,Shot Creator,0.45,
1626145,Tyus Jones,42100234268,Shot Chart Detail,42100234,268,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,218,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,12170.0,0.0,2022,203110,7.0,PF,Helper,3.41,MISS Jones 22' Pullup Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100234289,Shot Chart Detail,42100234,289,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,13200.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Jones 19' Pullup Jump Shot,PG,Primary Ball Handler,1.11,
203937,Kyle Anderson,42100234296,Shot Chart Detail,42100234,296,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,65,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,13570.0,0.0,2022,203110,6.0,PF,Helper,3.41,Anderson 16' Driving Floating Bank Jump Shot (10 PTS),PF,Athletic Finisher,-0.51,
1628991,Jaren Jackson Jr.,42100234313,Shot Chart Detail,42100234,313,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-189,495,1,0,20220509,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,14390.0,0.0,2022,203110,3.0,PF,Helper,3.41,Green BLOCK (1 BLK),PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100234344,Shot Chart Detail,42100234,344,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,16160.0,0.0,2022,203490|203110,5.0,,,,,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,42100234349,Shot Chart Detail,42100234,349,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,16480.0,0.0,2022,203110,5.0,PF,Helper,3.41,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100234396,Shot Chart Detail,42100234,396,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,0,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,18600.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Brooks 24' 3PT Running Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100234556,Shot Chart Detail,42100234,556,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,24670.0,0.0,2022,203110,3.0,PF,Helper,3.41,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100234604,Shot Chart Detail,42100234,604,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,1,PS,27020.0,0.0,2022,203110|202691,2.0,,,,,PF,Movement Shooter,0.7,1626145.0
1628991,Jaren Jackson Jr.,42100234645,Shot Chart Detail,42100234,645,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20220509,GSW,MEM,1626145|1628415|1628991|1630217|1630533,0,PS,28520.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Jackson Jr. 8' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100234666,Shot Chart Detail,42100234,666,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,283,1,0,20220509,GSW,MEM,1626145|1628415|1628991|1630217|1630533,0,PS,28680.0,0.0,2022,203110,-3.0,PF,Helper,3.41,MISS Jackson Jr. 29' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,4210023546,Shot Chart Detail,42100235,46,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,2420.0,0.0,2022,203110,6.0,PF,Helper,3.41,Bane 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),SG,Off Screen Shooter,1.76,1626145.0
1630217,Desmond Bane,4210023568,Shot Chart Detail,42100235,68,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,3570.0,0.0,2022,1629673|203110,10.0,,,,,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,4210023579,Shot Chart Detail,42100235,79,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,4080.0,0.0,2022,203110,8.0,PF,Helper,3.41,MISS Jackson Jr. 29' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,42100235226,Shot Chart Detail,42100235,226,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20220511,MEM,GSW,1628415|1628991|1629001|1629634|1630217,0,PS,9740.0,0.0,2022,203110|203952,14.0,,,,,SG,Movement Shooter,0.0,
203500,Steven Adams,42100235285,Shot Chart Detail,42100235,285,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1629001,1,PS,11980.0,0.0,2022,203110|203952,18.0,,,,,C,Post Scorer,0.41,1629001.0
1626145,Tyus Jones,42100235387,Shot Chart Detail,42100235,387,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,15440.0,0.0,2022,203110,35.0,PF,Helper,3.41,MISS Jones 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.11,
203500,Steven Adams,42100235390,Shot Chart Detail,42100235,390,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,15740.0,0.0,2022,203110|202357,33.0,,,,,C,Post Scorer,0.41,
203500,Steven Adams,42100235394,Shot Chart Detail,42100235,394,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,16100.0,0.0,2022,203110|202357,30.0,,,,,C,Post Scorer,0.41,
1630217,Desmond Bane,42100235405,Shot Chart Detail,42100235,405,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,16300.0,0.0,2022,203110|202357,33.0,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,42100235426,Shot Chart Detail,42100235,426,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,16860.0,0.0,2022,1629673|203110,36.0,,,,,SG,Off Screen Shooter,1.76,1628415.0
1628991,Jaren Jackson Jr.,421002367,Shot Chart Detail,42100236,7,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,200.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Jackson Jr. 9' Turnaround Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,4210023656,Shot Chart Detail,42100236,56,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,248,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,2900.0,0.0,2022,203110,-6.0,PF,Helper,3.41,MISS Jackson Jr. 29' 3PT Jump Shot,PF,Movement Shooter,0.7,
203500,Steven Adams,4210023682,Shot Chart Detail,42100236,82,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,3980.0,0.0,2022,203110,-6.0,PF,Helper,3.41,Adams 7' Cutting Finger Roll Layup Shot (2 PTS) (Jones 2 AST),C,Post Scorer,0.41,1626145.0
1628415,Dillon Brooks,4210023689,Shot Chart Detail,42100236,89,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,236,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,4320.0,0.0,2022,203110,0.0,PF,Helper,3.41,Brooks 28' 3PT Running Pull-Up Jump Shot (10 PTS),SF,Shot Creator,0.45,
203500,Steven Adams,42100236100,Shot Chart Detail,42100236,100,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20220513,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4900.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Adams 11' Floating Jump Shot,C,Post Scorer,0.41,
1628415,Dillon Brooks,42100236109,Shot Chart Detail,42100236,109,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20220513,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,5240.0,0.0,2022,203110,-3.0,PF,Helper,3.41,MISS Brooks 18' Running Pull-Up Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100236169,Shot Chart Detail,42100236,169,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20220513,GSW,MEM,1628991|1629001|1629634|1630217|1630533,1,PS,7520.0,0.0,2022,203110,-5.0,PF,Helper,3.41,Jackson Jr. 11' Turnaround Hook Shot (2 PTS) (Clarke 3 AST),PF,Movement Shooter,0.7,1629634.0
1628991,Jaren Jackson Jr.,42100236199,Shot Chart Detail,42100236,199,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,1,20220513,GSW,MEM,1628991|1629001|1629634|1630217|1630533,1,PS,8930.0,0.0,2022,203110,-4.0,PF,Helper,3.41,Jackson Jr. 9' Driving Floating Bank Jump Shot (4 PTS) (Bane 1 AST),PF,Movement Shooter,0.7,1630217.0
1626145,Tyus Jones,42100236249,Shot Chart Detail,42100236,249,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,10970.0,0.0,2022,203110,2.0,PF,Helper,3.41,Jones 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,1.11,
