PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629622,Max Strus,42100102383,Shot Chart Detail,42100102,383,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,14980.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,Strus 25' 3PT Jump Shot (11 PTS) (Butler 1 AST),SF,Off Screen Shooter,-0.06
200768,Kyle Lowry,42100102407,Shot Chart Detail,42100102,407,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,15990.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1629622,Max Strus,42100102493,Shot Chart Detail,42100102,493,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20220419,MIA,ATL,202710|203473|1628997|1629622|1629639,0,PS,20350.0,0.0,2022,1629027,8.0,PG,Low Activity,-1.54,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,42100102584,Shot Chart Detail,42100102,584,1610612748,Miami Heat,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24120.0,0.0,2022,1629027|1626153|1628381,11.0,,,,,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,42100102593,Shot Chart Detail,42100102,593,1610612748,Miami Heat,4,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24670.0,0.0,2022,1629027,6.0,PG,Low Activity,-1.54,MISS Lowry 4' Cutting Layup Shot,PG,Primary Ball Handler,0.56
202710,Jimmy Butler III,42100102597,Shot Chart Detail,42100102,597,1610612748,Miami Heat,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24880.0,0.0,2022,1629027,6.0,PG,Low Activity,-1.54,MISS Butler 3' Driving Floating Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler III,42100102637,Shot Chart Detail,42100102,637,1610612748,Miami Heat,4,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,27440.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,Butler 2' Driving Dunk (40 PTS),SF,Shot Creator,2.89
1629622,Max Strus,4210010354,Shot Chart Detail,42100103,54,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,2980.0,0.0,2022,1629027|1628381,3.0,,,,,SF,Off Screen Shooter,-0.06
202710,Jimmy Butler III,4210010366,Shot Chart Detail,42100103,66,1610612748,Miami Heat,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,3660.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST),SF,Shot Creator,2.89
1629216,Gabe Vincent,42100103136,Shot Chart Detail,42100103,136,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,6280.0,0.0,2022,1629027,2.0,PG,Low Activity,-1.54,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,42100103281,Shot Chart Detail,42100103,281,1610612748,Miami Heat,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,1,PS,13220.0,0.0,2022,1629027,-6.0,PG,Low Activity,-1.54,Vincent 7' Driving Floating Jump Shot (2 PTS) (Tucker 3 AST),PG,Primary Ball Handler,-0.91
1629622,Max Strus,42100103314,Shot Chart Detail,42100103,314,1610612748,Miami Heat,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,271,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,14110.0,0.0,2022,1629027|1626153,-7.0,,,,,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100103337,Shot Chart Detail,42100103,337,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,15070.0,0.0,2022,1629027,-4.0,PG,Low Activity,-1.54,Strus 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.06
200768,Kyle Lowry,42100103358,Shot Chart Detail,42100103,358,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,16240.0,0.0,2022,1629027,-4.0,PG,Low Activity,-1.54,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1629622,Max Strus,42100103362,Shot Chart Detail,42100103,362,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,16550.0,0.0,2022,1629027,-2.0,PG,Low Activity,-1.54,Strus 1' Cutting Layup Shot (12 PTS) (Butler 5 AST),SF,Off Screen Shooter,-0.06
200782,P.J. Tucker,42100103376,Shot Chart Detail,42100103,376,1610612748,Miami Heat,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,17340.0,0.0,2022,1629027,-3.0,PG,Low Activity,-1.54,Tucker 1' Layup (2 PTS) (Lowry 3 AST),PF,Athletic Finisher,-0.88
1629216,Gabe Vincent,42100103462,Shot Chart Detail,42100103,462,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20220422,ATL,MIA,200782|202710|203473|1629216|1629639,0,PS,20870.0,0.0,2022,1629027,11.0,PG,Low Activity,-1.54,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1629639,Tyler Herro,42100103561,Shot Chart Detail,42100103,561,1610612748,Miami Heat,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25690.0,0.0,2022,1629027|1626153,6.0,,,,,SG,Primary Ball Handler,0.17
1629622,Max Strus,42100103582,Shot Chart Detail,42100103,582,1610612748,Miami Heat,4,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26880.0,0.0,2022,1629027,0.0,PG,Low Activity,-1.54,MISS Strus 2' Cutting Layup Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100103589,Shot Chart Detail,42100103,589,1610612748,Miami Heat,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,1,PS,27140.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,Strus 26' 3PT Jump Shot (20 PTS) (Tucker 4 AST),SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,421001047,Shot Chart Detail,42100104,7,1610612748,Miami Heat,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,220.0,0.0,2022,1629027,0.0,PG,Low Activity,-1.54,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91
200782,P.J. Tucker,4210010411,Shot Chart Detail,42100104,11,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,550.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88
1629622,Max Strus,4210010415,Shot Chart Detail,42100104,15,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,920.0,0.0,2022,1629027,0.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,4210010440,Shot Chart Detail,42100104,40,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,2290.0,0.0,2022,1629027,-1.0,PG,Low Activity,-1.54,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1629622,Max Strus,4210010448,Shot Chart Detail,42100104,48,1610612748,Miami Heat,1,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,2930.0,0.0,2022,1629027,-1.0,PG,Low Activity,-1.54,Strus 26' 3PT Pullup Jump Shot (3 PTS) (Tucker 1 AST),SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,4210010466,Shot Chart Detail,42100104,66,1610612748,Miami Heat,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,3890.0,0.0,2022,1629027,-1.0,PG,Low Activity,-1.54,MISS Vincent 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91
1628997,Caleb Martin,42100104123,Shot Chart Detail,42100104,123,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20220424,ATL,MIA,202710|203473|1628997|1629130|1629639,0,PS,5830.0,0.0,2022,1629027,1.0,PG,Low Activity,-1.54,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13
1629622,Max Strus,42100104297,Shot Chart Detail,42100104,297,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-9,353,1,0,20220424,ATL,MIA,200782|203506|1628389|1629216|1629622,0,PS,12600.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,MISS Strus 35' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100104344,Shot Chart Detail,42100104,344,1610612748,Miami Heat,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,15120.0,0.0,2022,1629027,11.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100104368,Shot Chart Detail,42100104,368,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,16370.0,0.0,2022,1629027,9.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
200782,P.J. Tucker,42100104397,Shot Chart Detail,42100104,397,1610612748,Miami Heat,3,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,0,PS,17770.0,0.0,2022,1629027,15.0,PG,Low Activity,-1.54,Tucker 5' Hook Shot (12 PTS),PF,Athletic Finisher,-0.88
1629622,Max Strus,42100104413,Shot Chart Detail,42100104,413,1610612748,Miami Heat,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,0,PS,18460.0,0.0,2022,1629027,15.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,42100104424,Shot Chart Detail,42100104,424,1610612748,Miami Heat,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20220424,ATL,MIA,200782|1628997|1629216|1629622|1629639,0,PS,19050.0,0.0,2022,1629027,16.0,PG,Low Activity,-1.54,Vincent 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.91
1629622,Max Strus,42100104426,Shot Chart Detail,42100104,426,1610612748,Miami Heat,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20220424,ATL,MIA,200782|1628997|1629216|1629622|1629639,0,PS,19380.0,0.0,2022,1629027,16.0,PG,Low Activity,-1.54,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,42100104442,Shot Chart Detail,42100104,442,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20000.0,0.0,2022,1630168|1629027,16.0,,,,,PG,Primary Ball Handler,-0.91
202710,Jimmy Butler III,42100104522,Shot Chart Detail,42100104,522,1610612748,Miami Heat,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24130.0,0.0,2022,1629027,22.0,PG,Low Activity,-1.54,MISS Butler 11' Pullup Jump Shot,SF,Shot Creator,2.89
203506,Victor Oladipo,42100104534,Shot Chart Detail,42100104,534,1610612748,Miami Heat,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24620.0,0.0,2022,1629027,23.0,PG,Low Activity,-1.54,MISS Oladipo 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39
1629216,Gabe Vincent,4210010516,Shot Chart Detail,42100105,16,1610612748,Miami Heat,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,830.0,0.0,2022,1629027,-3.0,PG,Low Activity,-1.54,MISS Vincent 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91
200782,P.J. Tucker,4210010537,Shot Chart Detail,42100105,37,1610612748,Miami Heat,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,2410.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,Tucker 1' Cutting Layup Shot (4 PTS) (Vincent 2 AST),PF,Athletic Finisher,-0.88
1629639,Tyler Herro,4210010593,Shot Chart Detail,42100105,93,1610612748,Miami Heat,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629622|1629639,0,PS,4780.0,0.0,2022,1628381|1629027,0.0,,,,,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,42100105202,Shot Chart Detail,42100105,202,1610612748,Miami Heat,2,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,0,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,8970.0,0.0,2022,1630168|1629027,-2.0,,,,,PF,Athletic Finisher,-0.88
1628997,Caleb Martin,42100105218,Shot Chart Detail,42100105,218,1610612748,Miami Heat,2,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,1,20220426,MIA,ATL,200782|203506|1628997|1629622|1629639,0,PS,9780.0,0.0,2022,1629027|201568,-3.0,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,42100105317,Shot Chart Detail,42100105,317,1610612748,Miami Heat,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629622,0,PS,14310.0,0.0,2022,1629027,14.0,PG,Low Activity,-1.54,MISS Martin 10' Jump Shot,SF,Athletic Finisher,-1.13
1629216,Gabe Vincent,42100105543,Shot Chart Detail,42100105,543,1610612748,Miami Heat,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,20220426,MIA,ATL,1628389|1628997|1629216|1629622|1629639,0,PS,23380.0,0.0,2022,1629027,8.0,PG,Low Activity,-1.54,MISS Vincent 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.91
203506,Victor Oladipo,42100105563,Shot Chart Detail,42100105,563,1610612748,Miami Heat,4,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,24300.0,0.0,2022,1629027,8.0,PG,Low Activity,-1.54,Oladipo 26' 3PT Step Back Jump Shot (19 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100105566,Shot Chart Detail,42100105,566,1610612748,Miami Heat,4,7,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,24580.0,0.0,2022,1629027,6.0,PG,Low Activity,-1.54,MISS Oladipo 2' Alley Oop Dunk,SG,Primary Ball Handler,-0.39
1629622,Max Strus,42100105619,Shot Chart Detail,42100105,619,1610612748,Miami Heat,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,1,PS,26690.0,0.0,2022,1629027,9.0,PG,Low Activity,-1.54,Strus 27' 3PT Jump Shot (15 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100105627,Shot Chart Detail,42100105,627,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,281,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,27380.0,0.0,2022,1629027,9.0,PG,Low Activity,-1.54,MISS Strus 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100105655,Shot Chart Detail,42100105,655,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,28500.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
