PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629661,Cameron Johnson,42100221297,Shot Chart Detail,42100221,297,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,14040.0,0.0,2022,1629029,13.0,PG,Low Activity,-0.2,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,42100221300,Shot Chart Detail,42100221,300,1610612756,Phoenix Suns,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,14350.0,0.0,2022,1629029,13.0,PG,Low Activity,-0.2,Ayton 18' Jump Shot (19 PTS),C,Post Scorer,-0.31,
1626164,Devin Booker,42100221338,Shot Chart Detail,42100221,338,1610612756,Phoenix Suns,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16200.0,0.0,2022,1629029|203939,13.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221352,Shot Chart Detail,42100221,352,1610612756,Phoenix Suns,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16870.0,0.0,2022,1629029,10.0,PG,Low Activity,-0.2,MISS Booker 11' Driving Floating Jump Shot,SG,Shot Creator,3.13,
1629661,Cameron Johnson,42100221409,Shot Chart Detail,42100221,409,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,1,20220502,PHX,DAL,1626164|1626166|1628969|1629028|1629661,1,PS,19210.0,0.0,2022,1629029,15.0,PG,Low Activity,-0.2,Johnson 27' 3PT Jump Shot (13 PTS) (Booker 7 AST),PF,Movement Shooter,0.49,1626164.0
1628969,Mikal Bridges,42100221432,Shot Chart Detail,42100221,432,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,1,PS,20720.0,0.0,2022,1629029,18.0,PG,Low Activity,-0.2,Bridges 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.19,1629661.0
1628969,Mikal Bridges,42100221466,Shot Chart Detail,42100221,466,1610612756,Phoenix Suns,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,1,PS,22060.0,0.0,2022,1628467|1629029,19.0,,,,,SF,Athletic Finisher,0.19,1626166.0
1628969,Mikal Bridges,42100221471,Shot Chart Detail,42100221,471,1610612756,Phoenix Suns,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,0,PS,22360.0,0.0,2022,1628467|1629029|1628973,19.0,,,,,SF,Athletic Finisher,0.19,
101108,Chris Paul,42100221507,Shot Chart Detail,42100221,507,1610612756,Phoenix Suns,4,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20220502,PHX,DAL,101108|201580|203109|1628969|1629661,0,PS,24170.0,0.0,2022,1629029,16.0,PG,Low Activity,-0.2,MISS Paul 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,42100221511,Shot Chart Detail,42100221,511,1610612756,Phoenix Suns,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,278,1,0,20220502,PHX,DAL,101108|201580|203109|1628969|1629661,0,PS,24300.0,0.0,2022,1629029,16.0,PG,Low Activity,-0.2,MISS Johnson 28' 3PT Pullup Jump Shot,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,42100221529,Shot Chart Detail,42100221,529,1610612756,Phoenix Suns,4,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,24820.0,0.0,2022,1629029|1627827,15.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100221531,Shot Chart Detail,42100221,531,1610612756,Phoenix Suns,4,6,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,24840.0,0.0,2022,1629029|1627827,15.0,,,,,C,Post Scorer,-0.31,
101108,Chris Paul,42100221546,Shot Chart Detail,42100221,546,1610612756,Phoenix Suns,4,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,25920.0,0.0,2022,1629029,16.0,PG,Low Activity,-0.2,MISS Paul 13' Fadeaway Jumper,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100221559,Shot Chart Detail,42100221,559,1610612756,Phoenix Suns,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,26430.0,0.0,2022,1629029,14.0,PG,Low Activity,-0.2,MISS Paul 6' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,42100221583,Shot Chart Detail,42100221,583,1610612756,Phoenix Suns,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,27940.0,0.0,2022,1629029|1630182,11.0,,,,,SG,Shot Creator,3.13,
101108,Chris Paul,4210022230,Shot Chart Detail,42100222,30,1610612756,Phoenix Suns,1,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1890.0,0.0,2022,1628973|1629029,7.0,,,,,PG,Primary Ball Handler,2.57,
203109,Jae Crowder,4210022256,Shot Chart Detail,42100222,56,1610612756,Phoenix Suns,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,3240.0,0.0,2022,1629029,8.0,PG,Low Activity,-0.2,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85,101108.0
203109,Jae Crowder,42100222279,Shot Chart Detail,42100222,279,1610612756,Phoenix Suns,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,12240.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85,
101108,Chris Paul,42100222306,Shot Chart Detail,42100222,306,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,13670.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100222461,Shot Chart Detail,42100222,461,1610612756,Phoenix Suns,3,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,184,1,1,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,0,PS,19940.0,0.0,2022,1629029,4.0,PG,Low Activity,-0.2,Paul 19' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,42100222514,Shot Chart Detail,42100222,514,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,0,PS,21730.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49,
101108,Chris Paul,42100222529,Shot Chart Detail,42100222,529,1610612756,Phoenix Suns,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,0,PS,22980.0,0.0,2022,1629029,9.0,PG,Low Activity,-0.2,Paul 2' Driving Layup (19 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100222557,Shot Chart Detail,42100222,557,1610612756,Phoenix Suns,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,1,20220504,PHX,DAL,101108|202687|1628969|1629013|1629661,0,PS,24330.0,0.0,2022,1629029,12.0,PG,Low Activity,-0.2,Paul 11' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100222560,Shot Chart Detail,42100222,560,1610612756,Phoenix Suns,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220504,PHX,DAL,101108|202687|1628969|1629013|1629661,0,PS,24560.0,0.0,2022,1629029,14.0,PG,Low Activity,-0.2,Paul 1' Driving Layup (27 PTS),PG,Primary Ball Handler,2.57,
1626164,Devin Booker,42100222591,Shot Chart Detail,42100222,591,1610612756,Phoenix Suns,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20220504,PHX,DAL,203109|1626164|1628969|1629028|1629661,1,PS,25940.0,0.0,2022,1628973|1629029,21.0,,,,,SG,Shot Creator,3.13,1629661.0
203109,Jae Crowder,4210022313,Shot Chart Detail,42100223,13,1610612756,Phoenix Suns,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,520.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Crowder 11' Driving Floating Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,4210022358,Shot Chart Detail,42100223,58,1610612756,Phoenix Suns,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,3250.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,Ayton 1' Turnaround Hook Shot (2 PTS) (Crowder 1 AST),C,Post Scorer,-0.31,203109.0
1628969,Mikal Bridges,42100223122,Shot Chart Detail,42100223,122,1610612756,Phoenix Suns,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6040.0,0.0,2022,203915|1629029,-8.0,,,,,SF,Athletic Finisher,0.19,
203109,Jae Crowder,42100223247,Shot Chart Detail,42100223,247,1610612756,Phoenix Suns,2,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,11530.0,0.0,2022,1629029,-9.0,PG,Low Activity,-0.2,Crowder 25' 3PT Step Back Jump Shot (8 PTS) (Booker 1 AST),PF,Movement Shooter,-0.85,1626164.0
1628969,Mikal Bridges,42100223302,Shot Chart Detail,42100223,302,1610612756,Phoenix Suns,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10610.0,0.0,2022,1629029|1628973,-10.0,,,,,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,42100223348,Shot Chart Detail,42100223,348,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,16640.0,0.0,2022,1627827|1629029,-16.0,,,,,C,Post Scorer,-0.31,
101108,Chris Paul,42100223359,Shot Chart Detail,42100223,359,1610612756,Phoenix Suns,3,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17220.0,0.0,2022,1628467|1629029,-15.0,,,,,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,42100223372,Shot Chart Detail,42100223,372,1610612756,Phoenix Suns,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,18130.0,0.0,2022,1629029,-16.0,PG,Low Activity,-0.2,Booker 14' Pullup Jump Shot (11 PTS),SG,Shot Creator,3.13,
1628969,Mikal Bridges,42100223557,Shot Chart Detail,42100223,557,1610612756,Phoenix Suns,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,27040.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,MISS Bridges 5' Driving Layup,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,42100223569,Shot Chart Detail,42100223,569,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,28110.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,Bridges 2' Driving Finger Roll Layup (12 PTS) (Crowder 5 AST),SF,Athletic Finisher,0.19,203109.0
101108,Chris Paul,42100223574,Shot Chart Detail,42100223,574,1610612756,Phoenix Suns,4,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,28310.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,MISS Paul 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.57,
1626166,Cameron Payne,42100223592,Shot Chart Detail,42100223,592,1610612756,Phoenix Suns,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20220506,DAL,PHX,1626166|1628988|1629013|1629661|1630688,0,PS,28490.0,0.0,2022,1629029,-12.0,PG,Low Activity,-0.2,MISS Payne 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,421002247,Shot Chart Detail,42100224,7,1610612756,Phoenix Suns,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,110.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,Booker 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),SG,Shot Creator,3.13,101108.0
203109,Jae Crowder,4210022441,Shot Chart Detail,42100224,41,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,2270.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,4210022480,Shot Chart Detail,42100224,80,1610612756,Phoenix Suns,1,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20220508,DAL,PHX,101108|1626164|1628969|1629028|1629661,0,PS,4220.0,0.0,2022,1627827|1629029,-11.0,,,,,C,Post Scorer,-0.31,
1626164,Devin Booker,42100224131,Shot Chart Detail,42100224,131,1610612756,Phoenix Suns,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6670.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,Booker 9' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,3.13,
203109,Jae Crowder,42100224231,Shot Chart Detail,42100224,231,1610612756,Phoenix Suns,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,36,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,11280.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85,
203109,Jae Crowder,42100224257,Shot Chart Detail,42100224,257,1610612756,Phoenix Suns,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12890.0,0.0,2022,1629029,-7.0,PG,Low Activity,-0.2,Crowder Driving Reverse Layup (10 PTS),PF,Movement Shooter,-0.85,
203109,Jae Crowder,42100224281,Shot Chart Detail,42100224,281,1610612756,Phoenix Suns,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20220508,DAL,PHX,203109|1626164|1626166|1628969|1629028,1,PS,13640.0,0.0,2022,1629029,-9.0,PG,Low Activity,-0.2,Crowder 10' Driving Floating Jump Shot (12 PTS) (Payne 2 AST),PF,Movement Shooter,-0.85,1626166.0
1629028,Deandre Ayton,42100224297,Shot Chart Detail,42100224,297,1610612756,Phoenix Suns,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,101108|203109|1626164|1629028|1629661,0,PS,14060.0,0.0,2022,1627827|1629029,-9.0,,,,,C,Post Scorer,-0.31,
1629661,Cameron Johnson,42100224400,Shot Chart Detail,42100224,400,1610612756,Phoenix Suns,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,0,PS,17810.0,0.0,2022,1628973|1629029,-10.0,,,,,PF,Movement Shooter,0.49,
203109,Jae Crowder,42100224413,Shot Chart Detail,42100224,413,1610612756,Phoenix Suns,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,0,PS,18490.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,MISS Crowder 10' Driving Floating Jump Shot,PF,Movement Shooter,-0.85,
1629661,Cameron Johnson,42100224426,Shot Chart Detail,42100224,426,1610612756,Phoenix Suns,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,1,PS,19410.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,Johnson 25' 3PT Jump Shot (8 PTS) (Crowder 1 AST),PF,Movement Shooter,0.49,203109.0
201580,JaVale McGee,42100224447,Shot Chart Detail,42100224,447,1610612756,Phoenix Suns,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,20110.0,0.0,2022,1629029|202722,-6.0,,,,,C,Roll + Cut Big,-0.61,
1626164,Devin Booker,42100224518,Shot Chart Detail,42100224,518,1610612756,Phoenix Suns,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20220508,DAL,PHX,101108|202687|1626164|1628969|1629661,1,PS,23190.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,Booker 3PT Jump Shot (32 PTS) (Paul 7 AST),SG,Shot Creator,3.13,101108.0
1629661,Cameron Johnson,42100224563,Shot Chart Detail,42100224,563,1610612756,Phoenix Suns,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,25330.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,Johnson 24' 3PT Step Back Jump Shot (11 PTS) (Booker 4 AST),PF,Movement Shooter,0.49,1626164.0
203109,Jae Crowder,42100224569,Shot Chart Detail,42100224,569,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,25680.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,Crowder 12' Driving Floating Jump Shot (15 PTS) (Booker 5 AST),PF,Movement Shooter,-0.85,1626164.0
1629028,Deandre Ayton,42100224576,Shot Chart Detail,42100224,576,1610612756,Phoenix Suns,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,26110.0,0.0,2022,1629029|1628467,-11.0,,,,,C,Post Scorer,-0.31,1626164.0
1628969,Mikal Bridges,42100224592,Shot Chart Detail,42100224,592,1610612756,Phoenix Suns,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,26850.0,0.0,2022,1629029,-9.0,PG,Low Activity,-0.2,Bridges 1' Driving Layup (6 PTS) (Booker 7 AST),SF,Athletic Finisher,0.19,1626164.0
1628969,Mikal Bridges,42100224602,Shot Chart Detail,42100224,602,1610612756,Phoenix Suns,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,27570.0,0.0,2022,1629029,-12.0,PG,Low Activity,-0.2,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19,
1629013,Landry Shamet,42100224618,Shot Chart Detail,42100224,618,1610612756,Phoenix Suns,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220508,DAL,PHX,202687|1626166|1628988|1629013|1630688,1,PS,27920.0,0.0,2022,1629029,-12.0,PG,Low Activity,-0.2,Shamet Driving Dunk (2 PTS) (Payne 5 AST),SG,Movement Shooter,-0.64,1626166.0
1626164,Devin Booker,4210022513,Shot Chart Detail,42100225,13,1610612756,Phoenix Suns,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,560.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022540,Shot Chart Detail,42100225,40,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,2490.0,0.0,2022,1629029|203939|1627827,-4.0,,,,,SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,4210022556,Shot Chart Detail,42100225,56,1610612756,Phoenix Suns,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,1,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,3300.0,0.0,2022,1629029,-4.0,PG,Low Activity,-0.2,Booker 13' Pullup Jump Shot (6 PTS) (Biyombo 1 AST),SG,Shot Creator,3.13,202687.0
1626164,Devin Booker,4210022559,Shot Chart Detail,42100225,59,1610612756,Phoenix Suns,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,3710.0,0.0,2022,1629029,-4.0,PG,Low Activity,-0.2,Booker 6' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,3.13,
1628969,Mikal Bridges,4210022573,Shot Chart Detail,42100225,73,1610612756,Phoenix Suns,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,4770.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,Bridges 3PT Jump Shot (6 PTS) (Crowder 2 AST),SF,Athletic Finisher,0.19,203109.0
1628969,Mikal Bridges,42100225226,Shot Chart Detail,42100225,226,1610612756,Phoenix Suns,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20220510,PHX,DAL,101108|1626164|1628969|1629028|1629661,1,PS,11760.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,Bridges 5' Driving Floating Jump Shot (8 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19,101108.0
