PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630209,Omer Yurtseven,42100201617,Shot Chart Detail,42100201,617,1610612748,Miami Heat,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,0,PS,27310.0,0.0,2022,1629680|1627788,15.0,,,,,C,Roll + Cut Big,-0.45,
203473,Dewayne Dedmon,42100202130,Shot Chart Detail,42100202,130,1610612748,Miami Heat,1,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,1,PS,6740.0,0.0,2022,1629680,5.0,SG,Point of Attack,1.73,Dedmon 2' Cutting Dunk Shot (4 PTS) (Butler 5 AST),C,Roll + Cut Big,-1.81,202710.0
1629639,Tyler Herro,42100202148,Shot Chart Detail,42100202,148,1610612748,Miami Heat,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220504,MIA,PHI,203473|203506|1628997|1629622|1629639,0,PS,7190.0,0.0,2022,1630194|1629680,7.0,,,,,SG,Primary Ball Handler,0.17,
203506,Victor Oladipo,42100202302,Shot Chart Detail,42100202,302,1610612748,Miami Heat,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220504,MIA,PHI,202710|203506|1628389|1628997|1629639,0,PS,14170.0,0.0,2022,1629680,9.0,SG,Point of Attack,1.73,MISS Oladipo 2' Driving Layup,SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,42100202461,Shot Chart Detail,42100202,461,1610612748,Miami Heat,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,135,1,1,20220504,MIA,PHI,202710|203473|203506|1628997|1629639,0,PS,21310.0,0.0,2022,1629680,11.0,SG,Point of Attack,1.73,Herro 14' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202476,Shot Chart Detail,42100202,476,1610612748,Miami Heat,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,21980.0,0.0,2022,1629680,11.0,SG,Point of Attack,1.73,MISS Herro 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629312,Haywood Highsmith,42100202646,Shot Chart Detail,42100202,646,1610612748,Miami Heat,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20220504,MIA,PHI,203506|1628997|1629130|1629312|1630209,0,PS,28420.0,0.0,2022,1629680,13.0,SG,Point of Attack,1.73,MISS Highsmith 5' Driving Layup,SF,Athletic Finisher,-1.16,
1629639,Tyler Herro,42100203108,Shot Chart Detail,42100203,108,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,5360.0,0.0,2022,1627788|1629680,-8.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203116,Shot Chart Detail,42100203,116,1610612748,Miami Heat,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20220506,PHI,MIA,202710|203473|203506|1629216|1629639,0,PS,5680.0,0.0,2022,1629680,-8.0,SG,Point of Attack,1.73,Herro 21' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203149,Shot Chart Detail,42100203,149,1610612748,Miami Heat,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220506,PHI,MIA,200768|202710|203473|203506|1629639,1,PS,6470.0,0.0,2022,1629680|1627777,-6.0,,,,,SG,Primary Ball Handler,0.17,203506.0
200768,Kyle Lowry,42100203223,Shot Chart Detail,42100203,223,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-110,377,1,0,20220506,PHI,MIA,200768|202710|203506|1628389|1629639,0,PS,10240.0,0.0,2022,1629680,-11.0,SG,Point of Attack,1.73,MISS Lowry 39' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
1629639,Tyler Herro,42100203246,Shot Chart Detail,42100203,246,1610612748,Miami Heat,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,11110.0,0.0,2022,1629680|201935,-11.0,,,,,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,42100203386,Shot Chart Detail,42100203,386,1610612748,Miami Heat,3,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,17820.0,0.0,2022,1629680|203954,-5.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100203419,Shot Chart Detail,42100203,419,1610612748,Miami Heat,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,19320.0,0.0,2022,1629680,-2.0,SG,Point of Attack,1.73,Butler 1' Driving Finger Roll Layup (24 PTS),SF,Shot Creator,2.89,
1629639,Tyler Herro,42100203456,Shot Chart Detail,42100203,456,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,1,20220506,PHI,MIA,200768|203473|203506|1629216|1629639,1,PS,21000.0,0.0,2022,1629680,-3.0,SG,Point of Attack,1.73,Herro 28' 3PT Jump Shot (9 PTS) (Vincent 2 AST),SG,Primary Ball Handler,0.17,1629216.0
1629639,Tyler Herro,42100204145,Shot Chart Detail,42100204,145,1610612748,Miami Heat,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20220508,PHI,MIA,202710|203506|1628389|1629216|1629639,0,PS,6680.0,0.0,2022,1629680,-2.0,SG,Point of Attack,1.73,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204155,Shot Chart Detail,42100204,155,1610612748,Miami Heat,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20220508,PHI,MIA,203506|1628389|1629216|1629622|1629639,1,PS,6910.0,0.0,2022,1629680,0.0,SG,Point of Attack,1.73,Herro 19' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.17,1628389.0
200768,Kyle Lowry,42100204177,Shot Chart Detail,42100204,177,1610612748,Miami Heat,2,11,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220508,PHI,MIA,200768|203506|1628389|1629622|1629639,1,PS,7530.0,0.0,2022,1629680,0.0,SG,Point of Attack,1.73,Lowry 1' Running Finger Roll Layup (2 PTS) (Herro 1 AST),PG,Primary Ball Handler,0.56,1629639.0
1629639,Tyler Herro,42100204322,Shot Chart Detail,42100204,322,1610612748,Miami Heat,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,1,20220508,PHI,MIA,200768|200782|202710|203506|1629639,1,PS,13920.0,0.0,2022,1629680,-3.0,SG,Point of Attack,1.73,Herro 16' Pullup Jump Shot (9 PTS) (Butler 3 AST),SG,Primary Ball Handler,0.17,202710.0
1629639,Tyler Herro,42100204326,Shot Chart Detail,42100204,326,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220508,PHI,MIA,200768|200782|202710|203506|1629639,0,PS,14310.0,0.0,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Herro 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.17,
203506,Victor Oladipo,42100204442,Shot Chart Detail,42100204,442,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20220508,PHI,MIA,200768|200782|202710|203506|1629639,0,PS,18470.0,0.0,2022,1629680,-5.0,SG,Point of Attack,1.73,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,4210020591,Shot Chart Detail,42100205,91,1610612748,Miami Heat,1,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,5660.0,0.0,2022,1629680,11.0,SG,Point of Attack,1.73,MISS Herro 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205242,Shot Chart Detail,42100205,242,1610612748,Miami Heat,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220510,MIA,PHI,200782|202710|203473|203506|1629639,0,PS,10980.0,0.0,2022,1629680|201980,12.0,,,,,SG,Primary Ball Handler,0.17,
1629622,Max Strus,42100205464,Shot Chart Detail,42100205,464,1610612748,Miami Heat,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,1,PS,22190.0,0.0,2022,1629680,22.0,SG,Point of Attack,1.73,Strus 27' 3PT Jump Shot (19 PTS) (Butler 5 AST),SF,Off Screen Shooter,-0.06,202710.0
1629639,Tyler Herro,42100205483,Shot Chart Detail,42100205,483,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,23060.0,0.0,2022,1629680,25.0,SG,Point of Attack,1.73,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205494,Shot Chart Detail,42100205,494,1610612748,Miami Heat,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,23600.0,0.0,2022,1630194|1629680,27.0,,,,,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,4210020653,Shot Chart Detail,42100206,53,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,1,PS,2740.0,0.0,2022,1629680,1.0,SG,Point of Attack,1.73,Butler 24' 3PT Jump Shot (7 PTS) (Vincent 2 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,4210020679,Shot Chart Detail,42100206,79,1610612748,Miami Heat,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20220512,PHI,MIA,200782|202710|203473|1629216|1629622,0,PS,3850.0,0.0,2022,1629680,0.0,SG,Point of Attack,1.73,Thybulle BLOCK (1 BLK),SF,Shot Creator,2.89,
1629639,Tyler Herro,42100206107,Shot Chart Detail,42100206,107,1610612748,Miami Heat,1,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20220512,PHI,MIA,200782|202710|203473|1629622|1629639,0,PS,4970.0,0.0,2022,1629680,6.0,SG,Point of Attack,1.73,MISS Herro 7' Driving Finger Roll Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206138,Shot Chart Detail,42100206,138,1610612748,Miami Heat,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,6530.0,0.0,2022,1629680|203954,5.0,,,,,SG,Primary Ball Handler,0.17,
203473,Dewayne Dedmon,42100206143,Shot Chart Detail,42100206,143,1610612748,Miami Heat,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,1,PS,6790.0,0.0,2022,1629680,7.0,SG,Point of Attack,1.73,Dedmon Dunk (2 PTS) (Strus 2 AST),C,Roll + Cut Big,-1.81,1629622.0
203506,Victor Oladipo,42100206147,Shot Chart Detail,42100206,147,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,7040.0,0.0,2022,1629680,4.0,SG,Point of Attack,1.73,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
200782,P.J. Tucker,42100206327,Shot Chart Detail,42100206,327,1610612748,Miami Heat,3,9,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,1,PS,15670.0,0.0,2022,1629680,6.0,SG,Point of Attack,1.73,Tucker 1' Cutting Finger Roll Layup Shot (4 PTS) (Strus 5 AST),PF,Athletic Finisher,-0.88,1629622.0
202710,Jimmy Butler III,42100206331,Shot Chart Detail,42100206,331,1610612748,Miami Heat,3,9,23,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,15970.0,0.0,2022,1629680|203954,8.0,,,,,SF,Shot Creator,2.89,
