PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628464,Daniel Theis,42100112425,Shot Chart Detail,42100112,425,1610612738,Boston Celtics,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,18080.0,0.0,2022,201142,-5.0,PF,Wing Stopper,-0.22,Theis 5' Pullup Jump Shot (13 PTS) (Brown 5 AST),C,Stretch Big,-1.66,1627759.0
1628369,Jayson Tatum,42100112464,Shot Chart Detail,42100112,464,1610612738,Boston Celtics,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20220420,BOS,BKN,203935|1628369|1628401|1628464|1629684,0,PS,19340.0,0.0,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Tatum 3' Running Layup,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100112586,Shot Chart Detail,42100112,586,1610612738,Boston Celtics,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,25160.0,0.0,2022,201142,5.0,PF,Wing Stopper,-0.22,Brown 27' 3PT Pullup Jump Shot (22 PTS),SF,Shot Creator,1.22,
1628464,Daniel Theis,4210011320,Shot Chart Detail,42100113,20,1610612738,Boston Celtics,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,980.0,0.0,2022,201142,0.0,PF,Wing Stopper,-0.22,Theis 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),C,Stretch Big,-1.66,203935.0
1628369,Jayson Tatum,4210011347,Shot Chart Detail,42100113,47,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,2760.0,0.0,2022,201142,-4.0,PF,Wing Stopper,-0.22,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
1627759,Jaylen Brown,4210011379,Shot Chart Detail,42100113,79,1610612738,Boston Celtics,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,4110.0,0.0,2022,201142,-1.0,PF,Wing Stopper,-0.22,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.22,
1628401,Derrick White,42100113108,Shot Chart Detail,42100113,108,1610612738,Boston Celtics,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,5340.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,White 2' Running Layup (2 PTS),SG,Primary Ball Handler,0.57,
1629057,Robert Williams III,42100113188,Shot Chart Detail,42100113,188,1610612738,Boston Celtics,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,1,PS,9370.0,0.0,2022,201142|203083,12.0,,,,,C,Roll + Cut Big,-0.23,1628369.0
1627759,Jaylen Brown,42100113231,Shot Chart Detail,42100113,231,1610612738,Boston Celtics,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,11180.0,0.0,2022,203552|201142,11.0,,,,,SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100113246,Shot Chart Detail,42100113,246,1610612738,Boston Celtics,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,12120.0,0.0,2022,1629651|201142,9.0,,,,,SF,Shot Creator,1.22,1628369.0
1629684,Grant Williams,42100113256,Shot Chart Detail,42100113,256,1610612738,Boston Celtics,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,12780.0,0.0,2022,201142,7.0,PF,Wing Stopper,-0.22,Williams 2' Driving Layup (4 PTS) (Brown 3 AST),PF,Athletic Finisher,-1.75,1627759.0
1629684,Grant Williams,42100113278,Shot Chart Detail,42100113,278,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,13750.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,42100113354,Shot Chart Detail,42100113,354,1610612738,Boston Celtics,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,17260.0,0.0,2022,201142|1628971,8.0,,,,,SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,42100113357,Shot Chart Detail,42100113,357,1610612738,Boston Celtics,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,17530.0,0.0,2022,201142,5.0,PF,Wing Stopper,-0.22,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100113386,Shot Chart Detail,42100113,386,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,18750.0,0.0,2022,201142,9.0,PF,Wing Stopper,-0.22,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100113512,Shot Chart Detail,42100113,512,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,1,PS,24420.0,0.0,2022,201142,7.0,PF,Wing Stopper,-0.22,Tatum 3PT Jump Shot (28 PTS) (Brown 5 AST),SF,Shot Creator,3.33,1627759.0
1628369,Jayson Tatum,42100113528,Shot Chart Detail,42100113,528,1610612738,Boston Celtics,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,24950.0,0.0,2022,201142,11.0,PF,Wing Stopper,-0.22,Tatum 2' Running Layup (30 PTS) (Williams 1 AST),SF,Shot Creator,3.33,1629684.0
1628369,Jayson Tatum,4210011459,Shot Chart Detail,42100114,59,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2600.0,0.0,2022,201142,3.0,PF,Wing Stopper,-0.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628401,Derrick White,42100114108,Shot Chart Detail,42100114,108,1610612738,Boston Celtics,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20220425,BKN,BOS,203935|1627759|1628401|1628464|1629684,1,PS,4100.0,0.0,2022,201142|1629651,7.0,,,,,SG,Primary Ball Handler,0.57,203935.0
1629684,Grant Williams,42100114141,Shot Chart Detail,42100114,141,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20220425,BKN,BOS,203935|1627759|1628401|1629057|1629684,1,PS,5270.0,0.0,2022,201142,9.0,PF,Wing Stopper,-0.22,Williams 3PT Jump Shot (3 PTS) (Smart 5 AST),PF,Athletic Finisher,-1.75,203935.0
203935,Marcus Smart,42100114154,Shot Chart Detail,42100114,154,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20220425,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,5960.0,0.0,2022,201142,8.0,PF,Wing Stopper,-0.22,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1630202,Payton Pritchard,42100114218,Shot Chart Detail,42100114,218,1610612738,Boston Celtics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,8340.0,0.0,2022,201142,0.0,PF,Wing Stopper,-0.22,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1628464,Daniel Theis,42100114255,Shot Chart Detail,42100114,255,1610612738,Boston Celtics,2,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10060.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,Theis Tip Dunk Shot (4 PTS),C,Stretch Big,-1.66,
1627759,Jaylen Brown,42100114308,Shot Chart Detail,42100114,308,1610612738,Boston Celtics,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,12920.0,0.0,2022,202681|201142,4.0,,,,,SF,Shot Creator,1.22,
