PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,4210012284,Shot Chart Detail,42100122,84,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,0,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,5000.0,0.0,2022,203897,1.0,SG,Chaser,-1.3,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,2.06
1628975,Jevon Carter,42100122157,Shot Chart Detail,42100122,157,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,7720.0,0.0,2022,203897,-3.0,SG,Chaser,-1.3,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
203507,Giannis Antetokounmpo,42100122165,Shot Chart Detail,42100122,165,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,8010.0,0.0,2022,203897|1627884,-3.0,,,,,PF,Shot Creator,4.57
1626192,Pat Connaughton,42100122222,Shot Chart Detail,42100122,222,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,10550.0,0.0,2022,203897,-5.0,SG,Chaser,-1.3,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
203114,Khris Middleton,42100122339,Shot Chart Detail,42100122,339,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,15470.0,0.0,2022,203897,-14.0,SG,Chaser,-1.3,Middleton 28' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SF,Shot Creator,1.71
201950,Jrue Holiday,42100122373,Shot Chart Detail,42100122,373,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,17940.0,0.0,2022,203897,-13.0,SG,Chaser,-1.3,Holiday 5' Driving Floating Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),PG,Shot Creator,2.06
203114,Khris Middleton,42100122381,Shot Chart Detail,42100122,381,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,18560.0,0.0,2022,203897,-12.0,SG,Chaser,-1.3,Middleton 27' 3PT Jump Shot (12 PTS) (Holiday 5 AST),SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,42100122426,Shot Chart Detail,42100122,426,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,20190.0,0.0,2022,203897,-10.0,SG,Chaser,-1.3,G. Antetokounmpo Putback Dunk (21 PTS),PF,Shot Creator,4.57
203114,Khris Middleton,42100122464,Shot Chart Detail,42100122,464,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,21390.0,0.0,2022,202696|203897,-5.0,,,,,SF,Shot Creator,1.71
1628960,Grayson Allen,42100122483,Shot Chart Detail,42100122,483,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,21910.0,0.0,2022,203897,-10.0,SG,Chaser,-1.3,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
201950,Jrue Holiday,42100122489,Shot Chart Detail,42100122,489,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,22390.0,0.0,2022,202696|203897,-14.0,,,,,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100122496,Shot Chart Detail,42100122,496,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,284,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,22700.0,0.0,2022,203897,-14.0,SG,Chaser,-1.3,MISS Connaughton 31' 3PT Jump Shot,SF,Movement Shooter,-0.39
201572,Brook Lopez,42100122574,Shot Chart Detail,42100122,574,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,25630.0,0.0,2022,203897,-8.0,SG,Chaser,-1.3,MISS Lopez 6' Cutting Layup Shot,C,Stretch Big,0.01
201572,Brook Lopez,42100122598,Shot Chart Detail,42100122,598,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,26520.0,0.0,2022,203897|1630172,-8.0,,,,,C,Stretch Big,0.01
201950,Jrue Holiday,42100122602,Shot Chart Detail,42100122,602,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,26860.0,0.0,2022,203897,-5.0,SG,Chaser,-1.3,Holiday 25' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 8 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100122617,Shot Chart Detail,42100122,617,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,27760.0,0.0,2022,203897,-6.0,SG,Chaser,-1.3,MISS Holiday 26' 3PT Running Jump Shot,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,4210012335,Shot Chart Detail,42100123,35,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,2080.0,0.0,2022,203897|1630172,6.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,4210012342,Shot Chart Detail,42100123,42,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,2430.0,0.0,2022,203897,9.0,SG,Chaser,-1.3,Portis 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST),C,Versatile Big,0.03
201950,Jrue Holiday,4210012345,Shot Chart Detail,42100123,45,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,2650.0,0.0,2022,203897|202696,8.0,,,,,PG,Shot Creator,2.06
1626171,Bobby Portis,4210012349,Shot Chart Detail,42100123,49,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,2980.0,0.0,2022,203897,8.0,SG,Chaser,-1.3,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03
201950,Jrue Holiday,4210012374,Shot Chart Detail,42100123,74,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,4470.0,0.0,2022,203897,10.0,SG,Chaser,-1.3,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100123126,Shot Chart Detail,42100123,126,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,55,520,1,0,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,7200.0,0.0,2022,203897|1627884,16.0,,,,,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100123160,Shot Chart Detail,42100123,160,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,8910.0,0.0,2022,203897,15.0,SG,Chaser,-1.3,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123162,Shot Chart Detail,42100123,162,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,1,PS,8970.0,0.0,2022,203897,18.0,SG,Chaser,-1.3,Connaughton 25' 3PT Jump Shot (6 PTS) (Carter 2 AST),SF,Movement Shooter,-0.39
1628960,Grayson Allen,42100123245,Shot Chart Detail,42100123,245,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,1,PS,12680.0,0.0,2022,203897,20.0,SG,Chaser,-1.3,Allen 26' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,0.25
201950,Jrue Holiday,42100123258,Shot Chart Detail,42100123,258,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20220422,CHI,MIL,201572|201950|202083|1626192|1628960,1,PS,13350.0,0.0,2022,203897,23.0,SG,Chaser,-1.3,Holiday 25' 3PT Jump Shot (13 PTS) (Lopez 1 AST),PG,Shot Creator,2.06
1626171,Bobby Portis,42100123304,Shot Chart Detail,42100123,304,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,16150.0,0.0,2022,203897,24.0,SG,Chaser,-1.3,Portis 13' Turnaround Jump Shot (12 PTS) (Holiday 4 AST),C,Versatile Big,0.03
202083,Wesley Matthews,42100123325,Shot Chart Detail,42100123,325,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,17210.0,0.0,2022,203897,29.0,SG,Chaser,-1.3,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST),SG,Movement Shooter,-1.41
1626192,Pat Connaughton,42100123369,Shot Chart Detail,42100123,369,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20220422,CHI,MIL,201572|201950|1626171|1626192|1628960,0,PS,19180.0,0.0,2022,203897,21.0,SG,Chaser,-1.3,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123422,Shot Chart Detail,42100123,422,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,1,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,1,PS,21040.0,0.0,2022,203897|202684,33.0,,,,,SF,Movement Shooter,-0.39
201950,Jrue Holiday,4210012436,Shot Chart Detail,42100124,36,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1730.0,0.0,2022,203897,2.0,SG,Chaser,-1.3,Holiday 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,2.06
1628960,Grayson Allen,42100124122,Shot Chart Detail,42100124,122,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,1,PS,5690.0,0.0,2022,203897,9.0,SG,Chaser,-1.3,Allen 27' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124191,Shot Chart Detail,42100124,191,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,1,PS,9210.0,0.0,2022,203897,9.0,SG,Chaser,-1.3,Allen 3PT Jump Shot (11 PTS) (Holiday 2 AST),SG,Movement Shooter,0.25
1626171,Bobby Portis,42100124232,Shot Chart Detail,42100124,232,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20220424,CHI,MIL,201572|201950|1626171|1626192|1628975,0,PS,11240.0,0.0,2022,203897,12.0,SG,Chaser,-1.3,Portis 8' Fadeaway Jumper (11 PTS),C,Versatile Big,0.03
201950,Jrue Holiday,42100124246,Shot Chart Detail,42100124,246,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20220424,CHI,MIL,201572|201950|203507|1626171|1628975,0,PS,12130.0,0.0,2022,203897,10.0,SG,Chaser,-1.3,MISS Holiday 21' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124271,Shot Chart Detail,42100124,271,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20220424,CHI,MIL,201572|201950|203507|1628960|1628975,1,PS,13130.0,0.0,2022,203897,15.0,SG,Chaser,-1.3,Holiday 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06
1628960,Grayson Allen,42100124290,Shot Chart Detail,42100124,290,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20220424,CHI,MIL,201572|202083|1626171|1628960|1628975,0,PS,13630.0,0.0,2022,203897,13.0,SG,Chaser,-1.3,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
201950,Jrue Holiday,42100124325,Shot Chart Detail,42100124,325,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,302,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,14900.0,0.0,2022,203897,22.0,SG,Chaser,-1.3,Holiday 30' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100124385,Shot Chart Detail,42100124,385,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,17640.0,0.0,2022,202696|203897,9.0,,,,,PF,Shot Creator,4.57
1628975,Jevon Carter,42100124422,Shot Chart Detail,42100124,422,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,18990.0,0.0,2022,203897,17.0,SG,Chaser,-1.3,MISS Carter 9' Fadeaway Jumper,PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100124522,Shot Chart Detail,42100124,522,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,22820.0,0.0,2022,203897,19.0,SG,Chaser,-1.3,MISS Carter 10' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.63
203507,Giannis Antetokounmpo,42100124553,Shot Chart Detail,42100124,553,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,24320.0,0.0,2022,1630172|203897,20.0,,,,,PF,Shot Creator,4.57
202083,Wesley Matthews,42100124557,Shot Chart Detail,42100124,557,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,29,1,1,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,1,PS,24620.0,0.0,2022,203897,21.0,SG,Chaser,-1.3,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST),SG,Movement Shooter,-1.41
1626192,Pat Connaughton,42100124565,Shot Chart Detail,42100124,565,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,25190.0,0.0,2022,203897,22.0,SG,Chaser,-1.3,MISS Connaughton 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,42100124579,Shot Chart Detail,42100124,579,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,0,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,25740.0,0.0,2022,202696|203897,22.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124583,Shot Chart Detail,42100124,583,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,1,PS,26020.0,0.0,2022,202696|203897,24.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124615,Shot Chart Detail,42100124,615,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,218,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,26540.0,0.0,2022,1630245|203897,19.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100124623,Shot Chart Detail,42100124,623,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,26920.0,0.0,2022,1630172|203897,17.0,,,,,PF,Shot Creator,4.57
