PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,42100121339,Shot Chart Detail,42100121,339,1610612741,Chicago Bulls,2,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,14160.0,0.0,2022,201950,-7.0,PG,Point of Attack,0.93,MISS LaVine 4' Running Layup,SG,Shot Creator,2.03
203897,Zach LaVine,42100121367,Shot Chart Detail,42100121,367,1610612741,Chicago Bulls,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,15170.0,0.0,2022,201950,-4.0,PG,Point of Attack,0.93,LaVine 16' Step Back Jump Shot (13 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,42100121387,Shot Chart Detail,42100121,387,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,16150.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,LaVine 27' 3PT Jump Shot (16 PTS) (DeRozan 4 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100121405,Shot Chart Detail,42100121,405,1610612741,Chicago Bulls,3,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,17120.0,0.0,2022,201950,-6.0,PG,Point of Attack,0.93,LaVine 17' Fadeaway Jumper (18 PTS),SG,Shot Creator,2.03
1629632,Coby White,42100121474,Shot Chart Detail,42100121,474,1610612741,Chicago Bulls,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,19880.0,0.0,2022,201950,5.0,PG,Point of Attack,0.93,White 1' Running Layup (8 PTS),PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,42100121481,Shot Chart Detail,42100121,481,1610612741,Chicago Bulls,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,20330.0,0.0,2022,201950,3.0,PG,Point of Attack,0.93,MISS DeRozan 3' Driving Layup,PF,Shot Creator,2.79
1629632,Coby White,42100121493,Shot Chart Detail,42100121,493,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,20930.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26
202696,Nikola Vučević,42100121566,Shot Chart Detail,42100121,566,1610612741,Chicago Bulls,4,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,0,PS,23470.0,0.0,2022,201950|203114,-1.0,,,,,C,Post Scorer,0.25
202696,Nikola Vučević,42100121568,Shot Chart Detail,42100121,568,1610612741,Chicago Bulls,4,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,0,PS,23510.0,0.0,2022,201950|203114,-1.0,,,,,C,Post Scorer,0.25
202696,Nikola Vučević,42100121587,Shot Chart Detail,42100121,587,1610612741,Chicago Bulls,4,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,0,PS,23500.0,0.0,2022,201950|203114,-1.0,,,,,C,Post Scorer,0.25
201942,DeMar DeRozan,42100121620,Shot Chart Detail,42100121,620,1610612741,Chicago Bulls,4,4,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220417,MIL,CHI,201942|202696|203897|1629632|1630172,0,PS,25970.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,2.79
203897,Zach LaVine,42100121629,Shot Chart Detail,42100121,629,1610612741,Chicago Bulls,4,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,26270.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,2.03
202696,Nikola Vučević,42100121670,Shot Chart Detail,42100121,670,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28210.0,0.0,2022,1626171|201572|201950,-3.0,,,,,C,Post Scorer,0.25
202696,Nikola Vučević,42100121672,Shot Chart Detail,42100121,672,1610612741,Chicago Bulls,4,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28280.0,0.0,2022,1626171|201572|201950,-3.0,,,,,C,Post Scorer,0.25
203897,Zach LaVine,42100121676,Shot Chart Detail,42100121,676,1610612741,Chicago Bulls,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,268,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28510.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,MISS LaVine 31' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100121695,Shot Chart Detail,42100121,695,1610612741,Chicago Bulls,4,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,262,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28770.0,0.0,2022,201950,-7.0,PG,Point of Attack,0.93,MISS LaVine 28' 3PT Turnaround Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,4210012248,Shot Chart Detail,42100122,48,1610612741,Chicago Bulls,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,2810.0,0.0,2022,201950,1.0,PG,Point of Attack,0.93,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,4210012271,Shot Chart Detail,42100122,71,1610612741,Chicago Bulls,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,0,PS,3900.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS LaVine 4' Driving Layup,SG,Shot Creator,2.03
202696,Nikola Vučević,42100122220,Shot Chart Detail,42100122,220,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,1,PS,10390.0,0.0,2022,201950,5.0,PG,Point of Attack,0.93,Vucevic 27' 3PT Jump Shot (10 PTS) (LaVine 2 AST),C,Post Scorer,0.25
203897,Zach LaVine,42100122228,Shot Chart Detail,42100122,228,1610612741,Chicago Bulls,2,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,10980.0,0.0,2022,1626192|201950,7.0,,,,,SG,Shot Creator,2.03
201942,DeMar DeRozan,42100122375,Shot Chart Detail,42100122,375,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,18100.0,0.0,2022,201950,13.0,PG,Point of Attack,0.93,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,42100122586,Shot Chart Detail,42100122,586,1610612741,Chicago Bulls,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,25410.0,0.0,2022,201950,8.0,PG,Point of Attack,0.93,Holiday BLOCK (1 BLK),PF,Shot Creator,2.79
201942,DeMar DeRozan,42100122636,Shot Chart Detail,42100122,636,1610612741,Chicago Bulls,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28430.0,0.0,2022,201950,3.0,PG,Point of Attack,0.93,MISS DeRozan 17' Turnaround Fadeaway Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,42100122640,Shot Chart Detail,42100122,640,1610612741,Chicago Bulls,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28620.0,0.0,2022,203507|201950,5.0,,,,,PF,Shot Creator,2.79
1630172,Patrick Williams,4210012311,Shot Chart Detail,42100123,11,1610612741,Chicago Bulls,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,460.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57
203897,Zach LaVine,4210012363,Shot Chart Detail,42100123,63,1610612741,Chicago Bulls,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,3730.0,0.0,2022,201950,-10.0,PG,Point of Attack,0.93,MISS LaVine 20' Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100123220,Shot Chart Detail,42100123,220,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20220422,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,11490.0,0.0,2022,201950|203507,-20.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100123285,Shot Chart Detail,42100123,285,1610612741,Chicago Bulls,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,14860.0,0.0,2022,201950,-16.0,PG,Point of Attack,0.93,LaVine 25' 3PT Pullup Jump Shot (9 PTS) (Vucevic 3 AST),SG,Shot Creator,2.03
1627936,Alex Caruso,42100123344,Shot Chart Detail,42100123,344,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,0,PS,18170.0,0.0,2022,201950,-24.0,PG,Point of Attack,0.93,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69
1629632,Coby White,42100123409,Shot Chart Detail,42100123,409,1610612741,Chicago Bulls,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,159,1,0,20220422,CHI,MIL,201942|202684|1627884|1629632|1630245,0,PS,20660.0,0.0,2022,201950,-27.0,PG,Point of Attack,0.93,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,0.26
203897,Zach LaVine,4210012445,Shot Chart Detail,42100124,45,1610612741,Chicago Bulls,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,2130.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,LaVine 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03
201942,DeMar DeRozan,4210012449,Shot Chart Detail,42100124,49,1610612741,Chicago Bulls,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,2610.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,MISS DeRozan 25' 3PT Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,4210012492,Shot Chart Detail,42100124,92,1610612741,Chicago Bulls,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,1,20220424,CHI,MIL,201942|202684|203897|1629632|1630172,1,PS,4120.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,DeRozan 21' Jump Shot (4 PTS) (LaVine 2 AST),PF,Shot Creator,2.79
203897,Zach LaVine,42100124135,Shot Chart Detail,42100124,135,1610612741,Chicago Bulls,1,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,68,1,1,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,1,PS,6800.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,LaVine 22' Fadeaway Jumper (12 PTS) (Vucevic 2 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100124139,Shot Chart Detail,42100124,139,1610612741,Chicago Bulls,1,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,0,PS,7140.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,MISS LaVine 17' Turnaround Fadeaway Shot,SG,Shot Creator,2.03
1627936,Alex Caruso,42100124167,Shot Chart Detail,42100124,167,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220424,CHI,MIL,201942|202696|1627884|1627936|1630245,0,PS,8040.0,0.0,2022,201950,-1.0,PG,Point of Attack,0.93,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69
202696,Nikola Vučević,42100124181,Shot Chart Detail,42100124,181,1610612741,Chicago Bulls,2,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20220424,CHI,MIL,201942|202696|1627884|1627936|1630245,1,PS,8810.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,Vucevic 6' Floating Jump Shot (8 PTS) (DeRozan 1 AST),C,Post Scorer,0.25
203897,Zach LaVine,42100124257,Shot Chart Detail,42100124,257,1610612741,Chicago Bulls,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,12390.0,0.0,2022,201950|1628975|203507,-10.0,,,,,SG,Shot Creator,2.03
201942,DeMar DeRozan,42100124269,Shot Chart Detail,42100124,269,1610612741,Chicago Bulls,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,13000.0,0.0,2022,201950,-12.0,PG,Point of Attack,0.93,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,42100124304,Shot Chart Detail,42100124,304,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,14370.0,0.0,2022,201950,-15.0,PG,Point of Attack,0.93,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,42100124384,Shot Chart Detail,42100124,384,1610612741,Chicago Bulls,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,17440.0,0.0,2022,201950,-9.0,PG,Point of Attack,0.93,DeRozan 19' Pullup Jump Shot (8 PTS),PF,Shot Creator,2.79
203897,Zach LaVine,42100124398,Shot Chart Detail,42100124,398,1610612741,Chicago Bulls,3,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,18400.0,0.0,2022,1626171|201950,-12.0,,,,,SG,Shot Creator,2.03
201942,DeMar DeRozan,42100124539,Shot Chart Detail,42100124,539,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20220424,CHI,MIL,201942|202696|1629632|1630172|1630245,0,PS,23490.0,0.0,2022,201950,-19.0,PG,Point of Attack,0.93,MISS DeRozan 24' 3PT Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,42100124559,Shot Chart Detail,42100124,559,1610612741,Chicago Bulls,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,24780.0,0.0,2022,1626192|201950,-19.0,,,,,PF,Shot Creator,2.79
203897,Zach LaVine,42100124563,Shot Chart Detail,42100124,563,1610612741,Chicago Bulls,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,25060.0,0.0,2022,201950,-22.0,PG,Point of Attack,0.93,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03
201942,DeMar DeRozan,42100124617,Shot Chart Detail,42100124,617,1610612741,Chicago Bulls,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,26620.0,0.0,2022,1626171|201950,-17.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,42100124627,Shot Chart Detail,42100124,627,1610612741,Chicago Bulls,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,27050.0,0.0,2022,201950,-17.0,PG,Point of Attack,0.93,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,2.79
202696,Nikola Vučević,4210012510,Shot Chart Detail,42100125,10,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,75,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,420.0,0.0,2022,202083|201950,-2.0,,,,,C,Post Scorer,0.25
1630172,Patrick Williams,4210012517,Shot Chart Detail,42100125,17,1610612741,Chicago Bulls,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,630.0,0.0,2022,201950,-1.0,PG,Point of Attack,0.93,Williams 15' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.57
1629632,Coby White,4210012598,Shot Chart Detail,42100125,98,1610612741,Chicago Bulls,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,1,PS,4980.0,0.0,2022,201950,-10.0,PG,Point of Attack,0.93,White 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,42100125247,Shot Chart Detail,42100125,247,1610612741,Chicago Bulls,2,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220427,MIL,CHI,201942|202684|1627884|1629632|1629750,1,PS,11010.0,0.0,2022,201950,-22.0,PG,Point of Attack,0.93,DeRozan 1' Driving Reverse Layup (2 PTS) (Green 2 AST),PF,Shot Creator,2.79
1630172,Patrick Williams,42100125369,Shot Chart Detail,42100125,369,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,16580.0,0.0,2022,201950,-14.0,PG,Point of Attack,0.93,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57
