PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,42100232542,Shot Chart Detail,42100232,542,1610612744,Golden State Warriors,3,0,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20220503,MEM,GSW,|1630228|201939|202691|203490|203952,0,PS,2022,1629634|1629001,,,
1629673,Jordan Poole,42100232577,Shot Chart Detail,42100232,577,1610612744,Golden State Warriors,4,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220503,MEM,GSW,|1627814|1629673|1630228|202691|203490,0,PS,2022,1629634,PF,Helper,0.14
203952,Andrew Wiggins,42100232632,Shot Chart Detail,42100232,632,1610612744,Golden State Warriors,4,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20220503,MEM,GSW,|201939|202691|203110|203490|203952,1,PS,2022,1629634,PF,Helper,0.14
203490,Otto Porter Jr.,42100232646,Shot Chart Detail,42100232,646,1610612744,Golden State Warriors,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,103,1,0,20220503,MEM,GSW,|201939|202691|203110|203490|203952,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100232680,Shot Chart Detail,42100232,680,1610612744,Golden State Warriors,4,2,50,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20220503,MEM,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,1629634,PF,Helper,0.14
202691,Klay Thompson,42100232693,Shot Chart Detail,42100232,693,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20220503,MEM,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,1629634,PF,Helper,0.14
203110,Draymond Green,42100232704,Shot Chart Detail,42100232,704,1610612744,Golden State Warriors,4,0,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220503,MEM,GSW,|1629673|201939|202691|203110|203952,1,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100233159,Shot Chart Detail,42100233,159,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,1,20220507,GSW,MEM,|1626172|1629673|201939|202691|203490,1,PS,2022,1629634,PF,Helper,0.14
203490,Otto Porter Jr.,42100233197,Shot Chart Detail,42100233,197,1610612744,Golden State Warriors,2,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,|1626172|1627814|1629673|202691|203490,0,PS,2022,1629634,PF,Helper,0.14
203952,Andrew Wiggins,42100233314,Shot Chart Detail,42100233,314,1610612744,Golden State Warriors,2,0,28,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220507,GSW,MEM,|1629673|201939|202691|203110|203952,0,PS,2022,1629634|1628991,,,
1630228,Jonathan Kuminga,42100233443,Shot Chart Detail,42100233,443,1610612744,Golden State Warriors,3,3,48,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20220507,GSW,MEM,|1629673|1630228|201939|203110|203952,1,PS,2022,1629634|1630533,,,
201939,Stephen Curry,42100233468,Shot Chart Detail,42100233,468,1610612744,Golden State Warriors,3,2,13,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20220507,GSW,MEM,|1626172|1629673|1630228|201939|202691,0,PS,2022,1629634,PF,Helper,0.14
1626172,Kevon Looney,42100233477,Shot Chart Detail,42100233,477,1610612744,Golden State Warriors,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220507,GSW,MEM,|1626172|1629673|1630228|201939|202691,1,PS,2022,1629634|1629630,,,
201939,Stephen Curry,42100233480,Shot Chart Detail,42100233,480,1610612744,Golden State Warriors,3,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-12,286,1,0,20220507,GSW,MEM,|1626172|1629673|1630228|201939|202691,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,4210023496,Shot Chart Detail,42100234,96,1610612744,Golden State Warriors,1,3,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20220509,GSW,MEM,|1626172|1629673|201939|203490|203952,0,PS,2022,1629634,PF,Helper,0.14
1626172,Kevon Looney,42100234102,Shot Chart Detail,42100234,102,1610612744,Golden State Warriors,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220509,GSW,MEM,|1626172|1629673|201939|203490|203952,1,PS,2022,1626145|1629634,,,
1627814,Damion Lee,42100234183,Shot Chart Detail,42100234,183,1610612744,Golden State Warriors,2,9,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20220509,GSW,MEM,|1626172|1627814|1629673|202691|203490,0,PS,2022,1629634,PF,Helper,0.14
1627814,Damion Lee,42100234409,Shot Chart Detail,42100234,409,1610612744,Golden State Warriors,3,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20220509,GSW,MEM,|1627814|1629673|201939|203110|203952,0,PS,2022,1626145|1629634,,,
1629673,Jordan Poole,42100234429,Shot Chart Detail,42100234,429,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20220509,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100234432,Shot Chart Detail,42100234,432,1610612744,Golden State Warriors,3,2,33,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20220509,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100235118,Shot Chart Detail,42100235,118,1610612744,Golden State Warriors,1,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20220511,MEM,GSW,|1626172|1629673|201939|202691|203490,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100235141,Shot Chart Detail,42100235,141,1610612744,Golden State Warriors,1,1,46,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20220511,MEM,GSW,|1626172|1629673|201939|202691|203490,0,PS,2022,1629001|1629634,,,
201939,Stephen Curry,42100235154,Shot Chart Detail,42100235,154,1610612744,Golden State Warriors,1,0,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20220511,MEM,GSW,|1626172|1629673|201939|202691|203490,0,PS,2022,1629634,PF,Helper,0.14
202691,Klay Thompson,42100235180,Shot Chart Detail,42100235,180,1610612744,Golden State Warriors,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,25,283,1,1,20220511,MEM,GSW,|1626172|1627814|1629673|202691|203490,1,PS,2022,1630217|1629634,,,
1629673,Jordan Poole,42100235189,Shot Chart Detail,42100235,189,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20220511,MEM,GSW,|1626172|1627814|1629673|202691|203490,0,PS,2022,203937|1629634,,,
201939,Stephen Curry,42100235349,Shot Chart Detail,42100235,349,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,244,1,0,20220511,MEM,GSW,|201939|202691|203110|203490|203952,0,PS,2022,1629634,PF,Helper,0.14
1630541,Moses Moody,42100235470,Shot Chart Detail,42100235,470,1610612744,Golden State Warriors,3,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20220511,MEM,GSW,|1627814|1629673|1630228|1630541|202357,1,PS,2022,1629634,PF,Helper,0.14
1630228,Jonathan Kuminga,42100235493,Shot Chart Detail,42100235,493,1610612744,Golden State Warriors,3,3,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220511,MEM,GSW,|1627814|1629308|1630228|1630541|202357,0,PS,2022,1629634,PF,Helper,0.14
1630228,Jonathan Kuminga,42100235503,Shot Chart Detail,42100235,503,1610612744,Golden State Warriors,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20220511,MEM,GSW,|1627814|1629308|1630228|1630541|202357,0,PS,2022,1629634,PF,Helper,0.14
202357,Nemanja Bjelica,42100235507,Shot Chart Detail,42100235,507,1610612744,Golden State Warriors,3,1,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220511,MEM,GSW,|1627814|1629308|1630228|1630541|202357,0,PS,2022,1629001|1629634,,,
1629673,Jordan Poole,42100236131,Shot Chart Detail,42100236,131,1610612744,Golden State Warriors,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20220513,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1629634,PF,Helper,0.14
1629673,Jordan Poole,42100236134,Shot Chart Detail,42100236,134,1610612744,Golden State Warriors,1,2,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20220513,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100236138,Shot Chart Detail,42100236,138,1610612744,Golden State Warriors,1,1,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20220513,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100236141,Shot Chart Detail,42100236,141,1610612744,Golden State Warriors,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20220513,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1629634,PF,Helper,0.14
202691,Klay Thompson,42100236155,Shot Chart Detail,42100236,155,1610612744,Golden State Warriors,1,0,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,1,20220513,GSW,MEM,|1626172|1627814|1629673|202691|203952,0,PS,2022,1629634,PF,Helper,0.14
1629673,Jordan Poole,42100236167,Shot Chart Detail,42100236,167,1610612744,Golden State Warriors,2,11,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,1,20220513,GSW,MEM,|1627814|1629673|202357|202691|203110,1,PS,2022,1629001|1629634,,,
1629673,Jordan Poole,42100236175,Shot Chart Detail,42100236,175,1610612744,Golden State Warriors,2,11,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,93,1,0,20220513,GSW,MEM,|1627814|1629673|202357|202691|203110,0,PS,2022,1629634,PF,Helper,0.14
202357,Nemanja Bjelica,42100236197,Shot Chart Detail,42100236,197,1610612744,Golden State Warriors,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,0,20220513,GSW,MEM,|1627814|1629673|202357|202691|203110,0,PS,2022,1629634,PF,Helper,0.14
202691,Klay Thompson,42100236201,Shot Chart Detail,42100236,201,1610612744,Golden State Warriors,2,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,0,20220513,GSW,MEM,|1627814|1629673|202357|202691|203110,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100236214,Shot Chart Detail,42100236,214,1610612744,Golden State Warriors,2,8,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20220513,GSW,MEM,|1626172|1629673|201939|203110|203952,0,PS,2022,1629634,PF,Helper,0.14
203952,Andrew Wiggins,42100236317,Shot Chart Detail,42100236,317,1610612744,Golden State Warriors,2,1,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20220513,GSW,MEM,|1629673|201939|202691|203110|203952,0,PS,2022,1629634|1628991,,,
201939,Stephen Curry,42100236354,Shot Chart Detail,42100236,354,1610612744,Golden State Warriors,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20220513,GSW,MEM,|1626172|1629673|201939|202691|203952,0,PS,2022,1629634,PF,Helper,0.14
203952,Andrew Wiggins,42100236467,Shot Chart Detail,42100236,467,1610612744,Golden State Warriors,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20220513,GSW,MEM,|1629673|201939|202691|203110|203952,1,PS,2022,1629634,PF,Helper,0.14
1629673,Jordan Poole,42100236503,Shot Chart Detail,42100236,503,1610612744,Golden State Warriors,3,1,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20220513,GSW,MEM,|1626172|1629673|201939|202357|202691,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100236509,Shot Chart Detail,42100236,509,1610612744,Golden State Warriors,3,1,2,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20220513,GSW,MEM,|1626172|1629673|201939|202357|202691,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100236518,Shot Chart Detail,42100236,518,1610612744,Golden State Warriors,3,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-178,274,1,0,20220513,GSW,MEM,|1626172|1629673|201939|202357|202691,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100236668,Shot Chart Detail,42100236,668,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20220513,GSW,MEM,|1626172|201939|202691|203110|203952,0,PS,2022,1629634,PF,Helper,0.14
