PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201144,Mike Conley,42100176435,Shot Chart Detail,42100176,435,1610612762,Utah Jazz,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20220428,UTA,DAL,201144|202355|203903|1626220|1628378,0,PS,22160.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,42100176461,Shot Chart Detail,42100176,461,1610612762,Utah Jazz,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20220428,UTA,DAL,201144|203903|1626220|1628378|1629672,0,PS,23410.0,0.0,2022,1628467,-2.0,PF,Helper,0.92,MISS Clarkson 6' Driving Layup,SG,Secondary Ball Handler,2.05,
1629028,Deandre Ayton,4210022173,Shot Chart Detail,42100221,73,1610612756,Phoenix Suns,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3850.0,0.0,2022,1628467,14.0,PF,Helper,0.92,Ayton 10' Turnaround Fadeaway (7 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100221100,Shot Chart Detail,42100221,100,1610612756,Phoenix Suns,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,1,20220502,PHX,DAL,1626164|1626166|1628969|1629028|1629661,1,PS,4840.0,0.0,2022,1628467,14.0,PF,Helper,0.92,Ayton 9' Hook Shot (9 PTS) (Bridges 1 AST),C,Post Scorer,-0.31,1628969.0
201580,JaVale McGee,42100221108,Shot Chart Detail,42100221,108,1610612756,Phoenix Suns,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,1,PS,5190.0,0.0,2022,1628467,14.0,PF,Helper,0.92,McGee Cutting Dunk Shot (2 PTS) (Bridges 2 AST),C,Roll + Cut Big,-0.61,1628969.0
1626164,Devin Booker,42100221120,Shot Chart Detail,42100221,120,1610612756,Phoenix Suns,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,6040.0,0.0,2022,1628467|1627827,13.0,,,,,SG,Shot Creator,3.13,
1626166,Cameron Payne,42100221154,Shot Chart Detail,42100221,154,1610612756,Phoenix Suns,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,0,PS,7490.0,0.0,2022,1628467,12.0,PF,Helper,0.92,Payne 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100221162,Shot Chart Detail,42100221,162,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,0,PS,7980.0,0.0,2022,203493|1628467,9.0,,,,,PG,Primary Ball Handler,-0.34,
1629013,Landry Shamet,42100221166,Shot Chart Detail,42100221,166,1610612756,Phoenix Suns,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,0,PS,8220.0,0.0,2022,1628467|1628973,9.0,,,,,SG,Movement Shooter,-0.64,
1629661,Cameron Johnson,42100221183,Shot Chart Detail,42100221,183,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,1,PS,9210.0,0.0,2022,1628467,13.0,PF,Helper,0.92,Johnson 20' Pullup Jump Shot (4 PTS) (McGee 2 AST),PF,Movement Shooter,0.49,201580.0
1629028,Deandre Ayton,42100221211,Shot Chart Detail,42100221,211,1610612756,Phoenix Suns,2,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20220502,PHX,DAL,203109|1626166|1628969|1629013|1629028,1,PS,10080.0,0.0,2022,1628467,13.0,PF,Helper,0.92,Ayton 10' Floating Jump Shot (11 PTS) (Payne 2 AST),C,Post Scorer,-0.31,1626166.0
1629661,Cameron Johnson,42100221278,Shot Chart Detail,42100221,278,1610612756,Phoenix Suns,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,1,PS,12600.0,0.0,2022,1628467,10.0,PF,Helper,0.92,Johnson 26' 3PT Jump Shot (7 PTS) (Paul 3 AST),PF,Movement Shooter,0.49,101108.0
1629028,Deandre Ayton,42100221293,Shot Chart Detail,42100221,293,1610612756,Phoenix Suns,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,1,PS,13620.0,0.0,2022,1628467,13.0,PF,Helper,0.92,Ayton 1' Alley Oop Dunk (17 PTS) (Booker 5 AST),C,Post Scorer,-0.31,1626164.0
1629028,Deandre Ayton,42100221387,Shot Chart Detail,42100221,387,1610612756,Phoenix Suns,3,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,17840.0,0.0,2022,1628467,9.0,PF,Helper,0.92,MISS Ayton 13' Turnaround Fadeaway Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100221401,Shot Chart Detail,42100221,401,1610612756,Phoenix Suns,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,75,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,18840.0,0.0,2022,1628467,12.0,PF,Helper,0.92,Paul 14' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.57,
1626166,Cameron Payne,42100221428,Shot Chart Detail,42100221,428,1610612756,Phoenix Suns,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,20420.0,0.0,2022,1628467|1630182,18.0,,,,,PG,Primary Ball Handler,-0.34,
1628969,Mikal Bridges,42100221466,Shot Chart Detail,42100221,466,1610612756,Phoenix Suns,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,1,PS,22060.0,0.0,2022,1628467|1629029,19.0,,,,,SF,Athletic Finisher,0.19,1626166.0
201580,JaVale McGee,42100221469,Shot Chart Detail,42100221,469,1610612756,Phoenix Suns,4,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,0,PS,22330.0,0.0,2022,1628467,17.0,PF,Helper,0.92,MISS McGee 11' Hook Shot,C,Roll + Cut Big,-0.61,
1628969,Mikal Bridges,42100221471,Shot Chart Detail,42100221,471,1610612756,Phoenix Suns,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,0,PS,22360.0,0.0,2022,1628467|1629029|1628973,19.0,,,,,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,4210022270,Shot Chart Detail,42100222,70,1610612756,Phoenix Suns,1,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3890.0,0.0,2022,1628467|203915,10.0,,,,,C,Post Scorer,-0.31,
1626164,Devin Booker,4210022295,Shot Chart Detail,42100222,95,1610612756,Phoenix Suns,1,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,157,1,1,20220504,PHX,DAL,1626164|1626166|1628969|1629028|1629661,0,PS,5060.0,0.0,2022,1628467,8.0,PF,Helper,0.92,Booker 21' Step Back Jump Shot (7 PTS),SG,Shot Creator,3.13,
1629028,Deandre Ayton,42100222100,Shot Chart Detail,42100222,100,1610612756,Phoenix Suns,1,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,20220504,PHX,DAL,1626164|1626166|1628969|1629028|1629661,0,PS,5430.0,0.0,2022,1628467,5.0,PF,Helper,0.92,MISS Ayton 13' Turnaround Jump Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100222161,Shot Chart Detail,42100222,161,1610612756,Phoenix Suns,2,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,0,20220504,PHX,DAL,101108|201580|203109|1628969|1629013,0,PS,7610.0,0.0,2022,1628467,4.0,PF,Helper,0.92,MISS Paul 8' Fadeaway Jumper,PG,Primary Ball Handler,2.57,
203109,Jae Crowder,42100222166,Shot Chart Detail,42100222,166,1610612756,Phoenix Suns,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20220504,PHX,DAL,101108|201580|203109|1628969|1629013,0,PS,7790.0,0.0,2022,1628467|202722,6.0,,,,,PF,Movement Shooter,-0.85,
1626166,Cameron Payne,42100222189,Shot Chart Detail,42100222,189,1610612756,Phoenix Suns,2,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20220504,PHX,DAL,101108|201580|203109|1626166|1629013,0,PS,8950.0,0.0,2022,1628467,3.0,PF,Helper,0.92,MISS Payne 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,42100222405,Shot Chart Detail,42100222,405,1610612756,Phoenix Suns,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,0,PS,17220.0,0.0,2022,1628467|203493,4.0,,,,,SG,Shot Creator,3.13,
201580,JaVale McGee,42100222411,Shot Chart Detail,42100222,411,1610612756,Phoenix Suns,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,1,PS,17610.0,0.0,2022,1628467,6.0,PF,Helper,0.92,McGee 1' Cutting Dunk Shot (4 PTS) (Crowder 2 AST),C,Roll + Cut Big,-0.61,203109.0
101108,Chris Paul,42100222539,Shot Chart Detail,42100222,539,1610612756,Phoenix Suns,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20220504,PHX,DAL,101108|202687|1628969|1629013|1629661,0,PS,23300.0,0.0,2022,1628467,9.0,PF,Helper,0.92,Paul 16' Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100222545,Shot Chart Detail,42100222,545,1610612756,Phoenix Suns,4,8,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20220504,PHX,DAL,101108|202687|1628969|1629013|1629661,1,PS,23800.0,0.0,2022,1628467,8.0,PF,Helper,0.92,Bridges 2' Running Alley Oop Dunk Shot (11 PTS) (Paul 8 AST),SF,Athletic Finisher,0.19,101108.0
1628969,Mikal Bridges,4210022383,Shot Chart Detail,42100223,83,1610612756,Phoenix Suns,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,53,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,4580.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Bridges 12' Fadeaway Jumper,SF,Athletic Finisher,0.19,
101108,Chris Paul,4210022386,Shot Chart Detail,42100223,86,1610612756,Phoenix Suns,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,4890.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Paul 16' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100223135,Shot Chart Detail,42100223,135,1610612756,Phoenix Suns,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,1,PS,6890.0,0.0,2022,1628467,-6.0,PF,Helper,0.92,Bridges 1' Driving Dunk (4 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.19,1629661.0
1629028,Deandre Ayton,42100223228,Shot Chart Detail,42100223,228,1610612756,Phoenix Suns,2,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10590.0,0.0,2022,1628467,-10.0,PF,Helper,0.92,MISS Ayton 7' Turnaround Hook Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100223251,Shot Chart Detail,42100223,251,1610612756,Phoenix Suns,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,11850.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,Ayton Cutting Layup Shot (6 PTS) (Bridges 2 AST),C,Post Scorer,-0.31,1628969.0
101108,Chris Paul,42100223265,Shot Chart Detail,42100223,265,1610612756,Phoenix Suns,2,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12870.0,0.0,2022,1628467,-12.0,PF,Helper,0.92,Paul 11' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100223359,Shot Chart Detail,42100223,359,1610612756,Phoenix Suns,3,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17220.0,0.0,2022,1628467|1629029,-15.0,,,,,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,42100223363,Shot Chart Detail,42100223,363,1610612756,Phoenix Suns,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17540.0,0.0,2022,1627827|1628467,-18.0,,,,,SG,Shot Creator,3.13,
203109,Jae Crowder,42100223367,Shot Chart Detail,42100223,367,1610612756,Phoenix Suns,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17770.0,0.0,2022,1628467,-18.0,PF,Helper,0.92,MISS Crowder 5' Driving Floating Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,42100223391,Shot Chart Detail,42100223,391,1610612756,Phoenix Suns,3,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20220506,DAL,PHX,203109|1626164|1626166|1628969|1629028,0,PS,19380.0,0.0,2022,1628467,-13.0,PF,Helper,0.92,MISS Ayton 12' Turnaround Fadeaway Shot,C,Post Scorer,-0.31,
1628969,Mikal Bridges,42100223486,Shot Chart Detail,42100223,486,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20220506,DAL,PHX,101108|201580|1628969|1629013|1629661,0,PS,23410.0,0.0,2022,1628467,-15.0,PF,Helper,0.92,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19,
201580,JaVale McGee,42100223489,Shot Chart Detail,42100223,489,1610612756,Phoenix Suns,4,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220506,DAL,PHX,101108|201580|1628969|1629013|1629661,0,PS,23740.0,0.0,2022,203915|1628467,-17.0,,,,,C,Roll + Cut Big,-0.61,
101108,Chris Paul,42100223563,Shot Chart Detail,42100223,563,1610612756,Phoenix Suns,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,27530.0,0.0,2022,1628467,-10.0,PF,Helper,0.92,Paul 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210022464,Shot Chart Detail,42100224,64,1610612756,Phoenix Suns,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,3420.0,0.0,2022,1628467|203493,-6.0,,,,,C,Post Scorer,-0.31,101108.0
1629661,Cameron Johnson,4210022496,Shot Chart Detail,42100224,96,1610612756,Phoenix Suns,1,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20220508,DAL,PHX,1626164|1626166|1628969|1629028|1629661,1,PS,5070.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,Johnson 25' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),PF,Movement Shooter,0.49,1626166.0
1626164,Devin Booker,42100224102,Shot Chart Detail,42100224,102,1610612756,Phoenix Suns,1,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,62,1,0,20220508,DAL,PHX,1626164|1626166|1628969|1629028|1629661,0,PS,5580.0,0.0,2022,1628467,-11.0,PF,Helper,0.92,MISS Booker 11' Turnaround Fadeaway Shot,SG,Shot Creator,3.13,
201580,JaVale McGee,42100224112,Shot Chart Detail,42100224,112,1610612756,Phoenix Suns,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,1,PS,5810.0,0.0,2022,1628467,-11.0,PF,Helper,0.92,McGee 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.61,1626164.0
1626164,Devin Booker,42100224142,Shot Chart Detail,42100224,142,1610612756,Phoenix Suns,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20220508,DAL,PHX,203109|1626164|1626166|1628969|1629661,0,PS,7190.0,0.0,2022,1628373|1628467,-12.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224235,Shot Chart Detail,42100224,235,1610612756,Phoenix Suns,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,11640.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,Booker 1' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,3.13,
101108,Chris Paul,42100224243,Shot Chart Detail,42100224,243,1610612756,Phoenix Suns,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,11950.0,0.0,2022,1628467,-6.0,PF,Helper,0.92,Paul 1' Driving Layup (5 PTS),PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100224253,Shot Chart Detail,42100224,253,1610612756,Phoenix Suns,2,3,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12480.0,0.0,2022,1628467,-7.0,PF,Helper,0.92,MISS Bridges 18' Running Pull-Up Jump Shot,SF,Athletic Finisher,0.19,
101108,Chris Paul,42100224303,Shot Chart Detail,42100224,303,1610612756,Phoenix Suns,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,0,20220508,DAL,PHX,101108|203109|1626164|1629028|1629661,0,PS,14380.0,0.0,2022,1628467,-10.0,PF,Helper,0.92,MISS Paul 16' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,42100224410,Shot Chart Detail,42100224,410,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,1,PS,18170.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,Ayton 14' Jump Shot (12 PTS) (Booker 3 AST),C,Post Scorer,-0.31,1626164.0
1629661,Cameron Johnson,42100224418,Shot Chart Detail,42100224,418,1610612756,Phoenix Suns,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,1,PS,18870.0,0.0,2022,1628467,-7.0,PF,Helper,0.92,Johnson 2' Driving Finger Roll Layup (5 PTS) (Payne 4 AST),PF,Movement Shooter,0.49,1626166.0
1629028,Deandre Ayton,42100224430,Shot Chart Detail,42100224,430,1610612756,Phoenix Suns,3,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,0,PS,19740.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Ayton 6' Turnaround Jump Shot,C,Post Scorer,-0.31,
1629661,Cameron Johnson,42100224484,Shot Chart Detail,42100224,484,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20220508,DAL,PHX,201580|1626164|1628969|1629013|1629661,0,PS,21730.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49,
201580,JaVale McGee,42100224494,Shot Chart Detail,42100224,494,1610612756,Phoenix Suns,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,0,20220508,DAL,PHX,201580|1626164|1628969|1629013|1629661,0,PS,22140.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,MISS McGee 11' Floating Jump Shot,C,Roll + Cut Big,-0.61,
1629661,Cameron Johnson,42100224543,Shot Chart Detail,42100224,543,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20220508,DAL,PHX,202687|203109|1626164|1628969|1629661,0,PS,24310.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,42100224576,Shot Chart Detail,42100224,576,1610612756,Phoenix Suns,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,26110.0,0.0,2022,1629029|1628467,-11.0,,,,,C,Post Scorer,-0.31,1626164.0
1628969,Mikal Bridges,42100224581,Shot Chart Detail,42100224,581,1610612756,Phoenix Suns,4,4,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,26330.0,0.0,2022,1628467,-11.0,PF,Helper,0.92,MISS Bridges 15' Running Pull-Up Jump Shot,SF,Athletic Finisher,0.19,
1626164,Devin Booker,4210022547,Shot Chart Detail,42100225,47,1610612756,Phoenix Suns,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2940.0,0.0,2022,1628467|1627827,-6.0,,,,,SG,Shot Creator,3.13,
1628969,Mikal Bridges,4210022577,Shot Chart Detail,42100225,77,1610612756,Phoenix Suns,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,5250.0,0.0,2022,1628973|1628467,-8.0,,,,,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,42100225119,Shot Chart Detail,42100225,119,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,6970.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19,
101108,Chris Paul,42100225181,Shot Chart Detail,42100225,181,1610612756,Phoenix Suns,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20220510,PHX,DAL,101108|203109|1629013|1629028|1629661,0,PS,9780.0,0.0,2022,1628467,-7.0,PF,Helper,0.92,MISS Paul 13' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
