PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler III,42100101524,Shot Chart Detail,42100101,524,1610612748,Miami Heat,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,22560.0,0.0,2022,1629631|1628381,21.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,42100101546,Shot Chart Detail,42100101,546,1610612748,Miami Heat,4,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20220417,MIA,ATL,202710|1628389|1629130|1629216|1629639,0,PS,23790.0,0.0,2022,1628381|1626153,28.0,,,,,C,Shot Creator,0.61
202710,Jimmy Butler III,42100101571,Shot Chart Detail,42100101,571,1610612748,Miami Heat,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220417,MIA,ATL,202710|1628389|1629130|1629216|1629639,0,PS,24830.0,0.0,2022,1628381,29.0,PF,Helper,0.82,Butler 1' Driving Layup (19 PTS),SF,Shot Creator,2.89
1628389,Bam Adebayo,421001027,Shot Chart Detail,42100102,7,1610612748,Miami Heat,1,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,240.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Adebayo 4' Driving Reverse Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,4210010218,Shot Chart Detail,42100102,18,1610612748,Miami Heat,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,970.0,0.0,2022,1628381,2.0,PF,Helper,0.82,Adebayo 11' Pullup Jump Shot (2 PTS) (Strus 1 AST),C,Shot Creator,0.61
1629622,Max Strus,4210010234,Shot Chart Detail,42100102,34,1610612748,Miami Heat,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,1630.0,0.0,2022,1628381,5.0,PF,Helper,0.82,Strus 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.06
1628389,Bam Adebayo,4210010269,Shot Chart Detail,42100102,69,1610612748,Miami Heat,1,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,3460.0,0.0,2022,1628989|1628381,6.0,,,,,C,Shot Creator,0.61
200768,Kyle Lowry,4210010290,Shot Chart Detail,42100102,90,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20220419,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,4200.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.56
200782,P.J. Tucker,42100102334,Shot Chart Detail,42100102,334,1610612748,Miami Heat,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,13390.0,0.0,2022,1627789|1628381,-1.0,,,,,PF,Athletic Finisher,-0.88
1629622,Max Strus,42100102378,Shot Chart Detail,42100102,378,1610612748,Miami Heat,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,14670.0,0.0,2022,1628381,4.0,PF,Helper,0.82,Strus 2' Running Layup (8 PTS) (Tucker 2 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100102394,Shot Chart Detail,42100102,394,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,15470.0,0.0,2022,1628381,5.0,PF,Helper,0.82,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
200782,P.J. Tucker,42100102418,Shot Chart Detail,42100102,418,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,1,PS,16870.0,0.0,2022,1628381,8.0,PF,Helper,0.82,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),PF,Athletic Finisher,-0.88
1629639,Tyler Herro,42100102584,Shot Chart Detail,42100102,584,1610612748,Miami Heat,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24120.0,0.0,2022,1629027|1626153|1628381,11.0,,,,,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100102589,Shot Chart Detail,42100102,589,1610612748,Miami Heat,4,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24370.0,0.0,2022,1628381,8.0,PF,Helper,0.82,MISS Adebayo 7' Fadeaway Jumper,C,Shot Creator,0.61
202710,Jimmy Butler III,42100102619,Shot Chart Detail,42100102,619,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,26330.0,0.0,2022,1628381,4.0,PF,Helper,0.82,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler III,42100102647,Shot Chart Detail,42100102,647,1610612748,Miami Heat,4,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220419,MIA,ATL,200768|202710|1628389|1628997|1629216,0,PS,28000.0,0.0,2022,1629631|1628381,10.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,4210010318,Shot Chart Detail,42100103,18,1610612748,Miami Heat,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,830.0,0.0,2022,1628381,1.0,PF,Helper,0.82,Adebayo Cutting Dunk Shot (2 PTS) (Butler 1 AST),C,Shot Creator,0.61
1629622,Max Strus,4210010354,Shot Chart Detail,42100103,54,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,2980.0,0.0,2022,1629027|1628381,3.0,,,,,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,4210010380,Shot Chart Detail,42100103,80,1610612748,Miami Heat,1,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,4360.0,0.0,2022,1628989|1628381,6.0,,,,,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,42100103244,Shot Chart Detail,42100103,244,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,11000.0,0.0,2022,1628381,-3.0,PF,Helper,0.82,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,0.56
1628389,Bam Adebayo,42100103251,Shot Chart Detail,42100103,251,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,11600.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,MISS Adebayo 17' Jump Shot,C,Shot Creator,0.61
1629622,Max Strus,42100103255,Shot Chart Detail,42100103,255,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,1,PS,11970.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,Strus 3PT Jump Shot (4 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,42100103263,Shot Chart Detail,42100103,263,1610612748,Miami Heat,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,1,PS,12450.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,Herro 25' 3PT Running Jump Shot (13 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103279,Shot Chart Detail,42100103,279,1610612748,Miami Heat,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,13160.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100103292,Shot Chart Detail,42100103,292,1610612748,Miami Heat,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,13420.0,0.0,2022,1628381,-7.0,PF,Helper,0.82,MISS Adebayo 3' Driving Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,42100103333,Shot Chart Detail,42100103,333,1610612748,Miami Heat,3,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,14670.0,0.0,2022,1629631|1628381,-5.0,,,,,C,Shot Creator,0.61
1629622,Max Strus,42100103398,Shot Chart Detail,42100103,398,1610612748,Miami Heat,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,18690.0,0.0,2022,1628381,5.0,PF,Helper,0.82,MISS Strus 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06
200782,P.J. Tucker,42100103419,Shot Chart Detail,42100103,419,1610612748,Miami Heat,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,1,PS,19470.0,0.0,2022,1628381,11.0,PF,Helper,0.82,Tucker 1' Reverse Layup (8 PTS) (Adebayo 5 AST),PF,Athletic Finisher,-0.88
202710,Jimmy Butler III,4210010419,Shot Chart Detail,42100104,19,1610612748,Miami Heat,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,1340.0,0.0,2022,1628381|1629631,0.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,4210010421,Shot Chart Detail,42100104,21,1610612748,Miami Heat,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,1420.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Adebayo 3' Driving Layup,C,Shot Creator,0.61
202710,Jimmy Butler III,4210010430,Shot Chart Detail,42100104,30,1610612748,Miami Heat,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,1840.0,0.0,2022,1628381|1629631,0.0,,,,,SF,Shot Creator,2.89
200782,P.J. Tucker,4210010437,Shot Chart Detail,42100104,37,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,2210.0,0.0,2022,1628381,-1.0,PF,Helper,0.82,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
202710,Jimmy Butler III,4210010452,Shot Chart Detail,42100104,52,1610612748,Miami Heat,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,3200.0,0.0,2022,1628381|1628989,-1.0,,,,,SF,Shot Creator,2.89
200782,P.J. Tucker,4210010474,Shot Chart Detail,42100104,74,1610612748,Miami Heat,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,4320.0,0.0,2022,1628381|1628989,1.0,,,,,PF,Athletic Finisher,-0.88
203473,Dewayne Dedmon,4210010495,Shot Chart Detail,42100104,95,1610612748,Miami Heat,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20220424,ATL,MIA,200782|203473|1629216|1629622|1629639,1,PS,5190.0,0.0,2022,1628381,2.0,PF,Helper,0.82,Dedmon 5' Cutting Layup Shot (2 PTS) (Strus 1 AST),C,Roll + Cut Big,-1.81
202710,Jimmy Butler III,42100104249,Shot Chart Detail,42100104,249,1610612748,Miami Heat,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20220424,ATL,MIA,202710|203506|1628389|1629216|1629622,0,PS,10570.0,0.0,2022,1628381,-3.0,PF,Helper,0.82,Butler 5' Floating Jump Shot (8 PTS),SF,Shot Creator,2.89
203506,Victor Oladipo,42100104259,Shot Chart Detail,42100104,259,1610612748,Miami Heat,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20220424,ATL,MIA,200782|202710|203506|1629216|1629622,0,PS,10880.0,0.0,2022,1628381,-2.0,PF,Helper,0.82,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,-0.39
1629216,Gabe Vincent,42100104283,Shot Chart Detail,42100104,283,1610612748,Miami Heat,2,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20220424,ATL,MIA,200782|202710|203506|1629216|1629622,1,PS,12020.0,0.0,2022,1628381,7.0,PF,Helper,0.82,Vincent 3PT Running Jump Shot (5 PTS) (Strus 2 AST),PG,Primary Ball Handler,-0.91
200782,P.J. Tucker,42100104301,Shot Chart Detail,42100104,301,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20220424,ATL,MIA,200782|203506|1628389|1629216|1629622,1,PS,12850.0,0.0,2022,1628381,6.0,PF,Helper,0.82,Tucker 25' 3PT Jump Shot (8 PTS) (Oladipo 1 AST),PF,Athletic Finisher,-0.88
202710,Jimmy Butler III,42100104354,Shot Chart Detail,42100104,354,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,15790.0,0.0,2022,1628381,14.0,PF,Helper,0.82,Butler 26' 3PT Jump Shot (22 PTS) (Vincent 4 AST),SF,Shot Creator,2.89
1629216,Gabe Vincent,42100104360,Shot Chart Detail,42100104,360,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,16080.0,0.0,2022,1628381,12.0,PF,Helper,0.82,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
202710,Jimmy Butler III,42100104383,Shot Chart Detail,42100104,383,1610612748,Miami Heat,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-24,1,0,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,0,PS,17060.0,0.0,2022,1628381,8.0,PF,Helper,0.82,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.89
1629622,Max Strus,42100104538,Shot Chart Detail,42100104,538,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24860.0,0.0,2022,1628381,23.0,PF,Helper,0.82,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,421001057,Shot Chart Detail,42100105,7,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,170.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,4210010521,Shot Chart Detail,42100105,21,1610612748,Miami Heat,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,1120.0,0.0,2022,1628381,-3.0,PF,Helper,0.82,MISS Strus 2' Driving Layup,SF,Off Screen Shooter,-0.06
203506,Victor Oladipo,4210010541,Shot Chart Detail,42100105,41,1610612748,Miami Heat,1,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,2690.0,0.0,2022,1628381,5.0,PF,Helper,0.82,Oladipo 2' Driving Reverse Layup (8 PTS),SG,Primary Ball Handler,-0.39
1629639,Tyler Herro,4210010593,Shot Chart Detail,42100105,93,1610612748,Miami Heat,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629622|1629639,0,PS,4780.0,0.0,2022,1628381|1629027,0.0,,,,,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,42100105241,Shot Chart Detail,42100105,241,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,10950.0,0.0,2022,1628381,-5.0,PF,Helper,0.82,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88
203506,Victor Oladipo,42100105255,Shot Chart Detail,42100105,255,1610612748,Miami Heat,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,1,PS,11440.0,0.0,2022,1628381,-1.0,PF,Helper,0.82,Oladipo 27' 3PT Jump Shot (13 PTS) (Herro 2 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100105353,Shot Chart Detail,42100105,353,1610612748,Miami Heat,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,15730.0,0.0,2022,1628381,6.0,PF,Helper,0.82,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39
1628389,Bam Adebayo,42100105364,Shot Chart Detail,42100105,364,1610612748,Miami Heat,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,16300.0,0.0,2022,1628381,8.0,PF,Helper,0.82,Adebayo 3' Cutting Layup Shot (11 PTS) (Strus 2 AST),C,Shot Creator,0.61
1629216,Gabe Vincent,42100105368,Shot Chart Detail,42100105,368,1610612748,Miami Heat,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,16660.0,0.0,2022,1628381,8.0,PF,Helper,0.82,MISS Vincent 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1628997,Caleb Martin,42100105414,Shot Chart Detail,42100105,414,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629639,0,PS,18130.0,0.0,2022,1628381,6.0,PF,Helper,0.82,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13
