PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201950,Jrue Holiday,42100212199,Shot Chart Detail,42100212,199,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20220503,BOS,MIL,|1626171|1628975|201572|201950|202083,0,PS,2022,1629684,PF,Helper,0.53
1628960,Grayson Allen,42100212225,Shot Chart Detail,42100212,225,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20220503,BOS,MIL,|1626171|1628960|201572|201950|202083,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100212267,Shot Chart Detail,42100212,267,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220503,BOS,MIL,|1626192|1628960|1628975|201950|203507,1,PS,2022,201143|1629684,,,
203507,Giannis Antetokounmpo,42100212283,Shot Chart Detail,42100212,283,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220503,BOS,MIL,|1626192|1628960|1628975|201950|203507,0,PS,2022,201143|1630202|1629684,,,
201950,Jrue Holiday,42100212296,Shot Chart Detail,42100212,296,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-19,1,0,20220503,BOS,MIL,|1626192|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100212376,Shot Chart Detail,42100212,376,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20220503,BOS,MIL,|1628960|1628975|201572|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100212399,Shot Chart Detail,42100212,399,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220503,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100212402,Shot Chart Detail,42100212,402,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20220503,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100212414,Shot Chart Detail,42100212,414,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220503,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629057|1629684,,,
203507,Giannis Antetokounmpo,42100212554,Shot Chart Detail,42100212,554,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20220503,BOS,MIL,|1626192|1628975|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
1628960,Grayson Allen,42100212591,Shot Chart Detail,42100212,591,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220503,BOS,MIL,|1626192|1628960|201950|202083|203507,1,PS,2022,1628369|1629684,,,
203507,Giannis Antetokounmpo,42100212613,Shot Chart Detail,42100212,613,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220503,BOS,MIL,|1626192|1628960|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021362,Shot Chart Detail,42100213,62,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,38,1,1,20220507,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100213166,Shot Chart Detail,42100213,166,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20220507,MIL,BOS,|1626192|201588|201950|202083|203507,0,PS,2022,1628369|1629684,,,
203507,Giannis Antetokounmpo,42100213274,Shot Chart Detail,42100213,274,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20220507,MIL,BOS,|1626171|1628960|201588|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
202083,Wesley Matthews,42100213298,Shot Chart Detail,42100213,298,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20220507,MIL,BOS,|1626171|1628960|201588|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100213319,Shot Chart Detail,42100213,319,1610612749,Milwaukee Bucks,2,2,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20220507,MIL,BOS,|201572|201588|201950|202083|203507,0,PS,2022,201143|1629684,,,
201950,Jrue Holiday,42100213333,Shot Chart Detail,42100213,333,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20220507,MIL,BOS,|1626192|201572|201588|201950|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100213341,Shot Chart Detail,42100213,341,1610612749,Milwaukee Bucks,2,1,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,0,20220507,MIL,BOS,|1626192|201572|201588|201950|203507,0,PS,2022,1629684,PF,Helper,0.53
1626171,Bobby Portis,42100213359,Shot Chart Detail,42100213,359,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20220507,MIL,BOS,|1626171|1626192|1628960|201950|202083,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100213449,Shot Chart Detail,42100213,449,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220507,MIL,BOS,|1626171|1626192|201950|202083|203507,0,PS,2022,1627759|1629684|203935,,,
1626192,Pat Connaughton,42100213454,Shot Chart Detail,42100213,454,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220507,MIL,BOS,|1626171|1626192|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
201572,Brook Lopez,42100213590,Shot Chart Detail,42100213,590,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20220507,MIL,BOS,|1626192|1628960|201572|201950|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100213610,Shot Chart Detail,42100213,610,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20220507,MIL,BOS,|1626171|1626192|1628960|201950|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100213626,Shot Chart Detail,42100213,626,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20220507,MIL,BOS,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100213633,Shot Chart Detail,42100213,633,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20220507,MIL,BOS,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100213640,Shot Chart Detail,42100213,640,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20220507,MIL,BOS,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100213713,Shot Chart Detail,42100213,713,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20220507,MIL,BOS,|1626192|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100213726,Shot Chart Detail,42100213,726,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220507,MIL,BOS,|1626192|201572|201950|202083|203507,1,PS,2022,1629684|203935,,,
1628960,Grayson Allen,421002147,Shot Chart Detail,42100214,7,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220509,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201572,Brook Lopez,4210021418,Shot Chart Detail,42100214,18,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220509,MIL,BOS,|1628960|201572|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
201572,Brook Lopez,4210021430,Shot Chart Detail,42100214,30,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20220509,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,4210021434,Shot Chart Detail,42100214,34,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220509,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1628369|1629684,,,
201950,Jrue Holiday,4210021441,Shot Chart Detail,42100214,41,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220509,MIL,BOS,|1628960|201572|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100214184,Shot Chart Detail,42100214,184,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,MIL,BOS,|1628960|201572|201588|201950|203507,0,PS,2022,201143|1629684,,,
203507,Giannis Antetokounmpo,42100214211,Shot Chart Detail,42100214,211,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20220509,MIL,BOS,|1626171|1626192|1628960|201950|203507,0,PS,2022,1629684,PF,Helper,0.53
1626192,Pat Connaughton,42100214325,Shot Chart Detail,42100214,325,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20220509,MIL,BOS,|1626192|201572|201588|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100214377,Shot Chart Detail,42100214,377,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20220509,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100214383,Shot Chart Detail,42100214,383,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20220509,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100214445,Shot Chart Detail,42100214,445,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220509,MIL,BOS,|1626171|1626192|201588|201950|203507,0,PS,2022,1628369|1629684,,,
1628960,Grayson Allen,42100214647,Shot Chart Detail,42100214,647,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20220509,MIL,BOS,|1628960|201588|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,4210021514,Shot Chart Detail,42100215,14,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20220511,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021547,Shot Chart Detail,42100215,47,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,0,20220511,BOS,MIL,|1626171|1626192|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,4210021567,Shot Chart Detail,42100215,67,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,199,1,1,20220511,BOS,MIL,|1626171|1626192|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021570,Shot Chart Detail,42100215,70,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20220511,BOS,MIL,|1626171|1626192|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,4210021583,Shot Chart Detail,42100215,83,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220511,BOS,MIL,|1626171|1626192|201572|201588|201950,0,PS,2022,1629684|1628464,,,
202083,Wesley Matthews,42100215359,Shot Chart Detail,42100215,359,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20220511,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100215362,Shot Chart Detail,42100215,362,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20220511,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
1626171,Bobby Portis,42100215399,Shot Chart Detail,42100215,399,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,0,20220511,BOS,MIL,|1626171|1626192|1628960|201572|201950,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100215417,Shot Chart Detail,42100215,417,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20220511,BOS,MIL,|1626171|1626192|1628960|201572|201950,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100215456,Shot Chart Detail,42100215,456,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20220511,BOS,MIL,|1626171|1626192|201588|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100215480,Shot Chart Detail,42100215,480,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20220511,BOS,MIL,|1626171|1628960|201588|202083|203507,0,PS,2022,1629684|201143,,,
201950,Jrue Holiday,42100215502,Shot Chart Detail,42100215,502,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20220511,BOS,MIL,|1626192|1628960|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
1626192,Pat Connaughton,42100215519,Shot Chart Detail,42100215,519,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20220511,BOS,MIL,|1626192|1628960|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100215590,Shot Chart Detail,42100215,590,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20220511,BOS,MIL,|1626171|1626192|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
1628960,Grayson Allen,421002168,Shot Chart Detail,42100216,8,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,203935|1629684,,,
201950,Jrue Holiday,4210021638,Shot Chart Detail,42100216,38,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021652,Shot Chart Detail,42100216,52,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,130,1,1,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1628369|1629684,,,
203507,Giannis Antetokounmpo,42100216178,Shot Chart Detail,42100216,178,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1628464|1629684,,,
203507,Giannis Antetokounmpo,42100216180,Shot Chart Detail,42100216,180,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1628464|1628401|1629684,,,
203507,Giannis Antetokounmpo,42100216189,Shot Chart Detail,42100216,189,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201572,Brook Lopez,42100216192,Shot Chart Detail,42100216,192,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100216341,Shot Chart Detail,42100216,341,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,201143|1629684,,,
201950,Jrue Holiday,42100216344,Shot Chart Detail,42100216,344,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100216351,Shot Chart Detail,42100216,351,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,203935|1629684,,,
203507,Giannis Antetokounmpo,42100216358,Shot Chart Detail,42100216,358,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,201143|1629684|1627759,,,
1628960,Grayson Allen,42100216367,Shot Chart Detail,42100216,367,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220513,MIL,BOS,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100216394,Shot Chart Detail,42100216,394,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20220513,MIL,BOS,|1626171|1628960|201950|202083|203507,0,PS,2022,201143|1629684,,,
203507,Giannis Antetokounmpo,42100216402,Shot Chart Detail,42100216,402,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20220513,MIL,BOS,|1626171|1628960|201950|202083|203507,0,PS,2022,201143|1629684,,,
203507,Giannis Antetokounmpo,42100216408,Shot Chart Detail,42100216,408,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,MIL,BOS,|1626171|1628960|201950|202083|203507,0,PS,2022,201143|203935|1629684,,,
203507,Giannis Antetokounmpo,42100216449,Shot Chart Detail,42100216,449,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,1,20220513,MIL,BOS,|1626171|1626192|1628960|201588|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100216518,Shot Chart Detail,42100216,518,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220513,MIL,BOS,|1626192|201588|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
1626192,Pat Connaughton,42100216534,Shot Chart Detail,42100216,534,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20220513,MIL,BOS,|1626192|201588|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
1626192,Pat Connaughton,42100216561,Shot Chart Detail,42100216,561,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20220513,MIL,BOS,|1626171|1626192|201588|201950|203507,1,PS,2022,1629684,PF,Helper,0.53
1628975,Jevon Carter,42100216665,Shot Chart Detail,42100216,665,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20220513,MIL,BOS,|1628975|1629670|1629730|1630492|203648,0,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,421002177,Shot Chart Detail,42100217,7,1610612749,Milwaukee Bucks,1,11,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,0,20220515,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021713,Shot Chart Detail,42100217,13,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,0,20220515,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021728,Shot Chart Detail,42100217,28,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20220515,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684|201143,,,
201572,Brook Lopez,4210021731,Shot Chart Detail,42100217,31,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20220515,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100217126,Shot Chart Detail,42100217,126,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,0,20220515,BOS,MIL,|1626192|1628960|201572|201588|203507,0,PS,2022,1629684|1628464,,,
1628960,Grayson Allen,42100217171,Shot Chart Detail,42100217,171,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20220515,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1628369|1629684,,,
201572,Brook Lopez,42100217173,Shot Chart Detail,42100217,173,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220515,BOS,MIL,|1628960|201572|201950|202083|203507,0,PS,2022,1628369|1629684,,,
1628960,Grayson Allen,42100217184,Shot Chart Detail,42100217,184,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20220515,BOS,MIL,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
202083,Wesley Matthews,42100217190,Shot Chart Detail,42100217,190,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20220515,BOS,MIL,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
