PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630173,Precious Achiuwa,42100133164,Shot Chart Detail,42100133,164,1610612761,Toronto Raptors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,1,PS,7660.0,0.0,2022,1630194,13.0,C,Mobile Big,1.16,Achiuwa 3PT Jump Shot (6 PTS) (Flynn 1 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133170,Shot Chart Detail,42100133,170,1610612761,Toronto Raptors,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,1,PS,8200.0,0.0,2022,1630194,15.0,C,Mobile Big,1.16,Achiuwa 1' Running Layup (8 PTS) (Flynn 2 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133177,Shot Chart Detail,42100133,177,1610612761,Toronto Raptors,2,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,8410.0,0.0,2022,1630194,15.0,C,Mobile Big,1.16,MISS Achiuwa 5' Turnaround Hook Shot,C,Shot Creator,-1.17
201152,Thaddeus Young,42100133201,Shot Chart Detail,42100133,201,1610612761,Toronto Raptors,2,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20220420,TOR,PHI,201152|1627783|1627832|1628384|1629018,1,PS,9780.0,0.0,2022,202699|1630194,15.0,,,,,PF,Roll + Cut Big,-1.18
1628384,OG Anunoby,42100133435,Shot Chart Detail,42100133,435,1610612761,Toronto Raptors,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,22130.0,0.0,2022,1630194,5.0,C,Mobile Big,1.16,Anunoby 6' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,-0.2
1630173,Precious Achiuwa,42100133441,Shot Chart Detail,42100133,441,1610612761,Toronto Raptors,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,1,PS,22440.0,0.0,2022,1630194,6.0,C,Mobile Big,1.16,Achiuwa 1' Cutting Dunk Shot (18 PTS) (Anunoby 4 AST),C,Shot Creator,-1.17
1628384,OG Anunoby,42100133454,Shot Chart Detail,42100133,454,1610612761,Toronto Raptors,4,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,23050.0,0.0,2022,1630194,4.0,C,Mobile Big,1.16,MISS Anunoby 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2
201152,Thaddeus Young,42100134159,Shot Chart Detail,42100134,159,1610612761,Toronto Raptors,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,7570.0,0.0,2022,201980|1630194,-1.0,,,,,PF,Roll + Cut Big,-1.18
1628449,Chris Boucher,42100134174,Shot Chart Detail,42100134,174,1610612761,Toronto Raptors,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,8660.0,0.0,2022,201980|1630194,0.0,,,,,SF,Stretch Big,0.5
1627783,Pascal Siakam,42100134184,Shot Chart Detail,42100134,184,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,9000.0,0.0,2022,1630194,2.0,C,Mobile Big,1.16,Siakam 4' Driving Finger Roll Layup (12 PTS),PF,Shot Creator,1.28
1627783,Pascal Siakam,42100134194,Shot Chart Detail,42100134,194,1610612761,Toronto Raptors,2,8,21,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,185,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,9390.0,0.0,2022,1630194,4.0,C,Mobile Big,1.16,Siakam 20' Step Back Bank Jump Shot (14 PTS),PF,Shot Creator,1.28
1630567,Scottie Barnes,42100134197,Shot Chart Detail,42100134,197,1610612761,Toronto Raptors,2,7,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,9750.0,0.0,2022,1630194,4.0,C,Mobile Big,1.16,MISS Barnes 28' 3PT Jump Bank Shot,PF,Shot Creator,-0.19
1630173,Precious Achiuwa,42100134492,Shot Chart Detail,42100134,492,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20220423,TOR,PHI,201152|1627783|1628384|1628449|1630173,0,PS,22570.0,0.0,2022,1630194,1.0,C,Mobile Big,1.16,MISS Achiuwa 24' 3PT Jump Shot,C,Shot Creator,-1.17
1629139,Yuta Watanabe,42100134654,Shot Chart Detail,42100134,654,1610612761,Toronto Raptors,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20220423,TOR,PHI,1629004|1629139|1629717|1630201|1630625,0,PS,28170.0,0.0,2022,1630194,11.0,C,Mobile Big,1.16,MISS Watanabe 8' Driving Floating Jump Shot,SF,Stationary Shooter,-1.28
1630625,Dalano Banton,42100134662,Shot Chart Detail,42100134,662,1610612761,Toronto Raptors,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220423,TOR,PHI,1629004|1629139|1629717|1630201|1630625,0,PS,28480.0,0.0,2022,1630194,10.0,C,Mobile Big,1.16,Banton 2' Layup (2 PTS),PG,Athletic Finisher,-1.76
1628384,OG Anunoby,42100135166,Shot Chart Detail,42100135,166,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,274,1,0,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,0,PS,7200.0,0.0,2022,1630194,2.0,C,Mobile Big,1.16,MISS Anunoby 29' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2
1628384,OG Anunoby,42100135203,Shot Chart Detail,42100135,203,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,0,PS,9110.0,0.0,2022,1630194,8.0,C,Mobile Big,1.16,MISS Anunoby 3PT Jump Shot,SF,Shot Creator,-0.2
1628449,Chris Boucher,42100135445,Shot Chart Detail,42100135,445,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,0,20220425,PHI,TOR,201152|1627783|1628449|1629018|1630567,0,PS,22310.0,0.0,2022,1630194,9.0,C,Mobile Big,1.16,MISS Boucher 27' 3PT Jump Shot,SF,Stretch Big,0.5
1629004,Svi Mykhailiuk,42100135592,Shot Chart Detail,42100135,592,1610612761,Toronto Raptors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,0,20220425,PHI,TOR,1629004|1629139|1629717|1630201|1630625,0,PS,28560.0,0.0,2022,1630194,18.0,C,Mobile Big,1.16,MISS Mykhailiuk 28' 3PT Jump Shot,SF,Movement Shooter,-1.66
1630173,Precious Achiuwa,4210013695,Shot Chart Detail,42100136,95,1610612761,Toronto Raptors,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,4780.0,0.0,2022,1630194|1627777,-5.0,,,,,C,Shot Creator,-1.17
1629018,Gary Trent Jr.,42100136116,Shot Chart Detail,42100136,116,1610612761,Toronto Raptors,1,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,5610.0,0.0,2022,1630194,-3.0,C,Mobile Big,1.16,Trent Jr. 10' Turnaround Fadeaway (9 PTS),SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,42100136248,Shot Chart Detail,42100136,248,1610612761,Toronto Raptors,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,11730.0,0.0,2022,1630194|201935,3.0,,,,,SF,Stretch Big,0.5
1629018,Gary Trent Jr.,42100136406,Shot Chart Detail,42100136,406,1610612761,Toronto Raptors,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20220428,TOR,PHI,201152|1627783|1628384|1628449|1629018,0,PS,19800.0,0.0,2022,1630194,-22.0,C,Mobile Big,1.16,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1630567,Scottie Barnes,42100136576,Shot Chart Detail,42100136,576,1610612761,Toronto Raptors,4,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,1,PS,26750.0,0.0,2022,1630194,-30.0,C,Mobile Big,1.16,Barnes 2' Driving Dunk (18 PTS) (Siakam 7 AST),PF,Shot Creator,-0.19
1629139,Yuta Watanabe,42100136620,Shot Chart Detail,42100136,620,1610612761,Toronto Raptors,4,0,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20220428,TOR,PHI,1629004|1629139|1629717|1630201|1630625,0,PS,28230.0,0.0,2022,1630194,-34.0,C,Mobile Big,1.16,MISS Watanabe 6' Driving Bank Hook Shot,SF,Stationary Shooter,-1.28
1629139,Yuta Watanabe,42100136630,Shot Chart Detail,42100136,630,1610612761,Toronto Raptors,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20220428,TOR,PHI,1629004|1629139|1629717|1630201|1630625,0,PS,28510.0,0.0,2022,1630194,-33.0,C,Mobile Big,1.16,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28
1629717,Armoni Brooks,42100136634,Shot Chart Detail,42100136,634,1610612761,Toronto Raptors,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,241,1,0,20220428,TOR,PHI,1629004|1629139|1629717|1630201|1630625,0,PS,28640.0,0.0,2022,1630194|1627788,-35.0,,,,,SG-PG,Movement Shooter,0.45
1628389,Bam Adebayo,4210020166,Shot Chart Detail,42100201,66,1610612748,Miami Heat,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,3740.0,0.0,2022,1630194|201935,11.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,4210020183,Shot Chart Detail,42100201,83,1610612748,Miami Heat,1,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629639,0,PS,4410.0,0.0,2022,1630194,11.0,C,Mobile Big,1.16,MISS Adebayo 8' Turnaround Fadeaway Shot,C,Shot Creator,0.61
202710,Jimmy Butler III,42100201131,Shot Chart Detail,42100201,131,1610612748,Miami Heat,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20220502,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,6210.0,0.0,2022,1630194,3.0,C,Mobile Big,1.16,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89
1629639,Tyler Herro,42100201252,Shot Chart Detail,42100201,252,1610612748,Miami Heat,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220502,MIA,PHI,200782|202710|203506|1628389|1629639,0,PS,11120.0,0.0,2022,1630194,7.0,C,Mobile Big,1.16,MISS Herro 2' Cutting Layup Shot,SG,Primary Ball Handler,0.17
202710,Jimmy Butler III,4210020292,Shot Chart Detail,42100202,92,1610612748,Miami Heat,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,4620.0,0.0,2022,1630194,2.0,C,Mobile Big,1.16,Butler 3' Layup (6 PTS),SF,Shot Creator,2.89
203473,Dewayne Dedmon,42100202104,Shot Chart Detail,42100202,104,1610612748,Miami Heat,1,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,5300.0,0.0,2022,1630194,0.0,C,Mobile Big,1.16,MISS Dedmon 8' Floating Jump Shot,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,42100202117,Shot Chart Detail,42100202,117,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,5710.0,0.0,2022,1630194,0.0,C,Mobile Big,1.16,MISS Dedmon 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,42100202121,Shot Chart Detail,42100202,121,1610612748,Miami Heat,1,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,1,PS,5970.0,0.0,2022,1627788|1630194,2.0,,,,,C,Roll + Cut Big,-1.81
1629639,Tyler Herro,42100202148,Shot Chart Detail,42100202,148,1610612748,Miami Heat,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220504,MIA,PHI,203473|203506|1628997|1629622|1629639,0,PS,7190.0,0.0,2022,1630194|1629680,7.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100202163,Shot Chart Detail,42100202,163,1610612748,Miami Heat,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,47,1,1,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,8000.0,0.0,2022,1630194,8.0,C,Mobile Big,1.16,Herro 14' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.17
203506,Victor Oladipo,42100202171,Shot Chart Detail,42100202,171,1610612748,Miami Heat,2,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,8480.0,0.0,2022,1630194,8.0,C,Mobile Big,1.16,MISS Oladipo 12' Fadeaway Jumper,SG,Primary Ball Handler,-0.39
1629216,Gabe Vincent,42100202394,Shot Chart Detail,42100202,394,1610612748,Miami Heat,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,1,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,18510.0,0.0,2022,1630194,15.0,C,Mobile Big,1.16,Vincent 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.91
202710,Jimmy Butler III,42100202402,Shot Chart Detail,42100202,402,1610612748,Miami Heat,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,19100.0,0.0,2022,1630194,15.0,C,Mobile Big,1.16,Butler 3PT Jump Shot (17 PTS),SF,Shot Creator,2.89
202710,Jimmy Butler III,42100202404,Shot Chart Detail,42100202,404,1610612748,Miami Heat,3,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,19270.0,0.0,2022,1630194,13.0,C,Mobile Big,1.16,MISS Butler 3' Running Layup,SF,Shot Creator,2.89
203506,Victor Oladipo,42100202443,Shot Chart Detail,42100202,443,1610612748,Miami Heat,3,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,1,PS,20590.0,0.0,2022,1630194,13.0,C,Mobile Big,1.16,Oladipo 2' Running Reverse Layup (9 PTS) (Vincent 3 AST),SG,Primary Ball Handler,-0.39
1629216,Gabe Vincent,42100202447,Shot Chart Detail,42100202,447,1610612748,Miami Heat,3,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,20910.0,0.0,2022,1630194,13.0,C,Mobile Big,1.16,MISS Vincent 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.91
1628389,Bam Adebayo,42100202480,Shot Chart Detail,42100202,480,1610612748,Miami Heat,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,22090.0,0.0,2022,201935|1630194,11.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100202584,Shot Chart Detail,42100202,584,1610612748,Miami Heat,4,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220504,MIA,PHI,200782|202710|203506|1628389|1629639,0,PS,26770.0,0.0,2022,1630194,12.0,C,Mobile Big,1.16,MISS Adebayo 2' Cutting Layup Shot,C,Shot Creator,0.61
202710,Jimmy Butler III,42100202597,Shot Chart Detail,42100202,597,1610612748,Miami Heat,4,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20220504,MIA,PHI,200782|202710|203506|1628389|1629639,0,PS,27290.0,0.0,2022,1630194,10.0,C,Mobile Big,1.16,MISS Butler 4' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89
203506,Victor Oladipo,42100203160,Shot Chart Detail,42100203,160,1610612748,Miami Heat,1,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220506,PHI,MIA,200768|203506|1628389|1629622|1629639,1,PS,6790.0,0.0,2022,1630194|1627777,-4.0,,,,,SG,Primary Ball Handler,-0.39
1628389,Bam Adebayo,42100203204,Shot Chart Detail,42100203,204,1610612748,Miami Heat,2,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,1,20220506,PHI,MIA,200768|202710|203506|1628389|1629639,0,PS,9040.0,0.0,2022,1630194,-11.0,C,Mobile Big,1.16,Adebayo 18' Turnaround Jump Shot (3 PTS),C,Shot Creator,0.61
202710,Jimmy Butler III,42100203541,Shot Chart Detail,42100203,541,1610612748,Miami Heat,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20220506,PHI,MIA,200782|202710|203506|1628389|1629622,1,PS,24570.0,0.0,2022,1630194,-8.0,C,Mobile Big,1.16,Butler 24' 3PT Jump Shot (27 PTS) (Oladipo 2 AST),SF,Shot Creator,2.89
