PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,4210014276,Shot Chart Detail,42100142,76,1610612756,Phoenix Suns,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,3660.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,Ayton 11' Floating Jump Shot (2 PTS) (Paul 2 AST),C,Post Scorer,-0.31
203109,Jae Crowder,4210014280,Shot Chart Detail,42100142,80,1610612756,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,3910.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
201580,JaVale McGee,42100142186,Shot Chart Detail,42100142,186,1610612756,Phoenix Suns,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,8980.0,0.0,2022,1630230|1630631|203468,0.0,,,,,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,42100142195,Shot Chart Detail,42100142,195,1610612756,Phoenix Suns,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,9270.0,0.0,2022,203468,-1.0,SG-PG,Chaser,-1.44,Johnson 3' Driving Layup (2 PTS) (Paul 5 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100142210,Shot Chart Detail,42100142,210,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20220419,PHX,NOP,101108|1626166|1628969|1629028|1629661,0,PS,10050.0,0.0,2022,203468,-1.0,SG-PG,Chaser,-1.44,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1626164,Devin Booker,42100142266,Shot Chart Detail,42100142,266,1610612756,Phoenix Suns,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20220419,PHX,NOP,203109|1626164|1626166|1628969|1629028,1,PS,12540.0,0.0,2022,203468,5.0,SG-PG,Chaser,-1.44,Booker 26' 3PT Step Back Jump Shot (23 PTS) (Payne 2 AST),SG,Shot Creator,3.13
1626164,Devin Booker,42100142270,Shot Chart Detail,42100142,270,1610612756,Phoenix Suns,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-34,1,0,20220419,PHX,NOP,203109|1626164|1626166|1628969|1629028,0,PS,12880.0,0.0,2022,203468,5.0,SG-PG,Chaser,-1.44,MISS Booker 12' Pullup Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100142283,Shot Chart Detail,42100142,283,1610612756,Phoenix Suns,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-48,231,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,13250.0,0.0,2022,203468,7.0,SG-PG,Chaser,-1.44,Booker 24' Jump Shot (28 PTS) (Paul 6 AST),SG,Shot Creator,3.13
1626164,Devin Booker,42100142294,Shot Chart Detail,42100142,294,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,13730.0,0.0,2022,203468,6.0,SG-PG,Chaser,-1.44,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,42100142300,Shot Chart Detail,42100142,300,1610612756,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,14100.0,0.0,2022,203468,5.0,SG-PG,Chaser,-1.44,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100142345,Shot Chart Detail,42100142,345,1610612756,Phoenix Suns,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,15710.0,0.0,2022,203468,3.0,SG-PG,Chaser,-1.44,MISS Crowder 10' Driving Layup,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100142379,Shot Chart Detail,42100142,379,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,17280.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
1629661,Cameron Johnson,42100142509,Shot Chart Detail,42100142,509,1610612756,Phoenix Suns,4,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,0,PS,22410.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,Johnson 9' Turnaround Jump Shot (5 PTS),PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100142580,Shot Chart Detail,42100142,580,1610612756,Phoenix Suns,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,26100.0,0.0,2022,203468,-4.0,SG-PG,Chaser,-1.44,Bridges 1' Driving Layup (19 PTS) (Paul 13 AST),SF,Athletic Finisher,0.19
101108,Chris Paul,4210014334,Shot Chart Detail,42100143,34,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,1600.0,0.0,2022,203468|202685,1.0,,,,,PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,4210014349,Shot Chart Detail,42100143,49,1610612756,Phoenix Suns,1,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,2400.0,0.0,2022,203468,2.0,SG-PG,Chaser,-1.44,Johnson 6' Hook Shot (2 PTS) (Bridges 1 AST),PF,Movement Shooter,0.49
201580,JaVale McGee,42100143186,Shot Chart Detail,42100143,186,1610612756,Phoenix Suns,2,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,8100.0,0.0,2022,203468,-5.0,SG-PG,Chaser,-1.44,McGee 3' Alley Oop Dunk (7 PTS) (Paul 6 AST),C,Roll + Cut Big,-0.61
1628969,Mikal Bridges,42100143241,Shot Chart Detail,42100143,241,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,9930.0,0.0,2022,203468,-3.0,SG-PG,Chaser,-1.44,Bridges 12' Jump Shot (2 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143320,Shot Chart Detail,42100143,320,1610612756,Phoenix Suns,2,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,12870.0,0.0,2022,1627742|203468,6.0,,,,,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,42100143369,Shot Chart Detail,42100143,369,1610612756,Phoenix Suns,3,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,26,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,14960.0,0.0,2022,203468,8.0,SG-PG,Chaser,-1.44,MISS Ayton 12' Turnaround Jump Shot,C,Post Scorer,-0.31
1628969,Mikal Bridges,42100143392,Shot Chart Detail,42100143,392,1610612756,Phoenix Suns,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,16040.0,0.0,2022,203468,13.0,SG-PG,Chaser,-1.44,MISS Bridges 14' Step Back Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143396,Shot Chart Detail,42100143,396,1610612756,Phoenix Suns,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,113,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,16400.0,0.0,2022,203468,10.0,SG-PG,Chaser,-1.44,MISS Bridges 14' Pullup Jump Shot,SF,Athletic Finisher,0.19
101108,Chris Paul,42100143399,Shot Chart Detail,42100143,399,1610612756,Phoenix Suns,3,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,109,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,16730.0,0.0,2022,203468,8.0,SG-PG,Chaser,-1.44,MISS Paul 17' Fadeaway Jumper,PG,Primary Ball Handler,2.57
1629013,Landry Shamet,42100143406,Shot Chart Detail,42100143,406,1610612756,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,16940.0,0.0,2022,203468,5.0,SG-PG,Chaser,-1.44,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
1626166,Cameron Payne,42100143522,Shot Chart Detail,42100143,522,1610612756,Phoenix Suns,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,22240.0,0.0,2022,203468,2.0,SG-PG,Chaser,-1.44,MISS Payne 5' Driving Layup,PG,Primary Ball Handler,-0.34
101108,Chris Paul,42100143541,Shot Chart Detail,42100143,541,1610612756,Phoenix Suns,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,0,PS,23150.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,McCollum BLOCK (1 BLK),PG,Primary Ball Handler,2.57
101108,Chris Paul,42100143544,Shot Chart Detail,42100143,544,1610612756,Phoenix Suns,4,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,1,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,0,PS,23180.0,0.0,2022,203468,0.0,SG-PG,Chaser,-1.44,Paul 10' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,4210014417,Shot Chart Detail,42100144,17,1610612756,Phoenix Suns,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,630.0,0.0,2022,203468,2.0,SG-PG,Chaser,-1.44,Bridges 4' Running Layup (2 PTS) (Crowder 1 AST),SF,Athletic Finisher,0.19
1629028,Deandre Ayton,4210014475,Shot Chart Detail,42100144,75,1610612756,Phoenix Suns,1,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,4610.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,Ayton 4' Layup (10 PTS) (Crowder 4 AST),C,Post Scorer,-0.31
1629661,Cameron Johnson,42100144204,Shot Chart Detail,42100144,204,1610612756,Phoenix Suns,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10100.0,0.0,2022,1626204|203468,-6.0,,,,,PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100144258,Shot Chart Detail,42100144,258,1610612756,Phoenix Suns,2,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20220424,NOP,PHX,203109|1626166|1628969|1629028|1629661,0,PS,12540.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,MISS Bridges 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144266,Shot Chart Detail,42100144,266,1610612756,Phoenix Suns,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,12800.0,0.0,2022,202685|203468,-2.0,,,,,SF,Athletic Finisher,0.19
203109,Jae Crowder,42100144274,Shot Chart Detail,42100144,274,1610612756,Phoenix Suns,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,212,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,13340.0,0.0,2022,203468,3.0,SG-PG,Chaser,-1.44,Crowder 27' 3PT Jump Shot (3 PTS) (Bridges 3 AST),PF,Movement Shooter,-0.85
1629661,Cameron Johnson,42100144341,Shot Chart Detail,42100144,341,1610612756,Phoenix Suns,3,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,16120.0,0.0,2022,203468,-4.0,SG-PG,Chaser,-1.44,MISS Johnson 12' Turnaround Jump Shot,PF,Movement Shooter,0.49
1629028,Deandre Ayton,42100144513,Shot Chart Detail,42100144,513,1610612756,Phoenix Suns,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,22930.0,0.0,2022,202685|203468,-7.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100144521,Shot Chart Detail,42100144,521,1610612756,Phoenix Suns,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,23380.0,0.0,2022,203468,-5.0,SG-PG,Chaser,-1.44,Ayton 5' Cutting Dunk Shot (21 PTS) (Paul 10 AST),C,Post Scorer,-0.31
101108,Chris Paul,42100144539,Shot Chart Detail,42100144,539,1610612756,Phoenix Suns,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,0,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,24420.0,0.0,2022,203468,-6.0,SG-PG,Chaser,-1.44,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,42100144611,Shot Chart Detail,42100144,611,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,26560.0,0.0,2022,1626204|203468,-15.0,,,,,C,Post Scorer,-0.31
1629661,Cameron Johnson,4210014516,Shot Chart Detail,42100145,16,1610612756,Phoenix Suns,1,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,820.0,0.0,2022,203468,0.0,SG-PG,Chaser,-1.44,MISS Johnson 3PT Running Jump Shot,PF,Movement Shooter,0.49
101108,Chris Paul,4210014542,Shot Chart Detail,42100145,42,1610612756,Phoenix Suns,1,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,2560.0,0.0,2022,203468,2.0,SG-PG,Chaser,-1.44,Paul 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.57
201580,JaVale McGee,4210014589,Shot Chart Detail,42100145,89,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4930.0,0.0,2022,1630529|203468,3.0,,,,,C,Roll + Cut Big,-0.61
1629013,Landry Shamet,42100145180,Shot Chart Detail,42100145,180,1610612756,Phoenix Suns,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,8250.0,0.0,2022,1626204|203468,12.0,,,,,SG,Movement Shooter,-0.64
