PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,4210022331,Shot Chart Detail,42100223,31,1610612756,Phoenix Suns,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,1450.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,Crowder 25' 3PT Running Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85
1629028,Deandre Ayton,4210022337,Shot Chart Detail,42100223,37,1610612756,Phoenix Suns,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,1810.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,MISS Ayton 13' Floating Jump Shot,C,Post Scorer,-0.31
203109,Jae Crowder,4210022353,Shot Chart Detail,42100223,53,1610612756,Phoenix Suns,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,2770.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,Crowder 1' Cutting Layup Shot (5 PTS) (Bridges 1 AST),PF,Movement Shooter,-0.85
1628969,Mikal Bridges,42100223311,Shot Chart Detail,42100223,311,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,14730.0,0.0,2022,1628973|203939,-5.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223321,Shot Chart Detail,42100223,321,1610612756,Phoenix Suns,3,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15290.0,0.0,2022,203939,-8.0,C,Anchor Big,1.41,MISS Bridges 4' Driving Reverse Layup,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,4210022413,Shot Chart Detail,42100224,13,1610612756,Phoenix Suns,1,11,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,540.0,0.0,2022,203939,0.0,C,Anchor Big,1.41,MISS Ayton 1' Alley Oop Layup,C,Post Scorer,-0.31
203109,Jae Crowder,4210022434,Shot Chart Detail,42100224,34,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,214,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,1960.0,0.0,2022,203939,-2.0,C,Anchor Big,1.41,MISS Crowder 23' Jump Bank Shot,PF,Movement Shooter,-0.85
101108,Chris Paul,42100224196,Shot Chart Detail,42100224,196,1610612756,Phoenix Suns,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0,20220508,DAL,PHX,101108|203109|1626164|1629028|1629661,0,PS,9750.0,0.0,2022,203939,-14.0,C,Anchor Big,1.41,MISS Paul 13' Step Back Jump Shot,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,42100224209,Shot Chart Detail,42100224,209,1610612756,Phoenix Suns,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10380.0,0.0,2022,203939,-14.0,C,Anchor Big,1.41,MISS Ayton 12' Floating Jump Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100224219,Shot Chart Detail,42100224,219,1610612756,Phoenix Suns,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10860.0,0.0,2022,203939,-9.0,C,Anchor Big,1.41,Ayton Tip Layup Shot (8 PTS),C,Post Scorer,-0.31
1626164,Devin Booker,42100224334,Shot Chart Detail,42100224,334,1610612756,Phoenix Suns,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14930.0,0.0,2022,203939,-10.0,C,Anchor Big,1.41,Booker 1' Driving Layup (21 PTS),SG,Shot Creator,3.13
1629028,Deandre Ayton,4210022528,Shot Chart Detail,42100225,28,1610612756,Phoenix Suns,1,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,1810.0,0.0,2022,203939,-5.0,C,Anchor Big,1.41,Ayton 11' Turnaround Fadeaway (2 PTS) (Paul 1 AST),C,Post Scorer,-0.31
1626164,Devin Booker,4210022540,Shot Chart Detail,42100225,40,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,2490.0,0.0,2022,1629029|203939|1627827,-4.0,,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100225311,Shot Chart Detail,42100225,311,1610612756,Phoenix Suns,3,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15790.0,0.0,2022,1629029|203493|203939,6.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,4210022612,Shot Chart Detail,42100226,12,1610612756,Phoenix Suns,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,420.0,0.0,2022,1628973|203939|1629029,2.0,,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,4210022624,Shot Chart Detail,42100226,24,1610612756,Phoenix Suns,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,1270.0,0.0,2022,203939|1629029,0.0,,,,,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,42100226306,Shot Chart Detail,42100226,306,1610612756,Phoenix Suns,3,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14900.0,0.0,2022,203939|1629029,-17.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100226437,Shot Chart Detail,42100226,437,1610612756,Phoenix Suns,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20220512,DAL,PHX,202687|1626164|1628470|1629013|1629661,0,PS,20320.0,0.0,2022,203939,-19.0,C,Anchor Big,1.41,MISS Booker 4' Driving Floating Jump Shot,SG,Shot Creator,3.13
203109,Jae Crowder,4210022720,Shot Chart Detail,42100227,20,1610612756,Phoenix Suns,1,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1190.0,0.0,2022,203939,-2.0,C,Anchor Big,1.41,MISS Crowder 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.85
1628969,Mikal Bridges,4210022733,Shot Chart Detail,42100227,33,1610612756,Phoenix Suns,1,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2210.0,0.0,2022,203939|1629029,-5.0,,,,,SF,Athletic Finisher,0.19
1629661,Cameron Johnson,42100227121,Shot Chart Detail,42100227,121,1610612756,Phoenix Suns,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20220515,PHX,DAL,202687|1626164|1628969|1629013|1629661,1,PS,6740.0,0.0,2022,203939,-10.0,C,Anchor Big,1.41,Johnson 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Movement Shooter,0.49
1629028,Deandre Ayton,42100227243,Shot Chart Detail,42100227,243,1610612756,Phoenix Suns,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,11790.0,0.0,2022,203939,-16.0,C,Anchor Big,1.41,Ayton 1' Cutting Dunk Shot (3 PTS) (Booker 1 AST),C,Post Scorer,-0.31
1628969,Mikal Bridges,42100227267,Shot Chart Detail,42100227,267,1610612756,Phoenix Suns,2,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20220515,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,12410.0,0.0,2022,203939,-21.0,C,Anchor Big,1.41,MISS Bridges 14' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
201580,JaVale McGee,42100227497,Shot Chart Detail,42100227,497,1610612756,Phoenix Suns,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,0,PS,22930.0,0.0,2022,203939|202722,-42.0,,,,,C,Roll + Cut Big,-0.61
101108,Chris Paul,42100227501,Shot Chart Detail,42100227,501,1610612756,Phoenix Suns,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,0,PS,23180.0,0.0,2022,203939,-42.0,C,Anchor Big,1.41,Paul 8' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100227513,Shot Chart Detail,42100227,513,1610612756,Phoenix Suns,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24030.0,0.0,2022,203939|202722,-43.0,,,,,PF,Movement Shooter,-0.85
201580,JaVale McGee,42100227515,Shot Chart Detail,42100227,515,1610612756,Phoenix Suns,4,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24080.0,0.0,2022,203939|203915,-43.0,,,,,C,Roll + Cut Big,-0.61
201939,Stephen Curry,4210031119,Shot Chart Detail,42100311,19,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,1100.0,0.0,2022,203939,0.0,C,Anchor Big,1.41,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210031128,Shot Chart Detail,42100311,28,1610612744,Golden State Warriors,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,1790.0,0.0,2022,203939,0.0,C,Anchor Big,1.41,MISS Wiggins 8' Driving Floating Jump Shot,SF,Shot Creator,0.24
203490,Otto Porter Jr.,42100311163,Shot Chart Detail,42100311,163,1610612744,Golden State Warriors,2,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,91,1,1,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,7760.0,0.0,2022,203939,12.0,C,Anchor Big,1.41,Porter Jr. 14' Step Back Jump Shot (4 PTS),PF,Athletic Finisher,0.16
202691,Klay Thompson,42100311165,Shot Chart Detail,42100311,165,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,8070.0,0.0,2022,203939,10.0,C,Anchor Big,1.41,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100311180,Shot Chart Detail,42100311,180,1610612744,Golden State Warriors,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,8600.0,0.0,2022,203939|1628373,10.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100311183,Shot Chart Detail,42100311,183,1610612744,Golden State Warriors,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,0,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,8860.0,0.0,2022,203939,10.0,C,Anchor Big,1.41,MISS Poole 21' Pullup Jump Shot,SG,Primary Ball Handler,0.89
203110,Draymond Green,42100311327,Shot Chart Detail,42100311,327,1610612744,Golden State Warriors,3,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,14550.0,0.0,2022,1629029|203939,9.0,,,,,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100311335,Shot Chart Detail,42100311,335,1610612744,Golden State Warriors,3,10,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,15180.0,0.0,2022,203939,12.0,C,Anchor Big,1.41,Curry 26' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100311349,Shot Chart Detail,42100311,349,1610612744,Golden State Warriors,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,15900.0,0.0,2022,203939,17.0,C,Anchor Big,1.41,Curry 28' 3PT Jump Shot (18 PTS) (Green 3 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210031244,Shot Chart Detail,42100312,44,1610612744,Golden State Warriors,1,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,218,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,2380.0,0.0,2022,203939,-2.0,C,Anchor Big,1.41,Wiggins 28' 3PT Running Jump Shot (3 PTS) (Curry 2 AST),SF,Shot Creator,0.24
1626172,Kevon Looney,42100312370,Shot Chart Detail,42100312,370,1610612744,Golden State Warriors,3,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,15280.0,0.0,2022,203939,-16.0,C,Anchor Big,1.41,MISS Looney 5' Cutting Dunk Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,42100312373,Shot Chart Detail,42100312,373,1610612744,Golden State Warriors,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,15340.0,0.0,2022,1627827|203939|1628973,-14.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,421003139,Shot Chart Detail,42100313,9,1610612744,Golden State Warriors,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,340.0,0.0,2022,203939,0.0,C,Anchor Big,1.41,MISS Wiggins 16' Step Back Jump Shot,SF,Shot Creator,0.24
1626172,Kevon Looney,4210031316,Shot Chart Detail,42100313,16,1610612744,Golden State Warriors,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,640.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,Looney 1' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,4210031325,Shot Chart Detail,42100313,25,1610612744,Golden State Warriors,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,1130.0,0.0,2022,1629029|203939,3.0,,,,,C,Roll + Cut Big,-0.8
202691,Klay Thompson,4210031329,Shot Chart Detail,42100313,29,1610612744,Golden State Warriors,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,1400.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS Thompson 10' Fadeaway Jumper,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,4210031333,Shot Chart Detail,42100313,33,1610612744,Golden State Warriors,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,1470.0,0.0,2022,203939,4.0,C,Anchor Big,1.41,Wiggins 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SF,Shot Creator,0.24
201939,Stephen Curry,4210031342,Shot Chart Detail,42100313,42,1610612744,Golden State Warriors,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,1910.0,0.0,2022,203939,4.0,C,Anchor Big,1.41,Curry 1' Running Layup (2 PTS),PG,Primary Ball Handler,3.73
203110,Draymond Green,42100313329,Shot Chart Detail,42100313,329,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,14990.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,MISS Green 18' Jump Shot,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100313343,Shot Chart Detail,42100313,343,1610612744,Golden State Warriors,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,264,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,15760.0,0.0,2022,203493|1629029|203939,6.0,,,,,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,4210031424,Shot Chart Detail,42100314,24,1610612744,Golden State Warriors,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20220524,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,1040.0,0.0,2022,203939,-1.0,C,Anchor Big,1.41,Looney 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8
201939,Stephen Curry,42100314359,Shot Chart Detail,42100314,359,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,16060.0,0.0,2022,203939|203493,-22.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100314363,Shot Chart Detail,42100314,363,1610612744,Golden State Warriors,3,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,251,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,16250.0,0.0,2022,203939,-22.0,C,Anchor Big,1.41,MISS Thompson 29' 3PT Running Jump Shot,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,4210031515,Shot Chart Detail,42100315,15,1610612744,Golden State Warriors,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,670.0,0.0,2022,1629029|203939,2.0,,,,,C,Roll + Cut Big,-0.8
202691,Klay Thompson,4210031543,Shot Chart Detail,42100315,43,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,2310.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,4210031547,Shot Chart Detail,42100315,47,1610612744,Golden State Warriors,1,7,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,2530.0,0.0,2022,1628973|203939|1627827,7.0,,,,,C,Roll + Cut Big,-0.8
202691,Klay Thompson,42100315337,Shot Chart Detail,42100315,337,1610612744,Golden State Warriors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,14940.0,0.0,2022,203939|1627827,17.0,,,,,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100315361,Shot Chart Detail,42100315,361,1610612744,Golden State Warriors,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,15920.0,0.0,2022,1628973|203939,23.0,,,,,SF,Shot Creator,0.24
