PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629632,Coby White,4210012478,Shot Chart Detail,42100124,78,1610612741,Chicago Bulls,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20220424,CHI,MIL,201942|202684|203897|1629632|1630172,0,PS,3590.0,0.0,2022,1628960,-1.0,SG,Chaser,-0.02,MISS White 24' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
203897,Zach LaVine,42100124106,Shot Chart Detail,42100124,106,1610612741,Chicago Bulls,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,0,20220424,CHI,MIL,201942|202696|203897|1627884|1629632,0,PS,4830.0,0.0,2022,201572|1628960,-6.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,42100124128,Shot Chart Detail,42100124,128,1610612741,Chicago Bulls,1,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,1,PS,6110.0,0.0,2022,1628960,-5.0,SG,Chaser,-0.02,LaVine 2' Running Reverse Layup (8 PTS) (Caruso 2 AST),SG,Shot Creator,2.03,1627936.0
203897,Zach LaVine,42100124132,Shot Chart Detail,42100124,132,1610612741,Chicago Bulls,1,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,1,PS,6350.0,0.0,2022,1626192|1628960,-3.0,,,,,SG,Shot Creator,2.03,1627936.0
202696,Nikola Vučević,42100124172,Shot Chart Detail,42100124,172,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20220424,CHI,MIL,201942|202696|1627884|1627936|1630245,0,PS,8310.0,0.0,2022,1628960,-1.0,SG,Chaser,-0.02,MISS Vucevic 3PT Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,42100124285,Shot Chart Detail,42100124,285,1610612741,Chicago Bulls,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13510.0,0.0,2022,202083|1628960,-15.0,,,,,PF,Shot Creator,2.79,
1630172,Patrick Williams,42100124289,Shot Chart Detail,42100124,289,1610612741,Chicago Bulls,2,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13560.0,0.0,2022,1626171|1628960,-13.0,,,,,PF,Athletic Finisher,-1.57,
202696,Nikola Vučević,42100124292,Shot Chart Detail,42100124,292,1610612741,Chicago Bulls,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13840.0,0.0,2022,1628960,-13.0,SG,Chaser,-0.02,MISS Vucevic 4' Driving Floating Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,42100124470,Shot Chart Detail,42100124,470,1610612741,Chicago Bulls,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,75,1,1,20220424,CHI,MIL,201942|202696|203897|1629632|1629750,1,PS,20780.0,0.0,2022,1628960,-16.0,SG,Chaser,-0.02,DeRozan 14' Pullup Jump Shot (13 PTS) (White 1 AST),PF,Shot Creator,2.79,1629632.0
203897,Zach LaVine,42100124482,Shot Chart Detail,42100124,482,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220424,CHI,MIL,201942|202696|203897|1629632|1630172,1,PS,21170.0,0.0,2022,1626192|1628960,-14.0,,,,,SG,Shot Creator,2.03,1629632.0
1629632,Coby White,42100124508,Shot Chart Detail,42100124,508,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220424,CHI,MIL,201942|202696|203897|1629632|1630172,0,PS,21900.0,0.0,2022,1628960,-16.0,SG,Chaser,-0.02,White 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.26,
1629632,Coby White,42100124520,Shot Chart Detail,42100124,520,1610612741,Chicago Bulls,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20220424,CHI,MIL,202696|203897|1629632|1630172|1630245,0,PS,22540.0,0.0,2022,1628960,-19.0,SG,Chaser,-0.02,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1630245,Ayo Dosunmu,42100124524,Shot Chart Detail,42100124,524,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20220424,CHI,MIL,202696|203897|1629632|1630172|1630245,0,PS,22940.0,0.0,2022,1628960,-19.0,SG,Chaser,-0.02,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1628972,Troy Brown Jr.,42100125109,Shot Chart Detail,42100125,109,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20220427,MIL,CHI,201942|202696|1627884|1628972|1629632,0,PS,5290.0,0.0,2022,1628960,-13.0,SG,Chaser,-0.02,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1629632,Coby White,42100125126,Shot Chart Detail,42100125,126,1610612741,Chicago Bulls,1,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20220427,MIL,CHI,201942|1627884|1628972|1629632|1630172,0,PS,6090.0,0.0,2022,1628960,-12.0,SG,Chaser,-0.02,MISS White 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.26,
1627884,Derrick Jones Jr.,42100125137,Shot Chart Detail,42100125,137,1610612741,Chicago Bulls,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220427,MIL,CHI,201942|1627884|1628972|1629632|1630172,1,PS,6460.0,0.0,2022,203507|1628960,-8.0,,,,,PF,Stretch Big,-1.11,201942.0
1630245,Ayo Dosunmu,42100125184,Shot Chart Detail,42100125,184,1610612741,Chicago Bulls,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20220427,MIL,CHI,202696|1628972|1629632|1630172|1630245,0,PS,8460.0,0.0,2022,1628960,-18.0,SG,Chaser,-0.02,MISS Dosunmu 18' Pullup Jump Shot,SG,Primary Ball Handler,-1.8,
1629632,Coby White,42100125236,Shot Chart Detail,42100125,236,1610612741,Chicago Bulls,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220427,MIL,CHI,201942|202684|1627884|1629632|1629750,1,PS,10470.0,0.0,2022,1628960,-25.0,SG,Chaser,-0.02,White 2' Running Layup (5 PTS) (Green 1 AST),PG,Primary Ball Handler,0.26,1629750.0
1629632,Coby White,42100125269,Shot Chart Detail,42100125,269,1610612741,Chicago Bulls,2,3,59,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,1,20220427,MIL,CHI,201942|202684|1627884|1628972|1629632,0,PS,12010.0,0.0,2022,1626192|1628960,-20.0,,,,,PG,Primary Ball Handler,0.26,
1628972,Troy Brown Jr.,42100125301,Shot Chart Detail,42100125,301,1610612741,Chicago Bulls,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,1,PS,13400.0,0.0,2022,1628960,-17.0,SG,Chaser,-0.02,Brown Jr. 24' 3PT Jump Shot (6 PTS) (White 2 AST),SF,Athletic Finisher,-1.47,1629632.0
1627884,Derrick Jones Jr.,42100125413,Shot Chart Detail,42100125,413,1610612741,Chicago Bulls,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20220427,MIL,CHI,201942|202696|1627884|1629632|1630245,0,PS,18590.0,0.0,2022,1628960,-19.0,SG,Chaser,-0.02,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11,
1629632,Coby White,42100125476,Shot Chart Detail,42100125,476,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1629750,1,PS,20790.0,0.0,2022,1628960,-24.0,SG,Chaser,-0.02,White 26' 3PT Jump Shot (14 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,0.26,202696.0
1629632,Coby White,42100125593,Shot Chart Detail,42100125,593,1610612741,Chicago Bulls,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,1,PS,25950.0,0.0,2022,1628960,-15.0,SG,Chaser,-0.02,White 26' 3PT Jump Shot (17 PTS) (Vucevic 5 AST),PG,Primary Ball Handler,0.26,202696.0
1628369,Jayson Tatum,4210021179,Shot Chart Detail,42100211,79,1610612738,Boston Celtics,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,3690.0,0.0,2022,203507|1628960,2.0,,,,,SF,Shot Creator,3.33,
1628401,Derrick White,42100211109,Shot Chart Detail,42100211,109,1610612738,Boston Celtics,1,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,0,20220501,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,4520.0,0.0,2022,1626171|1628960,6.0,,,,,SG,Primary Ball Handler,0.57,
203935,Marcus Smart,42100211235,Shot Chart Detail,42100211,235,1610612738,Boston Celtics,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220501,BOS,MIL,203935|1627759|1628369|1629057|1629684,0,PS,9500.0,0.0,2022,203507|1628960,-1.0,,,,,PG,Primary Ball Handler,0.63,
201143,Al Horford,42100211270,Shot Chart Detail,42100211,270,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,10750.0,0.0,2022,1628960,-5.0,SG,Chaser,-0.02,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,42100211338,Shot Chart Detail,42100211,338,1610612738,Boston Celtics,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20220501,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,13920.0,0.0,2022,1626171|203507|1628960,-8.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100211343,Shot Chart Detail,42100211,343,1610612738,Boston Celtics,2,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20220501,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,14010.0,0.0,2022,1628960,-8.0,SG,Chaser,-0.02,MISS Brown 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100211522,Shot Chart Detail,42100211,522,1610612738,Boston Celtics,3,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20220501,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,20240.0,0.0,2022,1626192|1628960,-8.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100211538,Shot Chart Detail,42100211,538,1610612738,Boston Celtics,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20220501,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,20710.0,0.0,2022,1628960,-8.0,SG,Chaser,-0.02,MISS Brown 12' Driving Floating Jump Shot,SF,Shot Creator,1.22,
1630202,Payton Pritchard,42100211607,Shot Chart Detail,42100211,607,1610612738,Boston Celtics,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20220501,BOS,MIL,1627759|1628401|1629057|1629684|1630202,0,PS,23230.0,0.0,2022,1628960,-10.0,SG,Chaser,-0.02,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
203935,Marcus Smart,42100211696,Shot Chart Detail,42100211,696,1610612738,Boston Celtics,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,27130.0,0.0,2022,1628960,-14.0,SG,Chaser,-0.02,MISS Smart 2' Driving Layup,PG,Primary Ball Handler,0.63,
1630238,Malik Fitts,42100211719,Shot Chart Detail,42100211,719,1610612738,Boston Celtics,4,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220501,BOS,MIL,203917|1628436|1630174|1630238|1630573,1,PS,27750.0,0.0,2022,1628960,-12.0,SG,Chaser,-0.02,Fitts 2' Driving Dunk (2 PTS) (Nesmith 1 AST),PF,Low Minute,-0.49,1630174.0
1627759,Jaylen Brown,4210021293,Shot Chart Detail,42100212,93,1610612738,Boston Celtics,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,4760.0,0.0,2022,1628960,15.0,SG,Chaser,-0.02,Brown 18' Step Back Jump Shot (12 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100212135,Shot Chart Detail,42100212,135,1610612738,Boston Celtics,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,122,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629057|1630202,1,PS,7020.0,0.0,2022,1628960,11.0,SG,Chaser,-0.02,Brown 24' 3PT Step Back Jump Shot (17 PTS) (Pritchard 1 AST),SF,Shot Creator,1.22,1630202.0
