PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,42100152678,Shot Chart Detail,42100152,678,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-21,1,0,20220419,MEM,MIN,1627736|1627752|1629162|1629669|1629675,0,PS,27100.0,0.0,2022,1630533,-28.0,SF,Chaser,-0.96,MISS Beasley 15' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,42100153111,Shot Chart Detail,42100153,111,1610612750,Minnesota Timberwolves,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,1,PS,4230.0,0.0,2022,1630533,9.0,SF,Chaser,-0.96,Russell 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,42100153117,Shot Chart Detail,42100153,117,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,1,PS,4770.0,0.0,2022,1630533,10.0,SF,Chaser,-0.96,Edwards 25' 3PT Jump Shot (4 PTS) (Beasley 1 AST),SG,Shot Creator,1.11
1627736,Malik Beasley,42100153142,Shot Chart Detail,42100153,142,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,1,PS,5600.0,0.0,2022,1630533,13.0,SF,Chaser,-0.96,Beasley 2' Running Layup (2 PTS) (Vanderbilt 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153153,Shot Chart Detail,42100153,153,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5790.0,0.0,2022,1630533,14.0,SF,Chaser,-0.96,MISS Beasley 3' Driving Dunk,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153161,Shot Chart Detail,42100153,161,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,6210.0,0.0,2022,1630533,14.0,SF,Chaser,-0.96,MISS Beasley 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,42100153510,Shot Chart Detail,42100153,510,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629675|1630183,0,PS,20950.0,0.0,2022,1630533,21.0,SF,Chaser,-0.96,Russell 1' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,42100154525,Shot Chart Detail,42100154,525,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220423,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,20060.0,0.0,2022,1629634|1630533,8.0,,,,,SG,Shot Creator,1.11
1627752,Taurean Prince,42100155380,Shot Chart Detail,42100155,380,1610612750,Minnesota Timberwolves,2,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,14270.0,0.0,2022,1630533,4.0,SF,Chaser,-0.96,MISS Prince 6' Driving Finger Roll Layup,PF,Movement Shooter,-1.03
1626172,Kevon Looney,4210023282,Shot Chart Detail,42100232,82,1610612744,Golden State Warriors,1,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,3280.0,0.0,2022,1630533,-2.0,SF,Chaser,-0.96,Looney 1' Reverse Layup (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.8
201939,Stephen Curry,4210023290,Shot Chart Detail,42100232,90,1610612744,Golden State Warriors,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,1,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,3450.0,0.0,2022,1630533,0.0,SF,Chaser,-0.96,Curry 13' Turnaround Jump Shot (2 PTS) (Thompson 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232108,Shot Chart Detail,42100232,108,1610612744,Golden State Warriors,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20220503,MEM,GSW,201939|203952|1626172|1627814|1629673,0,PS,4130.0,0.0,2022,1630533,-1.0,SF,Chaser,-0.96,Curry 8' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100232114,Shot Chart Detail,42100232,114,1610612744,Golden State Warriors,1,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220503,MEM,GSW,201939|203952|1626172|1627814|1629673,0,PS,4640.0,0.0,2022,1630533,-3.0,SF,Chaser,-0.96,Poole 2' Driving Reverse Layup (2 PTS),SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,42100232271,Shot Chart Detail,42100232,271,1610612744,Golden State Warriors,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,0,PS,11150.0,0.0,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Kuminga 11' Pullup Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,42100232279,Shot Chart Detail,42100232,279,1610612744,Golden State Warriors,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,11630.0,0.0,2022,1630533|203937,-2.0,,,,,SF,Athletic Finisher,-0.45
202691,Klay Thompson,42100232298,Shot Chart Detail,42100232,298,1610612744,Golden State Warriors,2,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,1,PS,12750.0,0.0,2022,1630533,-2.0,SF,Chaser,-0.96,Thompson 2' Alley Oop Layup (10 PTS) (Green 4 AST),SG,Off Screen Shooter,1.61
1630228,Jonathan Kuminga,42100232320,Shot Chart Detail,42100232,320,1610612744,Golden State Warriors,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,0,PS,13630.0,0.0,2022,1630533,-2.0,SF,Chaser,-0.96,Kuminga 2' Driving Reverse Layup (4 PTS),SF,Athletic Finisher,-0.45
201939,Stephen Curry,42100232334,Shot Chart Detail,42100232,334,1610612744,Golden State Warriors,2,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,13930.0,0.0,2022,1630533|1629001,-2.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100232368,Shot Chart Detail,42100232,368,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,14400.0,0.0,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100232391,Shot Chart Detail,42100232,391,1610612744,Golden State Warriors,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,14650.0,0.0,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232394,Shot Chart Detail,42100232,394,1610612744,Golden State Warriors,3,11,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,15000.0,0.0,2022,1630533,-8.0,SF,Chaser,-0.96,Jackson Jr. BLOCK (1 BLK),PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100232444,Shot Chart Detail,42100232,444,1610612744,Golden State Warriors,3,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,16790.0,0.0,2022,1630533,-4.0,SF,Chaser,-0.96,MISS Thompson 9' Step Back Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100232562,Shot Chart Detail,42100232,562,1610612744,Golden State Warriors,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,21920.0,0.0,2022,1630533,2.0,SF,Chaser,-0.96,Poole 1' Driving Layup (16 PTS),SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,42100232584,Shot Chart Detail,42100232,584,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,206,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,22930.0,0.0,2022,1630533,1.0,SF,Chaser,-0.96,MISS Kuminga 21' Jump Shot,SF,Athletic Finisher,-0.45
202691,Klay Thompson,42100232589,Shot Chart Detail,42100232,589,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,23040.0,0.0,2022,1630533,1.0,SF,Chaser,-0.96,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100232621,Shot Chart Detail,42100232,621,1610612744,Golden State Warriors,4,7,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220503,MEM,GSW,201939|202691|203110|203490|203952,1,PS,24170.0,0.0,2022,1630533,-1.0,SF,Chaser,-0.96,Thompson 2' Cutting Finger Roll Layup Shot (12 PTS) (Green 6 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100232656,Shot Chart Detail,42100232,656,1610612744,Golden State Warriors,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,25870.0,0.0,2022,1630533,3.0,SF,Chaser,-0.96,Curry 26' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100232673,Shot Chart Detail,42100232,673,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,26500.0,0.0,2022,1630533,4.0,SF,Chaser,-0.96,Poole 1' Driving Finger Roll Layup (20 PTS) (Curry 7 AST),SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100232689,Shot Chart Detail,42100232,689,1610612744,Golden State Warriors,4,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,27880.0,0.0,2022,1630533,-1.0,SF,Chaser,-0.96,Melton BLOCK (3 BLK),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232731,Shot Chart Detail,42100232,731,1610612744,Golden State Warriors,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,269,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,28700.0,0.0,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Curry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210023394,Shot Chart Detail,42100233,94,1610612744,Golden State Warriors,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,4330.0,0.0,2022,1629630|1630533,-8.0,,,,,SF,Shot Creator,0.24
201939,Stephen Curry,42100233257,Shot Chart Detail,42100233,257,1610612744,Golden State Warriors,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,11320.0,0.0,2022,1630533,8.0,SF,Chaser,-0.96,Curry 6' Driving Floating Jump Shot (5 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100233278,Shot Chart Detail,42100233,278,1610612744,Golden State Warriors,2,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,12480.0,0.0,2022,1630533,9.0,SF,Chaser,-0.96,Wiggins 4' Cutting Dunk Shot (12 PTS) (Curry 4 AST),SF,Shot Creator,0.24
201939,Stephen Curry,42100233311,Shot Chart Detail,42100233,311,1610612744,Golden State Warriors,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13750.0,0.0,2022,1628991|1630533,9.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100233405,Shot Chart Detail,42100233,405,1610612744,Golden State Warriors,3,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,17660.0,0.0,2022,1630533,19.0,SF,Chaser,-0.96,MISS Thompson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
1630228,Jonathan Kuminga,42100233443,Shot Chart Detail,42100233,443,1610612744,Golden State Warriors,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20220507,GSW,MEM,201939|203110|203952|1629673|1630228,1,PS,19320.0,0.0,2022,1629634|1630533,22.0,,,,,SF,Athletic Finisher,-0.45
203490,Otto Porter Jr.,42100233532,Shot Chart Detail,42100233,532,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,23070.0,0.0,2022,1630533,23.0,SF,Chaser,-0.96,Porter Jr. 27' 3PT Jump Shot (13 PTS) (Lee 2 AST),PF,Athletic Finisher,0.16
202691,Klay Thompson,42100234111,Shot Chart Detail,42100234,111,1610612744,Golden State Warriors,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,5940.0,0.0,2022,1630533,-3.0,SF,Chaser,-0.96,MISS Thompson 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100234123,Shot Chart Detail,42100234,123,1610612744,Golden State Warriors,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,6370.0,0.0,2022,1630533,-4.0,SF,Chaser,-0.96,Curry 4' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100234147,Shot Chart Detail,42100234,147,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,0,PS,7190.0,0.0,2022,1630533,-4.0,SF,Chaser,-0.96,MISS Poole 5' Driving Layup,SG,Primary Ball Handler,0.89
1626172,Kevon Looney,42100234154,Shot Chart Detail,42100234,154,1610612744,Golden State Warriors,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,7390.0,0.0,2022,1628991|1630533|1629001,-4.0,,,,,C,Roll + Cut Big,-0.8
201939,Stephen Curry,42100234460,Shot Chart Detail,42100234,460,1610612744,Golden State Warriors,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20220509,GSW,MEM,201939|202691|1626172|1627814|1629673,0,PS,20990.0,0.0,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Curry 19' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100234500,Shot Chart Detail,42100234,500,1610612744,Golden State Warriors,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,293,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,22300.0,0.0,2022,1630533,-10.0,SF,Chaser,-0.96,MISS Poole 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,42100234512,Shot Chart Detail,42100234,512,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,1,PS,22680.0,0.0,2022,1630533,-9.0,SF,Chaser,-0.96,Porter Jr. 27' 3PT Jump Shot (9 PTS) (Wiggins 1 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234520,Shot Chart Detail,42100234,520,1610612744,Golden State Warriors,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,1,PS,23450.0,0.0,2022,1630533,-6.0,SF,Chaser,-0.96,Porter Jr. 25' 3PT Step Back Jump Shot (12 PTS) (Poole 4 AST),PF,Athletic Finisher,0.16
202691,Klay Thompson,42100235134,Shot Chart Detail,42100235,134,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,1,PS,5880.0,0.0,2022,203937|1630533,-3.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100235177,Shot Chart Detail,42100235,177,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20220511,MEM,GSW,202691|203490|1626172|1627814|1629673,0,PS,7340.0,0.0,2022,1630533,-10.0,SF,Chaser,-0.96,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1627814,Damion Lee,42100235185,Shot Chart Detail,42100235,185,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20220511,MEM,GSW,202691|203490|1626172|1627814|1629673,1,PS,8130.0,0.0,2022,1630533,-8.0,SF,Chaser,-0.96,Lee 25' 3PT Jump Shot (3 PTS) (Poole 2 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,42100235501,Shot Chart Detail,42100235,501,1610612744,Golden State Warriors,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,20290.0,0.0,2022,1630533,-50.0,SF,Chaser,-0.96,MISS Lee 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1629308,Juan Toscano-Anderson,42100235537,Shot Chart Detail,42100235,537,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,1,PS,21600.0,0.0,2022,1630533,-52.0,SF,Chaser,-0.96,Toscano-Anderson 26' 3PT Jump Shot (3 PTS) (Moody 1 AST),SF,Athletic Finisher,-0.9
