PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,4210015522,Shot Chart Detail,42100155,22,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1120.0,0.0,2022,1629630,-3.0,PG,Chaser,-1.11,Edwards 2' Driving Layup (2 PTS),SG,Shot Creator,1.11
1626156,D'Angelo Russell,4210015586,Shot Chart Detail,42100155,86,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,279,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,4110.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,Russell 28' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,42100155116,Shot Chart Detail,42100155,116,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20220426,MEM,MIN,1626156|1627736|1629675|1630162|1630183,1,PS,5180.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,McDaniels 25' 3PT Jump Shot (3 PTS) (Russell 4 AST),PF,Athletic Finisher,-1.62
1629675,Naz Reid,42100155150,Shot Chart Detail,42100155,150,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220426,MEM,MIN,1627736|1629162|1629675|1630162|1630183,1,PS,6450.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,Reid Cutting Dunk Shot (5 PTS) (McLaughlin 1 AST),C,Stretch Big,-0.76
1627752,Taurean Prince,42100155308,Shot Chart Detail,42100155,308,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1630162,0,PS,12060.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS Prince 3PT Running Jump Shot,PF,Movement Shooter,-1.03
1627736,Malik Beasley,42100155346,Shot Chart Detail,42100155,346,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220426,MEM,MIN,1626156|1627736|1627752|1629675|1630162,0,PS,13260.0,0.0,2022,203937|1629630,2.0,,,,,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,42100155458,Shot Chart Detail,42100155,458,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,17490.0,0.0,2022,1629630|1629634,6.0,,,,,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,42100155467,Shot Chart Detail,42100155,467,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,17920.0,0.0,2022,1630214|1629630,8.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,42100155484,Shot Chart Detail,42100155,484,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,18390.0,0.0,2022,1629630,8.0,PG,Chaser,-1.11,MISS Towns Running Alley Oop Layup Shot,C,Shot Creator,3.14
1627752,Taurean Prince,42100155515,Shot Chart Detail,42100155,515,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220426,MEM,MIN,1626156|1626157|1627736|1627752|1630183,1,PS,19850.0,0.0,2022,1629630|1629634,11.0,,,,,PF,Movement Shooter,-1.03
1629162,Jordan McLaughlin,42100155597,Shot Chart Detail,42100155,597,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,0,PS,22520.0,0.0,2022,1629630|1629634,8.0,,,,,PG,Athletic Finisher,-0.46
201976,Patrick Beverley,42100155676,Shot Chart Detail,42100155,676,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,25600.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS Beverley 7' Driving Layup,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100155695,Shot Chart Detail,42100155,695,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,26150.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,Beverley 6' Turnaround Hook Shot (9 PTS) (Russell 8 AST),PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100155707,Shot Chart Detail,42100155,707,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,27160.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155714,Shot Chart Detail,42100155,714,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,27540.0,0.0,2022,1629630|1630217,3.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155728,Shot Chart Detail,42100155,728,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20220426,MEM,MIN,1626156|1626157|1629162|1630162|1630183,0,PS,28010.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,MISS Edwards 8' Pullup Jump Shot,SG,Shot Creator,1.11
201976,Patrick Beverley,4210015622,Shot Chart Detail,42100156,22,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,920.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,4210015685,Shot Chart Detail,42100156,85,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,4250.0,0.0,2022,1629630|1629634,-7.0,,,,,SG,Shot Creator,1.11
1630183,Jaden McDaniels,4210015699,Shot Chart Detail,42100156,99,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,1,PS,5280.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,McDaniels 25' 3PT Jump Shot (9 PTS) (Edwards 3 AST),PF,Athletic Finisher,-1.62
1630162,Anthony Edwards,42100156119,Shot Chart Detail,42100156,119,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,5880.0,0.0,2022,1628415|1629630,-2.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156122,Shot Chart Detail,42100156,122,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6120.0,0.0,2022,1629630|203937,0.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156130,Shot Chart Detail,42100156,130,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,6510.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,Edwards 25' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,1.11
1629162,Jordan McLaughlin,42100156223,Shot Chart Detail,42100156,223,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,10720.0,0.0,2022,1629630,-1.0,PG,Chaser,-1.11,McLaughlin 3' Driving Reverse Layup (2 PTS),PG,Athletic Finisher,-0.46
1630183,Jaden McDaniels,42100156284,Shot Chart Detail,42100156,284,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,13270.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
201976,Patrick Beverley,42100156377,Shot Chart Detail,42100156,377,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17420.0,0.0,2022,1629630,13.0,PG,Chaser,-1.11,Beverley 3PT Jump Shot (6 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100156430,Shot Chart Detail,42100156,430,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19800.0,0.0,2022,1629630|203937|1629634,4.0,,,,,SG,Shot Creator,1.11
1629162,Jordan McLaughlin,42100156635,Shot Chart Detail,42100156,635,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,28230.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,McLaughlin 2' Driving Layup (9 PTS) (Edwards 5 AST),PG,Athletic Finisher,-0.46
203952,Andrew Wiggins,4210023141,Shot Chart Detail,42100231,41,1610612744,Golden State Warriors,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1840.0,0.0,2022,1628415|1629630,0.0,,,,,SF,Shot Creator,0.24
1627780,Gary Payton II,4210023173,Shot Chart Detail,42100231,73,1610612744,Golden State Warriors,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,1,PS,2760.0,0.0,2022,1629630|1630217,2.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,42100231142,Shot Chart Detail,42100231,142,1610612744,Golden State Warriors,1,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,2340.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Payton II 5' Tip Layup Shot,SG,Stretch Big,0.59
203490,Otto Porter Jr.,42100231175,Shot Chart Detail,42100231,175,1610612744,Golden State Warriors,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220501,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6940.0,0.0,2022,1629630|1629001,-8.0,,,,,PF,Athletic Finisher,0.16
201939,Stephen Curry,42100231307,Shot Chart Detail,42100231,307,1610612744,Golden State Warriors,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,0,PS,11540.0,0.0,2022,1628415|1629630,-6.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100231407,Shot Chart Detail,42100231,407,1610612744,Golden State Warriors,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,14560.0,0.0,2022,1629630,-6.0,PG,Chaser,-1.11,MISS Poole 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100231436,Shot Chart Detail,42100231,436,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,16730.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,Curry 3PT Jump Shot (15 PTS) (Poole 5 AST),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100231479,Shot Chart Detail,42100231,479,1610612744,Golden State Warriors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,18290.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,Poole 25' 3PT Jump Shot (19 PTS) (Looney 1 AST),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100231483,Shot Chart Detail,42100231,483,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,18580.0,0.0,2022,1628991|1629630,3.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100231574,Shot Chart Detail,42100231,574,1610612744,Golden State Warriors,4,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,62,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,22530.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Thompson 16' Fadeaway Jumper,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100231582,Shot Chart Detail,42100231,582,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,22810.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Thompson 18' Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100231600,Shot Chart Detail,42100231,600,1610612744,Golden State Warriors,4,8,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,1,PS,23750.0,0.0,2022,1629630,10.0,PG,Chaser,-1.11,Thompson 1' Cutting Finger Roll Layup Shot (12 PTS) (Poole 7 AST),SG,Off Screen Shooter,1.61
203490,Otto Porter Jr.,42100231622,Shot Chart Detail,42100231,622,1610612744,Golden State Warriors,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20220501,MEM,GSW,201939|202691|203490|1627780|1630228,0,PS,24490.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,MISS Porter Jr. 5' Driving Floating Jump Shot,PF,Athletic Finisher,0.16
202691,Klay Thompson,42100231634,Shot Chart Detail,42100231,634,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20220501,MEM,GSW,201939|202691|203490|1627780|1630228,0,PS,25110.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61
1627780,Gary Payton II,42100231700,Shot Chart Detail,42100231,700,1610612744,Golden State Warriors,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,0,PS,27850.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,Payton II Layup (8 PTS),SG,Stretch Big,0.59
1626172,Kevon Looney,4210023259,Shot Chart Detail,42100232,59,1610612744,Golden State Warriors,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,2550.0,0.0,2022,1629630,-5.0,PG,Chaser,-1.11,Looney 7' Driving Floating Jump Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8
202691,Klay Thompson,4210023267,Shot Chart Detail,42100232,67,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,2840.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,4210023272,Shot Chart Detail,42100232,72,1610612744,Golden State Warriors,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,3100.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,MISS Wiggins 6' Turnaround Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,4210023286,Shot Chart Detail,42100232,86,1610612744,Golden State Warriors,1,6,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,283,1,0,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,3420.0,0.0,2022,1629634|1629630,-2.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232117,Shot Chart Detail,42100232,117,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20220503,MEM,GSW,201939|203952|1626172|1627814|1629673,1,PS,4940.0,0.0,2022,1629630,-3.0,PG,Chaser,-1.11,Curry 3PT Jump Shot (7 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232133,Shot Chart Detail,42100232,133,1610612744,Golden State Warriors,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,1,20220503,MEM,GSW,201939|202691|203490|1626172|1627814,0,PS,5430.0,0.0,2022,1629630|1628991,-3.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232166,Shot Chart Detail,42100232,166,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6750.0,0.0,2022,1629630,-7.0,PG,Chaser,-1.11,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100232262,Shot Chart Detail,42100232,262,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,0,PS,10750.0,0.0,2022,1629630,-3.0,PG,Chaser,-1.11,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,42100232273,Shot Chart Detail,42100232,273,1610612744,Golden State Warriors,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,11210.0,0.0,2022,1629634|1629630,-4.0,,,,,PG,Primary Ball Handler,3.73
203110,Draymond Green,42100232407,Shot Chart Detail,42100232,407,1610612744,Golden State Warriors,3,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,15480.0,0.0,2022,1629630,-7.0,PG,Chaser,-1.11,Green 1' Running Finger Roll Layup (4 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,42100232421,Shot Chart Detail,42100232,421,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,16050.0,0.0,2022,1629630,-8.0,PG,Chaser,-1.11,Poole 3' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100232428,Shot Chart Detail,42100232,428,1610612744,Golden State Warriors,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,16330.0,0.0,2022,1629630,-4.0,PG,Chaser,-1.11,Wiggins 1' Driving Dunk (6 PTS) (Poole 3 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,42100232625,Shot Chart Detail,42100232,625,1610612744,Golden State Warriors,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220503,MEM,GSW,201939|202691|203110|203490|203952,1,PS,24410.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,Wiggins 1' Driving Finger Roll Layup (14 PTS) (Green 7 AST),SF,Shot Creator,0.24
202691,Klay Thompson,42100232654,Shot Chart Detail,42100232,654,1610612744,Golden State Warriors,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20220503,MEM,GSW,201939|202691|203110|203490|203952,0,PS,25790.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100232676,Shot Chart Detail,42100232,676,1610612744,Golden State Warriors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,26890.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,42100232687,Shot Chart Detail,42100232,687,1610612744,Golden State Warriors,4,2,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,27540.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,Curry 2' Driving Floating Bank Jump Shot (27 PTS),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210023348,Shot Chart Detail,42100233,48,1610612744,Golden State Warriors,1,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,2290.0,0.0,2022,1629630,-6.0,PG,Chaser,-1.11,Wiggins 5' Cutting Finger Roll Layup Shot (2 PTS) (Green 2 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,4210023394,Shot Chart Detail,42100233,94,1610612744,Golden State Warriors,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,4330.0,0.0,2022,1629630|1630533,-8.0,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,4210023397,Shot Chart Detail,42100233,97,1610612744,Golden State Warriors,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20220507,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4810.0,0.0,2022,203937|1629630,-8.0,,,,,SF,Shot Creator,0.24
202691,Klay Thompson,42100233195,Shot Chart Detail,42100233,195,1610612744,Golden State Warriors,2,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,0,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,8860.0,0.0,2022,1629630,4.0,PG,Chaser,-1.11,MISS Thompson 20' Step Back Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100233205,Shot Chart Detail,42100233,205,1610612744,Golden State Warriors,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-4,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,9280.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,Poole 13' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.89
