PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201976,Patrick Beverley,42100156229,Shot Chart Detail,42100156,229,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,11290.0,0.0,2022,1628991|1630214,1.0,,,,,PG,Primary Ball Handler,1.35
1626157,Karl-Anthony Towns,42100156300,Shot Chart Detail,42100156,300,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,14100.0,0.0,2022,1628991,2.0,PF,Mobile Big,1.53,MISS Towns 2' Driving Layup,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,42100156330,Shot Chart Detail,42100156,330,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15190.0,0.0,2022,1628991,8.0,PF,Mobile Big,1.53,MISS Vanderbilt 4' Layup,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,42100156336,Shot Chart Detail,42100156,336,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15530.0,0.0,2022,1630217|1628991,8.0,,,,,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,42100156367,Shot Chart Detail,42100156,367,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,197,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,16720.0,0.0,2022,1628991,13.0,PF,Mobile Big,1.53,Towns 21' Jump Shot (15 PTS) (Russell 4 AST),C,Shot Creator,3.14
1630162,Anthony Edwards,42100156392,Shot Chart Detail,42100156,392,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,17920.0,0.0,2022,1628415|1628991,8.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156471,Shot Chart Detail,42100156,471,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,1,PS,21000.0,0.0,2022,1630217|1628991|1629723,12.0,,,,,SG,Shot Creator,1.11
202328,Greg Monroe,42100156479,Shot Chart Detail,42100156,479,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,21260.0,0.0,2022,1628991,10.0,PF,Mobile Big,1.53,MISS Monroe 3' Layup,C,Post Scorer,-0.12
1626157,Karl-Anthony Towns,42100156496,Shot Chart Detail,42100156,496,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,0,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,0,PS,22020.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14
1630183,Jaden McDaniels,42100156514,Shot Chart Detail,42100156,514,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,1,PS,23020.0,0.0,2022,1628991,5.0,PF,Mobile Big,1.53,McDaniels 2' Cutting Dunk Shot (19 PTS) (McLaughlin 3 AST),PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,42100156518,Shot Chart Detail,42100156,518,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,1,PS,23300.0,0.0,2022,1628991|1629723,7.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,42100156578,Shot Chart Detail,42100156,578,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,25810.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,42100156614,Shot Chart Detail,42100156,614,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,26810.0,0.0,2022,1628991,1.0,PF,Mobile Big,1.53,MISS Towns 19' Turnaround Jump Shot,C,Shot Creator,3.14
1630162,Anthony Edwards,42100156618,Shot Chart Detail,42100156,618,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,27110.0,0.0,2022,1628991,-2.0,PF,Mobile Big,1.53,MISS Edwards 7' Turnaround Jump Shot,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,42100156625,Shot Chart Detail,42100156,625,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,27460.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,3.14
201976,Patrick Beverley,42100156639,Shot Chart Detail,42100156,639,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,28540.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Beverley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100156670,Shot Chart Detail,42100156,670,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,28710.0,0.0,2022,1628991|203937,-6.0,,,,,SG,Shot Creator,1.11
202691,Klay Thompson,4210023133,Shot Chart Detail,42100231,33,1610612744,Golden State Warriors,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1490.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023139,Shot Chart Detail,42100231,39,1610612744,Golden State Warriors,1,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1800.0,0.0,2022,1628991,-2.0,PF,Mobile Big,1.53,MISS Thompson 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023160,Shot Chart Detail,42100231,60,1610612744,Golden State Warriors,1,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,2460.0,0.0,2022,1628991|1630217,1.0,,,,,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,42100231192,Shot Chart Detail,42100231,192,1610612744,Golden State Warriors,2,11,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220501,MEM,GSW,202691|203490|1626172|1627780|1629673,1,PS,7430.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,Looney 1' Alley Oop Layup (4 PTS) (Payton II 2 AST),C,Roll + Cut Big,-0.8
1629673,Jordan Poole,42100231213,Shot Chart Detail,42100231,213,1610612744,Golden State Warriors,2,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20220501,MEM,GSW,203490|203952|1626172|1627780|1629673,0,PS,8230.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100231215,Shot Chart Detail,42100231,215,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,0,20220501,MEM,GSW,203490|203952|1626172|1627780|1629673,0,PS,8290.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100231245,Shot Chart Detail,42100231,245,1610612744,Golden State Warriors,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,172,1,0,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,0,PS,9290.0,0.0,2022,1628991,-13.0,PF,Mobile Big,1.53,MISS Wiggins 21' Step Back Jump Shot,SF,Shot Creator,0.24
1629673,Jordan Poole,42100231251,Shot Chart Detail,42100231,251,1610612744,Golden State Warriors,2,8,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,1,PS,9510.0,0.0,2022,1628991,-7.0,PF,Mobile Big,1.53,Poole 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Green 2 AST),SG,Primary Ball Handler,0.89
1626172,Kevon Looney,42100231475,Shot Chart Detail,42100231,475,1610612744,Golden State Warriors,3,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,18190.0,0.0,2022,1628991,2.0,PF,Mobile Big,1.53,Looney Cutting Dunk Shot (8 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.8
202691,Klay Thompson,42100231483,Shot Chart Detail,42100231,483,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,18580.0,0.0,2022,1628991|1629630,3.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100231502,Shot Chart Detail,42100231,502,1610612744,Golden State Warriors,3,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220501,MEM,GSW,201939|203952|1626172|1627780|1629673,1,PS,19510.0,0.0,2022,1628991,-1.0,PF,Mobile Big,1.53,Poole 1' Finger Roll Layup (21 PTS) (Payton II 3 AST),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100231630,Shot Chart Detail,42100231,630,1610612744,Golden State Warriors,4,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20220501,MEM,GSW,201939|202691|203490|1627780|1630228,0,PS,24800.0,0.0,2022,1628991|1628415,4.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100231661,Shot Chart Detail,42100231,661,1610612744,Golden State Warriors,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20220501,MEM,GSW,201939|203952|1626172|1627780|1629673,0,PS,26140.0,0.0,2022,1628991,4.0,PF,Mobile Big,1.53,Curry 26' 3PT Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210023219,Shot Chart Detail,42100232,19,1610612744,Golden State Warriors,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,960.0,0.0,2022,1628991|1630214,-6.0,,,,,SF,Shot Creator,0.24
202691,Klay Thompson,4210023223,Shot Chart Detail,42100232,23,1610612744,Golden State Warriors,1,9,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1260.0,0.0,2022,1628991|1630217,-8.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100232129,Shot Chart Detail,42100232,129,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1627814,0,PS,5200.0,0.0,2022,1628991|203937,-3.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100232133,Shot Chart Detail,42100232,133,1610612744,Golden State Warriors,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,1,20220503,MEM,GSW,201939|202691|203490|1626172|1627814,0,PS,5430.0,0.0,2022,1629630|1628991,-3.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100232163,Shot Chart Detail,42100232,163,1610612744,Golden State Warriors,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6680.0,0.0,2022,1628991|203937,-7.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100232170,Shot Chart Detail,42100232,170,1610612744,Golden State Warriors,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-4,1,1,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6960.0,0.0,2022,1628991|1626145,-5.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100232185,Shot Chart Detail,42100232,185,1610612744,Golden State Warriors,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,7330.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Thompson 3' Driving Finger Roll Layup,SG,Off Screen Shooter,1.61
203110,Draymond Green,42100232210,Shot Chart Detail,42100232,210,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,9000.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,42100232226,Shot Chart Detail,42100232,226,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,9450.0,0.0,2022,1628991,-3.0,PF,Mobile Big,1.53,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100232412,Shot Chart Detail,42100232,412,1610612744,Golden State Warriors,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,15750.0,0.0,2022,1628991,-10.0,PF,Mobile Big,1.53,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100232424,Shot Chart Detail,42100232,424,1610612744,Golden State Warriors,3,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,16170.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,Poole 1' Running Dunk (12 PTS) (Thompson 2 AST),SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,4210023316,Shot Chart Detail,42100233,16,1610612744,Golden State Warriors,1,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,610.0,0.0,2022,1628991,-1.0,PF,Mobile Big,1.53,Kuminga Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,4210023331,Shot Chart Detail,42100233,31,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1380.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45
201939,Stephen Curry,42100233294,Shot Chart Detail,42100233,294,1610612744,Golden State Warriors,2,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13070.0,0.0,2022,1628991,8.0,PF,Mobile Big,1.53,Curry 5' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100233307,Shot Chart Detail,42100233,307,1610612744,Golden State Warriors,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13550.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100233311,Shot Chart Detail,42100233,311,1610612744,Golden State Warriors,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13750.0,0.0,2022,1628991|1630533,9.0,,,,,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100233314,Shot Chart Detail,42100233,314,1610612744,Golden State Warriors,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,14120.0,0.0,2022,1629634|1628991,11.0,,,,,SF,Shot Creator,0.24
1629673,Jordan Poole,42100233509,Shot Chart Detail,42100233,509,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,21960.0,0.0,2022,1628991|1629630,21.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233535,Shot Chart Detail,42100233,535,1610612744,Golden State Warriors,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,23430.0,0.0,2022,1628991,21.0,PF,Mobile Big,1.53,MISS Poole 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100233567,Shot Chart Detail,42100233,567,1610612744,Golden State Warriors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20220507,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,24470.0,0.0,2022,1628991,18.0,PF,Mobile Big,1.53,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100233594,Shot Chart Detail,42100233,594,1610612744,Golden State Warriors,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20220507,GSW,MEM,201939|202691|203110|203490|1629673,0,PS,25120.0,0.0,2022,1628991,20.0,PF,Mobile Big,1.53,Poole 6' Driving Finger Roll Layup (27 PTS),SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,4210023415,Shot Chart Detail,42100234,15,1610612744,Golden State Warriors,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,680.0,0.0,2022,1628991,-2.0,PF,Mobile Big,1.53,MISS Wiggins 9' Driving Floating Jump Shot,SF,Shot Creator,0.24
202691,Klay Thompson,4210023423,Shot Chart Detail,42100234,23,1610612744,Golden State Warriors,1,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,950.0,0.0,2022,1628991|1626145,-2.0,,,,,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,42100234154,Shot Chart Detail,42100234,154,1610612744,Golden State Warriors,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,7390.0,0.0,2022,1628991|1630533|1629001,-4.0,,,,,C,Roll + Cut Big,-0.8
1629673,Jordan Poole,42100234164,Shot Chart Detail,42100234,164,1610612744,Golden State Warriors,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,8070.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100234214,Shot Chart Detail,42100234,214,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9550.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24
202691,Klay Thompson,42100234228,Shot Chart Detail,42100234,228,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,169,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,10330.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100234305,Shot Chart Detail,42100234,305,1610612744,Golden State Warriors,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,34,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13770.0,0.0,2022,1628991|1628415,-6.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100234308,Shot Chart Detail,42100234,308,1610612744,Golden State Warriors,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13940.0,0.0,2022,1628991,-3.0,PF,Mobile Big,1.53,Curry 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,42100234322,Shot Chart Detail,42100234,322,1610612744,Golden State Warriors,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,14620.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,Porter Jr. 24' 3PT Jump Shot (6 PTS) (Curry 4 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234354,Shot Chart Detail,42100234,354,1610612744,Golden State Warriors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,17010.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Porter Jr. 28' 3PT Jump Shot,PF,Athletic Finisher,0.16
1627814,Damion Lee,42100234388,Shot Chart Detail,42100234,388,1610612744,Golden State Warriors,3,5,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20220509,GSW,MEM,201939|203110|203952|1627814|1629673,1,PS,18190.0,0.0,2022,1628991|203937,-4.0,,,,,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,42100234394,Shot Chart Detail,42100234,394,1610612744,Golden State Warriors,3,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20220509,GSW,MEM,201939|203110|203952|1627814|1629673,0,PS,18520.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,MISS Curry 6' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,42100234477,Shot Chart Detail,42100234,477,1610612744,Golden State Warriors,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,21550.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,MISS Porter Jr. 7' Floating Jump Shot,PF,Athletic Finisher,0.16
