PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,42100212413,Shot Chart Detail,42100212,413,1610612738,Boston Celtics,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20220503,BOS,MIL,1627759|1628369|1629057|1629684|1630202,0,PS,19340.0,0.0,2022,202083,21.0,SG,Wing Stopper,-0.75,Tatum 20' Fadeaway Jumper (15 PTS),SF,Shot Creator,3.33,
1629684,Grant Williams,42100212562,Shot Chart Detail,42100212,562,1610612738,Boston Celtics,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,1,PS,24260.0,0.0,2022,202083,18.0,SG,Wing Stopper,-0.75,Williams 24' 3PT Jump Shot (17 PTS) (Tatum 7 AST),PF,Athletic Finisher,-1.75,1628369.0
1628369,Jayson Tatum,42100212626,Shot Chart Detail,42100212,626,1610612738,Boston Celtics,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20220503,BOS,MIL,201143|1628369|1628401|1629057|1629684,1,PS,27320.0,0.0,2022,202083,18.0,SG,Wing Stopper,-0.75,Tatum 24' 3PT Jump Shot (29 PTS) (White 5 AST),SF,Shot Creator,3.33,1628401.0
1628369,Jayson Tatum,4210021323,Shot Chart Detail,42100213,23,1610612738,Boston Celtics,1,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,47,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1240.0,0.0,2022,202083,2.0,SG,Wing Stopper,-0.75,MISS Tatum 13' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,4210021334,Shot Chart Detail,42100213,34,1610612738,Boston Celtics,1,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1690.0,0.0,2022,202083,2.0,SG,Wing Stopper,-0.75,MISS Williams III 3' Running Layup,C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,4210021360,Shot Chart Detail,42100213,60,1610612738,Boston Celtics,1,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,3040.0,0.0,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Tatum 20' Fadeaway Jumper,SF,Shot Creator,3.33,
1627759,Jaylen Brown,4210021384,Shot Chart Detail,42100213,84,1610612738,Boston Celtics,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,1,PS,3990.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,Brown 15' Jump Shot (2 PTS) (Williams III 2 AST),SF,Shot Creator,1.22,1629057.0
1628369,Jayson Tatum,42100213170,Shot Chart Detail,42100213,170,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629684|1630202,0,PS,7190.0,0.0,2022,202083,-3.0,SG,Wing Stopper,-0.75,MISS Tatum 18' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100213236,Shot Chart Detail,42100213,236,1610612738,Boston Celtics,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,9930.0,0.0,2022,203507|202083,1.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100213293,Shot Chart Detail,42100213,293,1610612738,Boston Celtics,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,12060.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,G. Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100213384,Shot Chart Detail,42100213,384,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,14760.0,0.0,2022,202083,2.0,SG,Wing Stopper,-0.75,MISS Tatum 15' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100213428,Shot Chart Detail,42100213,428,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,16180.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS Tatum 6' Driving Hook Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100213452,Shot Chart Detail,42100213,452,1610612738,Boston Celtics,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,16880.0,0.0,2022,202083,-4.0,SG,Wing Stopper,-0.75,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100213506,Shot Chart Detail,42100213,506,1610612738,Boston Celtics,3,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,20220507,MIL,BOS,201143|1627759|1628369|1628401|1628464,0,PS,19350.0,0.0,2022,202083,-10.0,SG,Wing Stopper,-0.75,MISS Tatum 16' Fadeaway Jumper,SF,Shot Creator,3.33,
201143,Al Horford,42100213668,Shot Chart Detail,42100213,668,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,25590.0,0.0,2022,201572|202083,-4.0,,,,,C,Versatile Big,0.42,1628369.0
1628369,Jayson Tatum,42100213696,Shot Chart Detail,42100213,696,1610612738,Boston Celtics,4,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,68,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,26970.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Tatum 13' Turnaround Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100214389,Shot Chart Detail,42100214,389,1610612738,Boston Celtics,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,15980.0,0.0,2022,202083,-4.0,SG,Wing Stopper,-0.75,Tatum 1' Driving Finger Roll Layup (13 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100214599,Shot Chart Detail,42100214,599,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,25110.0,0.0,2022,202083|201572,0.0,,,,,SF,Shot Creator,3.33,201143.0
201143,Al Horford,42100214609,Shot Chart Detail,42100214,609,1610612738,Boston Celtics,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,1,PS,25400.0,0.0,2022,202083,1.0,SG,Wing Stopper,-0.75,Horford 3PT Jump Shot (27 PTS) (Tatum 5 AST),C,Versatile Big,0.42,1628369.0
1628369,Jayson Tatum,42100214628,Shot Chart Detail,42100214,628,1610612738,Boston Celtics,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,26110.0,0.0,2022,202083|201572,4.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100214652,Shot Chart Detail,42100214,652,1610612738,Boston Celtics,4,2,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,27100.0,0.0,2022,202083,9.0,SG,Wing Stopper,-0.75,Tatum 5' Layup (30 PTS),SF,Shot Creator,3.33,
201143,Al Horford,4210021568,Shot Chart Detail,42100215,68,1610612738,Boston Celtics,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,4040.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,42100215277,Shot Chart Detail,42100215,277,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,12790.0,0.0,2022,202083,11.0,SG,Wing Stopper,-0.75,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,42100215280,Shot Chart Detail,42100215,280,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,13070.0,0.0,2022,202083,12.0,SG,Wing Stopper,-0.75,Smart 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100215336,Shot Chart Detail,42100215,336,1610612738,Boston Celtics,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,15620.0,0.0,2022,202083,9.0,SG,Wing Stopper,-0.75,Tatum 9' Driving Floating Jump Shot (18 PTS) (Brown 3 AST),SF,Shot Creator,3.33,1627759.0
1628369,Jayson Tatum,42100215351,Shot Chart Detail,42100215,351,1610612738,Boston Celtics,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,16270.0,0.0,2022,202083,3.0,SG,Wing Stopper,-0.75,MISS Tatum 8' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100215353,Shot Chart Detail,42100215,353,1610612738,Boston Celtics,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,16290.0,0.0,2022,203507|202083,5.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100215558,Shot Chart Detail,42100215,558,1610612738,Boston Celtics,4,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,26190.0,0.0,2022,202083,4.0,SG,Wing Stopper,-0.75,MISS Brown 11' Driving Floating Bank Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100215565,Shot Chart Detail,42100215,565,1610612738,Boston Celtics,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,180,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,1,PS,26600.0,0.0,2022,202083,4.0,SG,Wing Stopper,-0.75,Tatum 18' Turnaround Jump Shot (32 PTS) (Horford 6 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,4210021650,Shot Chart Detail,42100216,50,1610612738,Boston Celtics,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,241,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,2340.0,0.0,2022,202083,9.0,SG,Wing Stopper,-0.75,Tatum 28' 3PT Jump Shot (6 PTS) (Brown 2 AST),SF,Shot Creator,3.33,1627759.0
1628401,Derrick White,4210021674,Shot Chart Detail,42100216,74,1610612738,Boston Celtics,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,3540.0,0.0,2022,202083,3.0,SG,Wing Stopper,-0.75,White 9' Driving Layup (2 PTS),SG,Primary Ball Handler,0.57,
1627759,Jaylen Brown,42100216173,Shot Chart Detail,42100216,173,1610612738,Boston Celtics,2,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220513,MIL,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,8080.0,0.0,2022,202083,4.0,SG,Wing Stopper,-0.75,MISS Brown 3' Cutting Layup Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100216216,Shot Chart Detail,42100216,216,1610612738,Boston Celtics,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20220513,MIL,BOS,203935|1627759|1628369|1628464|1629684,0,PS,10140.0,0.0,2022,1626171|202083,7.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100216230,Shot Chart Detail,42100216,230,1610612738,Boston Celtics,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,10430.0,0.0,2022,202083,7.0,SG,Wing Stopper,-0.75,Tatum 1' Driving Layup (18 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,42100216242,Shot Chart Detail,42100216,242,1610612738,Boston Celtics,2,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,10900.0,0.0,2022,202083,5.0,SG,Wing Stopper,-0.75,MISS Tatum 12' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100216575,Shot Chart Detail,42100216,575,1610612738,Boston Celtics,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,25100.0,0.0,2022,202083,7.0,SG,Wing Stopper,-0.75,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100216585,Shot Chart Detail,42100216,585,1610612738,Boston Celtics,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,1,PS,25680.0,0.0,2022,202083,11.0,SG,Wing Stopper,-0.75,Brown 26' 3PT Jump Shot (22 PTS) (Smart 7 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,4210021762,Shot Chart Detail,42100217,62,1610612738,Boston Celtics,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,1,PS,2970.0,0.0,2022,202083,-4.0,SG,Wing Stopper,-0.75,Brown 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),SF,Shot Creator,1.22,1628369.0
1628369,Jayson Tatum,42100217289,Shot Chart Detail,42100217,289,1610612738,Boston Celtics,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,12060.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Tatum 19' Pullup Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100217388,Shot Chart Detail,42100217,388,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,1,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,15570.0,0.0,2022,202083,12.0,SG,Wing Stopper,-0.75,Brown 26' 3PT Jump Shot (15 PTS) (Tatum 4 AST),SF,Shot Creator,1.22,1628369.0
