PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626157,Karl-Anthony Towns,42100155663,Shot Chart Detail,42100155,663,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,0,20220426,MEM,MIN,201976|1626156|1626157|1627752|1629020,0,PS,25110.0,0.0,2022,1628415,8.0,SF,Wing Stopper,0.26,MISS Towns 15' Fadeaway Jumper,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100155722,Shot Chart Detail,42100155,722,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,1,20220426,MEM,MIN,1626156|1626157|1629162|1630162|1630183,1,PS,27740.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,Towns 25' 3PT Jump Shot (28 PTS) (McLaughlin 3 AST),C,Shot Creator,3.14,1629162.0
1630162,Anthony Edwards,4210015630,Shot Chart Detail,42100156,30,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1390.0,0.0,2022,1630217|1628415,2.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,4210015639,Shot Chart Detail,42100156,39,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2170.0,0.0,2022,1628415|1628991,1.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,4210015648,Shot Chart Detail,42100156,48,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,2910.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,Edwards 26' 3PT Pullup Jump Shot (9 PTS) (Russell 1 AST),SG,Shot Creator,1.11,1626156.0
1630162,Anthony Edwards,42100156119,Shot Chart Detail,42100156,119,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,5880.0,0.0,2022,1628415|1629630,-2.0,,,,,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,42100156268,Shot Chart Detail,42100156,268,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630162,0,PS,12570.0,0.0,2022,1628415|1629634,3.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,42100156280,Shot Chart Detail,42100156,280,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,12980.0,0.0,2022,1630217|1628415,5.0,,,,,PG,Primary Ball Handler,1.74,201976.0
1626157,Karl-Anthony Towns,42100156359,Shot Chart Detail,42100156,359,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,16470.0,0.0,2022,1628415,10.0,SF,Wing Stopper,0.26,Towns 7' Hook Shot (12 PTS) (Beverley 3 AST),C,Shot Creator,3.14,201976.0
1630162,Anthony Edwards,42100156371,Shot Chart Detail,42100156,371,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,125,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17110.0,0.0,2022,1628415,13.0,SF,Wing Stopper,0.26,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,42100156392,Shot Chart Detail,42100156,392,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,17920.0,0.0,2022,1628415|1628991,8.0,,,,,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,42100156416,Shot Chart Detail,42100156,416,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19070.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Towns 5' Driving Layup,C,Shot Creator,3.14,
201976,Patrick Beverley,42100156421,Shot Chart Detail,42100156,421,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,19210.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,Beverley 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),PG,Primary Ball Handler,1.35,1629162.0
1629162,Jordan McLaughlin,42100156424,Shot Chart Detail,42100156,424,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,19620.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,McLaughlin 2' Reverse Layup (4 PTS) (Towns 2 AST),PG,Athletic Finisher,-0.46,1626157.0
1626157,Karl-Anthony Towns,42100156548,Shot Chart Detail,42100156,548,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,24420.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,MISS Towns 19' Step Back Jump Shot,C,Shot Creator,3.14,
203952,Andrew Wiggins,4210023111,Shot Chart Detail,42100231,11,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,380.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023141,Shot Chart Detail,42100231,41,1610612744,Golden State Warriors,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1840.0,0.0,2022,1628415|1629630,0.0,,,,,SF,Shot Creator,0.24,
201939,Stephen Curry,42100231139,Shot Chart Detail,42100231,139,1610612744,Golden State Warriors,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,0,20220501,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,5320.0,0.0,2022,1628415,-5.0,SF,Wing Stopper,0.26,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
1626172,Kevon Looney,42100231162,Shot Chart Detail,42100231,162,1610612744,Golden State Warriors,1,1,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220501,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6080.0,0.0,2022,1628415,-5.0,SF,Wing Stopper,0.26,Clarke BLOCK (1 BLK),C,Roll + Cut Big,-0.8,
201939,Stephen Curry,42100231170,Shot Chart Detail,42100231,170,1610612744,Golden State Warriors,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20220501,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6630.0,0.0,2022,203937|1628415,-10.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100231307,Shot Chart Detail,42100231,307,1610612744,Golden State Warriors,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,0,PS,11540.0,0.0,2022,1628415|1629630,-6.0,,,,,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,42100231313,Shot Chart Detail,42100231,313,1610612744,Golden State Warriors,2,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,12210.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,Wiggins 1' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST),SF,Shot Creator,0.24,1629673.0
203110,Draymond Green,42100231330,Shot Chart Detail,42100231,330,1610612744,Golden State Warriors,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,12710.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,Green 3' Cutting Layup Shot (5 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.31,1629673.0
201939,Stephen Curry,42100231450,Shot Chart Detail,42100231,450,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,17230.0,0.0,2022,1628415,2.0,SF,Wing Stopper,0.26,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,42100231630,Shot Chart Detail,42100231,630,1610612744,Golden State Warriors,4,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20220501,MEM,GSW,201939|202691|203490|1627780|1630228,0,PS,24800.0,0.0,2022,1628991|1628415,4.0,,,,,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,42100231636,Shot Chart Detail,42100231,636,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20220501,MEM,GSW,201939|202691|203490|1627780|1630228,0,PS,25190.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1627780,Gary Payton II,42100231640,Shot Chart Detail,42100231,640,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220501,MEM,GSW,201939|202691|203490|1627780|1630228,1,PS,25430.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,Payton II 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 4 AST),SG,Stretch Big,0.59,203490.0
201939,Stephen Curry,42100231664,Shot Chart Detail,42100231,664,1610612744,Golden State Warriors,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20220501,MEM,GSW,201939|203952|1626172|1627780|1629673,0,PS,26510.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100231695,Shot Chart Detail,42100231,695,1610612744,Golden State Warriors,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,0,PS,27520.0,0.0,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,421002349,Shot Chart Detail,42100234,9,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,400.0,0.0,2022,203500|1628415,-2.0,,,,,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,4210023440,Shot Chart Detail,42100234,40,1610612744,Golden State Warriors,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1960.0,0.0,2022,203500|1628415,-4.0,,,,,SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,4210023481,Shot Chart Detail,42100234,81,1610612744,Golden State Warriors,1,4,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4300.0,0.0,2022,203937|1628415,-7.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100234210,Shot Chart Detail,42100234,210,1610612744,Golden State Warriors,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9490.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,MISS Poole 6' Driving Layup,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,42100234224,Shot Chart Detail,42100234,224,1610612744,Golden State Warriors,2,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,10130.0,0.0,2022,1626145|1628415,-4.0,,,,,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,42100234287,Shot Chart Detail,42100234,287,1610612744,Golden State Warriors,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,13080.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,Curry 4' Cutting Layup Shot (8 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73,203110.0
202691,Klay Thompson,42100234305,Shot Chart Detail,42100234,305,1610612744,Golden State Warriors,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,34,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13770.0,0.0,2022,1628991|1628415,-6.0,,,,,SG,Off Screen Shooter,1.61,
203952,Andrew Wiggins,42100234311,Shot Chart Detail,42100234,311,1610612744,Golden State Warriors,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,14330.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
202691,Klay Thompson,42100234335,Shot Chart Detail,42100234,335,1610612744,Golden State Warriors,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,15410.0,0.0,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS Thompson 6' Turnaround Jump Shot,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,42100234339,Shot Chart Detail,42100234,339,1610612744,Golden State Warriors,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,197,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,15730.0,0.0,2022,1628415,-4.0,SF,Wing Stopper,0.26,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,42100234347,Shot Chart Detail,42100234,347,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,10,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,16310.0,0.0,2022,1628415,-5.0,SF,Wing Stopper,0.26,Thompson 18' Jump Shot (12 PTS) (Porter Jr. 3 AST),SG,Off Screen Shooter,1.61,203490.0
203952,Andrew Wiggins,42100234351,Shot Chart Detail,42100234,351,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,16590.0,0.0,2022,1628415,-2.0,SF,Wing Stopper,0.26,Wiggins 28' 3PT Jump Shot (11 PTS) (Curry 6 AST),SF,Shot Creator,0.24,201939.0
201939,Stephen Curry,42100234356,Shot Chart Detail,42100234,356,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,17070.0,0.0,2022,1628415,-4.0,SF,Wing Stopper,0.26,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100234404,Shot Chart Detail,42100234,404,1610612744,Golden State Warriors,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0,20220509,GSW,MEM,201939|203110|203952|1627814|1629673,0,PS,18840.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1627814,Damion Lee,42100234450,Shot Chart Detail,42100234,450,1610612744,Golden State Warriors,3,1,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20220509,GSW,MEM,201939|203952|1626172|1627814|1629673,0,PS,20740.0,0.0,2022,1628415,-4.0,SF,Wing Stopper,0.26,MISS Lee 10' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-1.08,
201939,Stephen Curry,42100234536,Shot Chart Detail,42100234,536,1610612744,Golden State Warriors,4,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,24050.0,0.0,2022,203500|1628415,-6.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100234549,Shot Chart Detail,42100234,549,1610612744,Golden State Warriors,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20220509,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,24360.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,Curry 27' 3PT Jump Shot (19 PTS) (Green 5 AST),PG,Primary Ball Handler,3.73,203110.0
201939,Stephen Curry,42100234584,Shot Chart Detail,42100234,584,1610612744,Golden State Warriors,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,25790.0,0.0,2022,1628415,-1.0,SF,Wing Stopper,0.26,Curry 27' 3PT Pullup Jump Shot (22 PTS) (Thompson 2 AST),PG,Primary Ball Handler,3.73,202691.0
1629673,Jordan Poole,42100234595,Shot Chart Detail,42100234,595,1610612744,Golden State Warriors,4,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,26320.0,0.0,2022,203937|1628415,-1.0,,,,,SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100234603,Shot Chart Detail,42100234,603,1610612744,Golden State Warriors,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,26750.0,0.0,2022,1628991|1628415,0.0,,,,,PG,Primary Ball Handler,3.73,1629673.0
202691,Klay Thompson,42100234618,Shot Chart Detail,42100234,618,1610612744,Golden State Warriors,4,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,27690.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,MISS Thompson 6' Cutting Layup Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,4210023536,Shot Chart Detail,42100235,36,1610612744,Golden State Warriors,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,2110.0,0.0,2022,1628415|1630217,-3.0,,,,,SG,Off Screen Shooter,1.61,
1630228,Jonathan Kuminga,4210023550,Shot Chart Detail,42100235,50,1610612744,Golden State Warriors,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,2660.0,0.0,2022,1628415,-4.0,SF,Wing Stopper,0.26,Kuminga 13' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,-0.45,
201939,Stephen Curry,4210023590,Shot Chart Detail,42100235,90,1610612744,Golden State Warriors,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,1,20220511,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,4410.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,Curry 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,4210023598,Shot Chart Detail,42100235,98,1610612744,Golden State Warriors,1,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20220511,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,4690.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,Curry 25' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,3.73,
1626172,Kevon Looney,42100235114,Shot Chart Detail,42100235,114,1610612744,Golden State Warriors,1,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,1,PS,5300.0,0.0,2022,1626145|1628415,-1.0,,,,,C,Roll + Cut Big,-0.8,201939.0
1629673,Jordan Poole,42100235272,Shot Chart Detail,42100235,272,1610612744,Golden State Warriors,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20220511,MEM,GSW,201939|203110|203952|1626172|1629673,1,PS,11270.0,0.0,2022,1628415,-11.0,SF,Wing Stopper,0.26,Poole 24' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Primary Ball Handler,0.89,201939.0
202691,Klay Thompson,42100235304,Shot Chart Detail,42100235,304,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20220511,MEM,GSW,201939|202691|203110|1626172|1629673,0,PS,12750.0,0.0,2022,203500|1628415,-20.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100235389,Shot Chart Detail,42100235,389,1610612744,Golden State Warriors,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,15540.0,0.0,2022,203500|1628415,-33.0,,,,,SG,Off Screen Shooter,1.61,
202357,Nemanja Bjelica,42100235407,Shot Chart Detail,42100235,407,1610612744,Golden State Warriors,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,16370.0,0.0,2022,203500|1628415,-33.0,,,,,C,Stretch Big,-0.04,
201939,Stephen Curry,4210023619,Shot Chart Detail,42100236,19,1610612744,Golden State Warriors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,1070.0,0.0,2022,1628415,-1.0,SF,Wing Stopper,0.26,Curry 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.73,1626172.0
201939,Stephen Curry,4210023632,Shot Chart Detail,42100236,32,1610612744,Golden State Warriors,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,1710.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,4210023634,Shot Chart Detail,42100236,34,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,119,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,1780.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Thompson 15' Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,4210023638,Shot Chart Detail,42100236,38,1610612744,Golden State Warriors,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,1930.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,Thompson 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Off Screen Shooter,1.61,203110.0
