PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,42100232684,Shot Chart Detail,42100232,684,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,27320.0,0.0,2022,202691,1.0,SG,Helper,-0.92,Morant 26' 3PT Step Back Jump Shot (39 PTS),PG,Slasher,3.6,
1630533,Ziaire Williams,42100232697,Shot Chart Detail,42100232,697,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,28290.0,0.0,2022,202691,1.0,SG,Helper,-0.92,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1630533,Ziaire Williams,421002337,Shot Chart Detail,42100233,7,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,1,PS,260.0,0.0,2022,202691,3.0,SG,Helper,-0.92,Williams 29' 3PT Jump Shot (3 PTS) (Morant 1 AST),SF,Movement Shooter,-1.15,1629630.0
1630217,Desmond Bane,4210023328,Shot Chart Detail,42100233,28,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,1210.0,0.0,2022,202691,4.0,SG,Helper,-0.92,MISS Bane 27' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,4210023338,Shot Chart Detail,42100233,38,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,1,PS,1590.0,0.0,2022,202691,7.0,SG,Helper,-0.92,Bane 24' 3PT Running Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Off Screen Shooter,1.76,1628991.0
1629001,De'Anthony Melton,4210023378,Shot Chart Detail,42100233,78,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,1,20220507,GSW,MEM,1629001|1629630|1629634|1630214|1630533,1,PS,3730.0,0.0,2022,1630228|202691,12.0,,,,,SG,Movement Shooter,0.0,1629630.0
1630217,Desmond Bane,42100233130,Shot Chart Detail,42100233,130,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629634|1630217,0,PS,6060.0,0.0,2022,202691,6.0,SG,Helper,-0.92,Porter Jr. BLOCK (1 BLK),SG,Off Screen Shooter,1.76,
1626145,Tyus Jones,42100233151,Shot Chart Detail,42100233,151,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,0,20220507,GSW,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,6930.0,0.0,2022,202691,3.0,SG,Helper,-0.92,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1630533,Ziaire Williams,42100233242,Shot Chart Detail,42100233,242,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220507,GSW,MEM,203937|1629001|1629630|1630214|1630533,1,PS,10890.0,0.0,2022,202691,-3.0,SG,Helper,-0.92,Williams 3' Running Dunk (7 PTS) (Melton 2 AST),SF,Movement Shooter,-1.15,1629001.0
1629634,Brandon Clarke,42100233306,Shot Chart Detail,42100233,306,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,1628991|1629630|1629634|1630217|1630533,0,PS,13510.0,0.0,2022,203110|202691,-7.0,,,,,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100233418,Shot Chart Detail,42100233,418,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,18360.0,0.0,2022,203952|202691,-19.0,,,,,PG,Slasher,3.6,
1626145,Tyus Jones,42100233482,Shot Chart Detail,42100233,482,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,21290.0,0.0,2022,202691,-21.0,SG,Helper,-0.92,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1629630,Ja Morant,42100233491,Shot Chart Detail,42100233,491,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,21530.0,0.0,2022,1630228|202691,-21.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100233579,Shot Chart Detail,42100233,579,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,24930.0,0.0,2022,203490|202691,-16.0,,,,,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,4210023446,Shot Chart Detail,42100234,46,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,2230.0,0.0,2022,202691,4.0,SG,Helper,-0.92,MISS Brooks 6' Driving Layup,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,42100234125,Shot Chart Detail,42100234,125,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20220509,GSW,MEM,203937|1629001|1629634|1630217|1630533,0,PS,6450.0,0.0,2022,202691,4.0,SG,Helper,-0.92,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
203500,Steven Adams,42100234261,Shot Chart Detail,42100234,261,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,11650.0,0.0,2022,203490|202691,6.0,,,,,C,Post Scorer,0.41,
1628415,Dillon Brooks,42100234273,Shot Chart Detail,42100234,273,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,12480.0,0.0,2022,202691,4.0,SG,Helper,-0.92,MISS Brooks 10' Fadeaway Jumper,SF,Shot Creator,0.45,
203500,Steven Adams,42100234326,Shot Chart Detail,42100234,326,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,14940.0,0.0,2022,202691,2.0,SG,Helper,-0.92,Adams 6' Turnaround Hook Shot (8 PTS) (Brooks 4 AST),C,Post Scorer,0.41,1628415.0
1628415,Dillon Brooks,42100234330,Shot Chart Detail,42100234,330,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,15160.0,0.0,2022,202691,0.0,SG,Helper,-0.92,MISS Brooks 10' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100234363,Shot Chart Detail,42100234,363,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,17330.0,0.0,2022,203952|202691,6.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100234368,Shot Chart Detail,42100234,368,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,17560.0,0.0,2022,202691,6.0,SG,Helper,-0.92,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.7,
1626145,Tyus Jones,42100234496,Shot Chart Detail,42100234,496,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20220509,GSW,MEM,203500|1626145|1628991|1630217|1630533,0,PS,22130.0,0.0,2022,202691,7.0,SG,Helper,-0.92,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1628991,Jaren Jackson Jr.,42100234515,Shot Chart Detail,42100234,515,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20220509,GSW,MEM,203500|1626145|1628991|1630217|1630533,0,PS,22920.0,0.0,2022,202691,11.0,SG,Helper,-0.92,Jackson Jr. 7' Driving Floating Bank Jump Shot (16 PTS),PF,Movement Shooter,0.7,
1628415,Dillon Brooks,42100234578,Shot Chart Detail,42100234,578,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,25550.0,0.0,2022,202691,2.0,SG,Helper,-0.92,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100234604,Shot Chart Detail,42100234,604,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,1,PS,27020.0,0.0,2022,203110|202691,2.0,,,,,PF,Movement Shooter,0.7,1626145.0
1628415,Dillon Brooks,42100234627,Shot Chart Detail,42100234,627,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,27940.0,0.0,2022,202691,3.0,SG,Helper,-0.92,Thompson BLOCK (2 BLK),SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100234676,Shot Chart Detail,42100234,676,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,28730.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,42100235120,Shot Chart Detail,42100235,120,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20220511,MEM,GSW,203937|1626145|1629001|1629634|1630533,0,PS,5670.0,0.0,2022,203490|202691,3.0,,,,,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,42100235156,Shot Chart Detail,42100235,156,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,1,PS,6900.0,0.0,2022,202691,9.0,SG,Helper,-0.92,Melton 25' 3PT Jump Shot (6 PTS) (Anderson 3 AST),SG,Movement Shooter,0.0,203937.0
1629634,Brandon Clarke,42100235184,Shot Chart Detail,42100235,184,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,7990.0,0.0,2022,1627814|203490|202691,11.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100235192,Shot Chart Detail,42100235,192,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,1,PS,8500.0,0.0,2022,202691,10.0,SG,Helper,-0.92,Clarke 8' Driving Floating Jump Shot (7 PTS) (Anderson 4 AST),PF,Roll + Cut Big,1.37,203937.0
1629634,Brandon Clarke,42100235223,Shot Chart Detail,42100235,223,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,1628415|1628991|1629001|1629634|1630217,0,PS,9560.0,0.0,2022,203952|202691,14.0,,,,,PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,42100235260,Shot Chart Detail,42100235,260,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1629001,1,PS,10870.0,0.0,2022,202691,16.0,SG,Helper,-0.92,Brooks 9' Driving Hook Shot (6 PTS) (Jones 6 AST),SF,Shot Creator,0.45,1626145.0
1626145,Tyus Jones,42100235383,Shot Chart Detail,42100235,383,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,15300.0,0.0,2022,202691,35.0,SG,Helper,-0.92,Jones 25' 3PT Jump Shot (15 PTS) (Jackson Jr. 2 AST),PG,Primary Ball Handler,1.11,1628991.0
1630217,Desmond Bane,42100235452,Shot Chart Detail,42100235,452,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,18020.0,0.0,2022,202691,44.0,SG,Helper,-0.92,MISS Bane 24' 3PT Running Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,4210023621,Shot Chart Detail,42100236,21,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,1240.0,0.0,2022,202691,1.0,SG,Helper,-0.92,MISS Brooks 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100236505,Shot Chart Detail,42100236,505,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20220513,GSW,MEM,203937|1628415|1629001|1629634|1630217,0,PS,20510.0,0.0,2022,1629673|202691,-2.0,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,42100236540,Shot Chart Detail,42100236,540,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20220513,GSW,MEM,203500|203937|1629001|1630217|1630533,1,PS,22220.0,0.0,2022,1629673|202691,-2.0,,,,,SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,42100236544,Shot Chart Detail,42100236,544,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20220513,GSW,MEM,203500|203937|1629001|1630217|1630533,0,PS,22520.0,0.0,2022,203952|202691,-2.0,,,,,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,42100236558,Shot Chart Detail,42100236,558,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20220513,GSW,MEM,203500|1628415|1628991|1630217|1630533,0,PS,23240.0,0.0,2022,1626172|202691,-2.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100236651,Shot Chart Detail,42100236,651,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,19,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,27880.0,0.0,2022,203110|202691,-16.0,,,,,SG,Off Screen Shooter,1.76,
1627827,Dorian Finney-Smith,4210031117,Shot Chart Detail,42100311,17,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,1,PS,960.0,0.0,2022,202691,0.0,SG,Helper,-0.92,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05,1629029.0
1629029,Luka Dončić,4210031126,Shot Chart Detail,42100311,26,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,0,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,1600.0,0.0,2022,202691,0.0,SG,Helper,-0.92,MISS Doncic 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100311133,Shot Chart Detail,42100311,133,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20220518,GSW,DAL,202722|203915|1627827|1628373|1629029,0,PS,6780.0,0.0,2022,202691,-10.0,SG,Helper,-0.92,Looney BLOCK (1 BLK),PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100311169,Shot Chart Detail,42100311,169,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-6,1,0,20220518,GSW,DAL,202722|203915|203939|1628373|1628973,0,PS,8260.0,0.0,2022,202691|203490,-10.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100311210,Shot Chart Detail,42100311,210,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,9900.0,0.0,2022,1629673|202691,-9.0,,,,,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100311263,Shot Chart Detail,42100311,263,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20220518,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,12170.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,Thompson BLOCK (2 BLK),PG,Shot Creator,1.2,
1629029,Luka Dončić,42100311295,Shot Chart Detail,42100311,295,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,13840.0,0.0,2022,1626172|202691,-8.0,,,,,PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,42100311406,Shot Chart Detail,42100311,406,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,19070.0,0.0,2022,202691,-18.0,SG,Helper,-0.92,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203915,Spencer Dinwiddie,42100311482,Shot Chart Detail,42100311,482,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,21690.0,0.0,2022,202691,-19.0,SG,Helper,-0.92,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
1628973,Jalen Brunson,4210031232,Shot Chart Detail,42100312,32,1610612742,Dallas Mavericks,1,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,1,PS,1590.0,0.0,2022,202691,8.0,SG,Helper,-0.92,Brunson 6' Running Finger Roll Layup (5 PTS) (Doncic 1 AST),SG,Shot Creator,1.1,1629029.0
1629029,Luka Dončić,42100312138,Shot Chart Detail,42100312,138,1610612742,Dallas Mavericks,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,6270.0,0.0,2022,202691|1626172,5.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100312143,Shot Chart Detail,42100312,143,1610612742,Dallas Mavericks,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,6560.0,0.0,2022,202691,5.0,SG,Helper,-0.92,Doncic 4' Driving Layup (16 PTS),PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100312186,Shot Chart Detail,42100312,186,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,0,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,8210.0,0.0,2022,202691,8.0,SG,Helper,-0.92,MISS Brunson 8' Turnaround Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100312206,Shot Chart Detail,42100312,206,1610612742,Dallas Mavericks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,9100.0,0.0,2022,1627814|202691,12.0,,,,,SG,Shot Creator,1.1,
203493,Reggie Bullock Jr.,42100312357,Shot Chart Detail,42100312,357,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,14600.0,0.0,2022,202691,14.0,SG,Helper,-0.92,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1630182,Josh Green,42100312443,Shot Chart Detail,42100312,443,1610612742,Dallas Mavericks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20220520,GSW,DAL,203493|203915|1628467|1629029|1630182,0,PS,18660.0,0.0,2022,202691,8.0,SG,Helper,-0.92,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1628973,Jalen Brunson,42100312519,Shot Chart Detail,42100312,519,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20220520,GSW,DAL,202722|203493|203915|1628467|1628973,0,PS,22190.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,MISS Brunson 6' Driving Finger Roll Layup,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100312545,Shot Chart Detail,42100312,545,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,67,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1628973,0,PS,23980.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,MISS Brunson 16' Turnaround Fadeaway Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100312594,Shot Chart Detail,42100312,594,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,25680.0,0.0,2022,202691,-7.0,SG,Helper,-0.92,MISS Doncic 5' Driving Finger Roll Layup,PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,4210031349,Shot Chart Detail,42100313,49,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,2170.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
