PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629661,Cameron Johnson,42100227127,Shot Chart Detail,42100227,127,1610612756,Phoenix Suns,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220515,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,7160.0,0.0,2022,202722,-10.0,PF,Low Activity,-0.71,Johnson 2' Putback Layup (5 PTS),PF,Movement Shooter,0.49
1626164,Devin Booker,42100227451,Shot Chart Detail,42100227,451,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,0,PS,20930.0,0.0,2022,202722|203915|203493,-39.0,,,,,SG,Shot Creator,3.13
101108,Chris Paul,42100227487,Shot Chart Detail,42100227,487,1610612756,Phoenix Suns,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,0,PS,22570.0,0.0,2022,202722,-40.0,PF,Low Activity,-0.71,Paul 3' Driving Layup (5 PTS),PG,Primary Ball Handler,2.57
201580,JaVale McGee,42100227497,Shot Chart Detail,42100227,497,1610612756,Phoenix Suns,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,0,PS,22930.0,0.0,2022,203939|202722,-42.0,,,,,C,Roll + Cut Big,-0.61
203109,Jae Crowder,42100227513,Shot Chart Detail,42100227,513,1610612756,Phoenix Suns,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24030.0,0.0,2022,203939|202722,-43.0,,,,,PF,Movement Shooter,-0.85
101108,Chris Paul,42100227518,Shot Chart Detail,42100227,518,1610612756,Phoenix Suns,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24460.0,0.0,2022,202722,-42.0,PF,Low Activity,-0.71,Paul 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100227520,Shot Chart Detail,42100227,520,1610612756,Phoenix Suns,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24740.0,0.0,2022,202722,-44.0,PF,Low Activity,-0.71,MISS Crowder 5' Driving Layup,PF,Movement Shooter,-0.85
203490,Otto Porter Jr.,42100311438,Shot Chart Detail,42100311,438,1610612744,Golden State Warriors,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220518,GSW,DAL,201939|202691|203490|1626172|1629673,1,PS,20050.0,0.0,2022,202722,19.0,PF,Low Activity,-0.71,Porter Jr. 4' Cutting Layup Shot (8 PTS) (Looney 4 AST),PF,Athletic Finisher,0.16
1629673,Jordan Poole,42100311459,Shot Chart Detail,42100311,459,1610612744,Golden State Warriors,3,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,1,20220518,GSW,DAL,201939|202691|203490|1626172|1629673,0,PS,21170.0,0.0,2022,202722,21.0,PF,Low Activity,-0.71,Poole 9' Driving Floating Bank Jump Shot (11 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100311468,Shot Chart Detail,42100311,468,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20220518,GSW,DAL,201939|202691|203490|1626172|1629673,0,PS,21590.0,0.0,2022,202722,19.0,PF,Low Activity,-0.71,Poole 20' Jump Shot (13 PTS),SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,42100311611,Shot Chart Detail,42100311,611,1610612744,Golden State Warriors,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,90,1,0,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,0,PS,27670.0,0.0,2022,202722,23.0,PF,Low Activity,-0.71,MISS Kuminga 16' Pullup Jump Shot,SF,Athletic Finisher,-0.45
1630541,Moses Moody,42100311618,Shot Chart Detail,42100311,618,1610612744,Golden State Warriors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,1,PS,28320.0,0.0,2022,202722,22.0,PF,Low Activity,-0.71,Moody 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),SG,Off Screen Shooter,-1.79
1627814,Damion Lee,42100312176,Shot Chart Detail,42100312,176,1610612744,Golden State Warriors,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20220520,GSW,DAL,202691|203110|203490|1627814|1629673,0,PS,7420.0,0.0,2022,202722,-7.0,PF,Low Activity,-0.71,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1629673,Jordan Poole,42100312521,Shot Chart Detail,42100312,521,1610612744,Golden State Warriors,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20220520,GSW,DAL,202691|203490|1626172|1629673|1630541,0,PS,22400.0,0.0,2022,202722|1628467,3.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100313166,Shot Chart Detail,42100313,166,1610612744,Golden State Warriors,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,0,PS,7710.0,0.0,2022,202722,1.0,PF,Low Activity,-0.71,MISS Thompson 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100313215,Shot Chart Detail,42100313,215,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,0,20220522,DAL,GSW,202691|1626172|1629308|1629673|1630541,0,PS,9980.0,0.0,2022,202722,-3.0,PF,Low Activity,-0.71,MISS Thompson 19' Pullup Jump Shot,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,42100313451,Shot Chart Detail,42100313,451,1610612744,Golden State Warriors,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220522,DAL,GSW,201939|202691|1626172|1629673|1630541,1,PS,20950.0,0.0,2022,202722,11.0,PF,Low Activity,-0.71,Looney 2' Cutting Layup Shot (9 PTS) (Curry 9 AST),C,Roll + Cut Big,-0.8
201939,Stephen Curry,42100313560,Shot Chart Detail,42100313,560,1610612744,Golden State Warriors,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,128,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,25310.0,0.0,2022,1628973|202722,10.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100314190,Shot Chart Detail,42100314,190,1610612744,Golden State Warriors,2,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,8880.0,0.0,2022,202722,-3.0,PF,Low Activity,-0.71,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,42100314197,Shot Chart Detail,42100314,197,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,9320.0,0.0,2022,202722,-6.0,PF,Low Activity,-0.71,MISS Kuminga 12' Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,42100314206,Shot Chart Detail,42100314,206,1610612744,Golden State Warriors,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,1,PS,9880.0,0.0,2022,202722,-6.0,PF,Low Activity,-0.71,Kuminga 5' Floating Jump Shot (7 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.45
1629673,Jordan Poole,42100314209,Shot Chart Detail,42100314,209,1610612744,Golden State Warriors,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,10110.0,0.0,2022,202722|203493,-8.0,,,,,SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,42100314496,Shot Chart Detail,42100314,496,1610612744,Golden State Warriors,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-9,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,22380.0,0.0,2022,202722,-24.0,PF,Low Activity,-0.71,Kuminga 1' Running Dunk (10 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,42100314514,Shot Chart Detail,42100314,514,1610612744,Golden State Warriors,4,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,23360.0,0.0,2022,202722,-20.0,PF,Low Activity,-0.71,Kuminga 3' Driving Floating Bank Jump Shot (12 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.45
202357,Nemanja Bjelica,42100314518,Shot Chart Detail,42100314,518,1610612744,Golden State Warriors,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,23610.0,0.0,2022,202722,-18.0,PF,Low Activity,-0.71,Bjelica 1' Driving Finger Roll Layup (2 PTS) (Lee 1 AST),C,Stretch Big,-0.04
1630541,Moses Moody,42100315188,Shot Chart Detail,42100315,188,1610612744,Golden State Warriors,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20220526,GSW,DAL,202357|202691|203110|1629673|1630541,0,PS,9120.0,0.0,2022,203915|202722,6.0,,,,,SG,Off Screen Shooter,-1.79
202691,Klay Thompson,42100315195,Shot Chart Detail,42100315,195,1610612744,Golden State Warriors,2,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20220526,GSW,DAL,202357|202691|203110|1629673|1630541,1,PS,9330.0,0.0,2022,202722,8.0,PF,Low Activity,-0.71,Thompson 18' Step Back Jump Shot (13 PTS) (Green 4 AST),SG,Off Screen Shooter,1.61
