PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203506,Victor Oladipo,42100301576,Shot Chart Detail,42100301,576,1610612748,Miami Heat,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20220517,MIA,BOS,200782|203506|1628389|1629622|1629639,0,PS,23710.0,0.0,2022,1629057,12.0,C,Anchor Big,2.11,MISS Oladipo 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.39,
200782,P.J. Tucker,42100301591,Shot Chart Detail,42100301,591,1610612748,Miami Heat,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-7,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,1,PS,24450.0,0.0,2022,1629057,12.0,C,Anchor Big,2.11,Tucker 24' 3PT Jump Shot (5 PTS) (Vincent 3 AST),PF,Athletic Finisher,-0.88,1629216.0
200782,P.J. Tucker,4210030226,Shot Chart Detail,42100302,26,1610612748,Miami Heat,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,1370.0,0.0,2022,1629057|203935,0.0,,,,,PF,Athletic Finisher,-0.88,
1629622,Max Strus,4210030240,Shot Chart Detail,42100302,40,1610612748,Miami Heat,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,212,1,1,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,1,PS,2360.0,0.0,2022,1629057,7.0,C,Anchor Big,2.11,Strus 28' 3PT Jump Shot (3 PTS) (Butler 2 AST),SF,Off Screen Shooter,-0.06,202710.0
1629622,Max Strus,4210030245,Shot Chart Detail,42100302,45,1610612748,Miami Heat,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,1,PS,2710.0,0.0,2022,1629057,10.0,C,Anchor Big,2.11,Strus 27' 3PT Jump Shot (6 PTS) (Vincent 1 AST),SF,Off Screen Shooter,-0.06,1629216.0
1628997,Caleb Martin,42100302153,Shot Chart Detail,42100302,153,1610612748,Miami Heat,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,7960.0,0.0,2022,1629057,-12.0,C,Anchor Big,2.11,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.13,
1629216,Gabe Vincent,42100302337,Shot Chart Detail,42100302,337,1610612748,Miami Heat,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,62,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,16130.0,0.0,2022,1629057,-27.0,C,Anchor Big,2.11,MISS Vincent 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
202710,Jimmy Butler III,42100302346,Shot Chart Detail,42100302,346,1610612748,Miami Heat,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,16770.0,0.0,2022,1629057,-24.0,C,Anchor Big,2.11,Butler 16' Pullup Jump Shot (18 PTS),SF,Shot Creator,2.89,
203506,Victor Oladipo,42100302440,Shot Chart Detail,42100302,440,1610612748,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,0,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,0,PS,20860.0,0.0,2022,1629057,-24.0,C,Anchor Big,2.11,MISS Oladipo 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.39,
1629130,Duncan Robinson,42100302446,Shot Chart Detail,42100302,446,1610612748,Miami Heat,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,1,PS,21100.0,0.0,2022,1629057,-22.0,C,Anchor Big,2.11,Robinson 2' Driving Finger Roll Layup (2 PTS) (Herro 2 AST),SG,Off Screen Shooter,0.28,1629639.0
202710,Jimmy Butler III,4210030416,Shot Chart Detail,42100304,16,1610612748,Miami Heat,1,10,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,870.0,0.0,2022,1627759|1629057,-5.0,,,,,SF,Shot Creator,2.89,
200782,P.J. Tucker,4210030419,Shot Chart Detail,42100304,19,1610612748,Miami Heat,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,1090.0,0.0,2022,1629057,-5.0,C,Anchor Big,2.11,MISS Tucker 10' Floating Jump Shot,PF,Athletic Finisher,-0.88,
1629216,Gabe Vincent,42100304131,Shot Chart Detail,42100304,131,1610612748,Miami Heat,1,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20220523,BOS,MIA,202710|203473|203506|1629130|1629216,0,PS,5880.0,0.0,2022,1629057,-19.0,C,Anchor Big,2.11,MISS Vincent 6' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.91,
202710,Jimmy Butler III,42100304138,Shot Chart Detail,42100304,138,1610612748,Miami Heat,1,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,1,20220523,BOS,MIA,202710|203473|203506|1629130|1629216,0,PS,6100.0,0.0,2022,1629057,-20.0,C,Anchor Big,2.11,Butler 15' Step Back Jump Shot (2 PTS),SF,Shot Creator,2.89,
1629130,Duncan Robinson,42100304211,Shot Chart Detail,42100304,211,1610612748,Miami Heat,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,8740.0,0.0,2022,1629057,-16.0,C,Anchor Big,2.11,MISS Robinson 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28,
203506,Victor Oladipo,42100304288,Shot Chart Detail,42100304,288,1610612748,Miami Heat,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20220523,BOS,MIA,200768|200782|202710|203506|1628389,1,PS,12230.0,0.0,2022,1629057,-24.0,C,Anchor Big,2.11,Oladipo 24' 3PT Jump Shot (16 PTS) (Lowry 2 AST),SG,Primary Ball Handler,-0.39,200768.0
200782,P.J. Tucker,42100304294,Shot Chart Detail,42100304,294,1610612748,Miami Heat,2,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20220523,BOS,MIA,200768|200782|202710|203506|1628389,0,PS,12530.0,0.0,2022,1629057,-26.0,C,Anchor Big,2.11,Williams III BLOCK (1 BLK),PF,Athletic Finisher,-0.88,
200768,Kyle Lowry,42100304309,Shot Chart Detail,42100304,309,1610612748,Miami Heat,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20220523,BOS,MIA,200768|200782|202710|203506|1628389,0,PS,13070.0,0.0,2022,1629057,-24.0,C,Anchor Big,2.11,Lowry 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.56,
202710,Jimmy Butler III,42100304364,Shot Chart Detail,42100304,364,1610612748,Miami Heat,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,15120.0,0.0,2022,1629057,-28.0,C,Anchor Big,2.11,Williams III BLOCK (2 BLK),SF,Shot Creator,2.89,
1628389,Bam Adebayo,42100304374,Shot Chart Detail,42100304,374,1610612748,Miami Heat,3,10,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,15440.0,0.0,2022,1629057,-26.0,C,Anchor Big,2.11,Adebayo 3' Putback Dunk (5 PTS),C,Shot Creator,0.61,
200782,P.J. Tucker,42100304377,Shot Chart Detail,42100304,377,1610612748,Miami Heat,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,15700.0,0.0,2022,1629057,-26.0,C,Anchor Big,2.11,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
202710,Jimmy Butler III,42100304390,Shot Chart Detail,42100304,390,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,16610.0,0.0,2022,1629057,-30.0,C,Anchor Big,2.11,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.89,
200768,Kyle Lowry,42100304399,Shot Chart Detail,42100304,399,1610612748,Miami Heat,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,17100.0,0.0,2022,1629057,-30.0,C,Anchor Big,2.11,Horford BLOCK (3 BLK),PG,Primary Ball Handler,0.56,
202710,Jimmy Butler III,4210030526,Shot Chart Detail,42100305,26,1610612748,Miami Heat,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,50,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,1670.0,0.0,2022,1629057,-2.0,C,Anchor Big,2.11,MISS Butler 17' Step Back Jump Shot,SF,Shot Creator,2.89,
200782,P.J. Tucker,4210030543,Shot Chart Detail,42100305,43,1610612748,Miami Heat,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,2450.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Tucker 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.88,
202710,Jimmy Butler III,4210030553,Shot Chart Detail,42100305,53,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,3370.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210030555,Shot Chart Detail,42100305,55,1610612748,Miami Heat,1,6,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,3470.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Butler 4' Finger Roll Layup,SF,Shot Creator,2.89,
1628389,Bam Adebayo,4210030557,Shot Chart Detail,42100305,57,1610612748,Miami Heat,1,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,3530.0,0.0,2022,1629057,-1.0,C,Anchor Big,2.11,Adebayo Tip Dunk Shot (4 PTS),C,Shot Creator,0.61,
1628997,Caleb Martin,42100305152,Shot Chart Detail,42100305,152,1610612748,Miami Heat,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,7820.0,0.0,2022,1629057,2.0,C,Anchor Big,2.11,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100305154,Shot Chart Detail,42100305,154,1610612748,Miami Heat,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,7890.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,Martin Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.13,
1629216,Gabe Vincent,42100305158,Shot Chart Detail,42100305,158,1610612748,Miami Heat,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,8270.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1628997,Caleb Martin,42100305179,Shot Chart Detail,42100305,179,1610612748,Miami Heat,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,9280.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-1.13,
1628389,Bam Adebayo,42100305276,Shot Chart Detail,42100305,276,1610612748,Miami Heat,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,13830.0,0.0,2022,1629057|1627759,5.0,,,,,C,Shot Creator,0.61,
200768,Kyle Lowry,42100305284,Shot Chart Detail,42100305,284,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,14400.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100305359,Shot Chart Detail,42100305,359,1610612748,Miami Heat,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629130,0,PS,17120.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200782,P.J. Tucker,42100305386,Shot Chart Detail,42100305,386,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20220525,MIA,BOS,200782|202710|203506|1629130|1629216,0,PS,18530.0,0.0,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1628389,Bam Adebayo,42100305430,Shot Chart Detail,42100305,430,1610612748,Miami Heat,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,0,20220525,MIA,BOS,202710|203506|1628389|1629130|1629216,0,PS,20720.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,MISS Adebayo 12' Pullup Jump Shot,C,Shot Creator,0.61,
203506,Victor Oladipo,42100305441,Shot Chart Detail,42100305,441,1610612748,Miami Heat,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629216|1629622,0,PS,21020.0,0.0,2022,1629057,-7.0,C,Anchor Big,2.11,MISS Oladipo 5' Driving Layup,SG,Primary Ball Handler,-0.39,
1628389,Bam Adebayo,42100305451,Shot Chart Detail,42100305,451,1610612748,Miami Heat,3,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629216|1629622,0,PS,21330.0,0.0,2022,1629057,-9.0,C,Anchor Big,2.11,MISS Adebayo 4' Turnaround Fadeaway Shot,C,Shot Creator,0.61,
200768,Kyle Lowry,421003069,Shot Chart Detail,42100306,9,1610612748,Miami Heat,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,370.0,0.0,2022,1627759|1629057,0.0,,,,,PG,Primary Ball Handler,0.56,
1628997,Caleb Martin,4210030699,Shot Chart Detail,42100306,99,1610612748,Miami Heat,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5010.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,MISS Martin 19' Jump Shot,SF,Athletic Finisher,-1.13,
202710,Jimmy Butler III,42100306103,Shot Chart Detail,42100306,103,1610612748,Miami Heat,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5110.0,0.0,2022,1628401|1629057,5.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100306107,Shot Chart Detail,42100306,107,1610612748,Miami Heat,1,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5140.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,Williams III BLOCK (1 BLK),SF,Shot Creator,2.89,
1628997,Caleb Martin,42100306128,Shot Chart Detail,42100306,128,1610612748,Miami Heat,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,147,1,1,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,1,PS,6000.0,0.0,2022,1629057,7.0,C,Anchor Big,2.11,Martin 26' 3PT Jump Shot (5 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.13,202710.0
202710,Jimmy Butler III,42100306135,Shot Chart Detail,42100306,135,1610612748,Miami Heat,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629130|1629216,0,PS,6350.0,0.0,2022,1629057,7.0,C,Anchor Big,2.11,MISS Butler 5' Floating Jump Shot,SF,Shot Creator,2.89,
1629622,Max Strus,42100306261,Shot Chart Detail,42100306,261,1610612748,Miami Heat,2,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,131,310,1,0,20220527,BOS,MIA,200768|202710|1628389|1628997|1629622,0,PS,11600.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,MISS Strus 34' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
200768,Kyle Lowry,42100306288,Shot Chart Detail,42100306,288,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20220527,BOS,MIA,200768|202710|1628389|1628997|1629216,0,PS,12990.0,0.0,2022,1629057,1.0,C,Anchor Big,2.11,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100306307,Shot Chart Detail,42100306,307,1610612748,Miami Heat,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,161,1,0,20220527,BOS,MIA,200768|202710|203506|1628389|1629216,0,PS,13770.0,0.0,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Lowry 19' Pullup Jump Shot,PG,Primary Ball Handler,0.56,
1628389,Bam Adebayo,42100306309,Shot Chart Detail,42100306,309,1610612748,Miami Heat,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220527,BOS,MIA,200768|202710|203506|1628389|1629216,0,PS,13800.0,0.0,2022,1629057,-2.0,C,Anchor Big,2.11,Adebayo Tip Layup Shot (2 PTS),C,Shot Creator,0.61,
1629622,Max Strus,42100306367,Shot Chart Detail,42100306,367,1610612748,Miami Heat,3,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,15810.0,0.0,2022,203935|1629057,2.0,,,,,SF,Off Screen Shooter,-0.06,
202710,Jimmy Butler III,42100306379,Shot Chart Detail,42100306,379,1610612748,Miami Heat,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,16880.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,Butler 3' Driving Reverse Layup (23 PTS),SF,Shot Creator,2.89,
203506,Victor Oladipo,42100306408,Shot Chart Detail,42100306,408,1610612748,Miami Heat,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20220527,BOS,MIA,200768|202710|203506|1628389|1629622,1,PS,18010.0,0.0,2022,1629057,9.0,C,Anchor Big,2.11,Oladipo 28' 3PT Step Back Jump Shot (7 PTS) (Lowry 6 AST),SG,Primary Ball Handler,-0.39,200768.0
1629216,Gabe Vincent,42100306462,Shot Chart Detail,42100306,462,1610612748,Miami Heat,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20220527,BOS,MIA,202710|203506|1628389|1629216|1629622,0,PS,20650.0,0.0,2022,1628401|1629057,10.0,,,,,PG,Primary Ball Handler,-0.91,
200782,P.J. Tucker,4210030718,Shot Chart Detail,42100307,18,1610612748,Miami Heat,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,0,20220529,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,970.0,0.0,2022,201143|1629057,-4.0,,,,,PF,Athletic Finisher,-0.88,
1628389,Bam Adebayo,4210030753,Shot Chart Detail,42100307,53,1610612748,Miami Heat,1,7,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220529,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,2650.0,0.0,2022,1627759|1629057,-5.0,,,,,C,Shot Creator,0.61,
200768,Kyle Lowry,42100307213,Shot Chart Detail,42100307,213,1610612748,Miami Heat,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20220529,MIA,BOS,200768|200782|202710|1628389|1629639,0,PS,9240.0,0.0,2022,1629057,-13.0,C,Anchor Big,2.11,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
1628389,Bam Adebayo,42100307380,Shot Chart Detail,42100307,380,1610612748,Miami Heat,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,1,PS,16630.0,0.0,2022,1629057,-11.0,C,Anchor Big,2.11,Adebayo 8' Turnaround Fadeaway (17 PTS) (Lowry 1 AST),C,Shot Creator,0.61,200768.0
1628389,Bam Adebayo,42100307497,Shot Chart Detail,42100307,497,1610612748,Miami Heat,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220529,MIA,BOS,202710|203506|1628389|1629216|1629622,1,PS,21920.0,0.0,2022,1629057,-5.0,C,Anchor Big,2.11,Adebayo 3' Alley Oop Dunk (23 PTS) (Vincent 1 AST),C,Shot Creator,0.61,1629216.0
202710,Jimmy Butler III,42100307501,Shot Chart Detail,42100307,501,1610612748,Miami Heat,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220529,MIA,BOS,202710|203506|1628389|1629216|1629622,1,PS,22230.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,Butler 1' Running Layup (33 PTS) (Strus 2 AST),SF,Shot Creator,2.89,1629622.0
203952,Andrew Wiggins,421004019,Shot Chart Detail,42100401,9,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,350.0,0.0,2022,1629057,0.0,C,Anchor Big,2.11,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,4210040114,Shot Chart Detail,42100401,14,1610612744,Golden State Warriors,1,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,540.0,0.0,2022,1629057,0.0,C,Anchor Big,2.11,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,4210040142,Shot Chart Detail,42100401,42,1610612744,Golden State Warriors,1,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,2290.0,0.0,2022,1629057,1.0,C,Anchor Big,2.11,MISS Wiggins 6' Running Jump Shot,SF,Shot Creator,0.24,
