PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201950,Jrue Holiday,4210021128,Shot Chart Detail,42100211,28,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1410.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,Holiday 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,2.06,
201572,Brook Lopez,4210021140,Shot Chart Detail,42100211,40,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,2000.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,4210021150,Shot Chart Detail,42100211,50,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,1,PS,2480.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,G. Antetokounmpo 17' Pullup Jump Shot (4 PTS) (Holiday 2 AST),PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,4210021159,Shot Chart Detail,42100211,59,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,65,1,0,20220501,BOS,MIL,201572|202083|203507|1626171|1628960,0,PS,2960.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.57,
202083,Wesley Matthews,4210021177,Shot Chart Detail,42100211,77,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,3490.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41,
203507,Giannis Antetokounmpo,4210021188,Shot Chart Detail,42100211,88,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,4090.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 4' Running Layup,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100211111,Shot Chart Detail,42100211,111,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,0,PS,4650.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03,
1628975,Jevon Carter,42100211129,Shot Chart Detail,42100211,129,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,0,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,0,PS,5460.0,0.0,2022,201143,-8.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),PG,Secondary Ball Handler,-0.63,
1626171,Bobby Portis,42100211143,Shot Chart Detail,42100211,143,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,0,PS,6090.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,Portis 2' Running Layup (5 PTS),C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100211252,Shot Chart Detail,42100211,252,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,280,1,0,20220501,BOS,MIL,201572|203507|1626171|1626192|1628960,0,PS,10160.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100211272,Shot Chart Detail,42100211,272,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,0,PS,10870.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 4' Driving Layup,PF,Shot Creator,4.57,
202083,Wesley Matthews,42100211280,Shot Chart Detail,42100211,280,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,1,PS,11080.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,Matthews 3PT Running Jump Shot (5 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,-1.41,203507.0
203507,Giannis Antetokounmpo,42100211327,Shot Chart Detail,42100211,327,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20220501,BOS,MIL,201950|203507|1626171|1626192|1628975,0,PS,13520.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,G. Antetokounmpo 18' Pullup Jump Shot (12 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100211393,Shot Chart Detail,42100211,393,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,15780.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 9' Hook Shot,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100211409,Shot Chart Detail,42100211,409,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,131,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,1,PS,16450.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,Portis 21' Jump Shot (11 PTS) (Matthews 2 AST),C,Versatile Big,0.03,202083.0
203507,Giannis Antetokounmpo,42100211430,Shot Chart Detail,42100211,430,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,17280.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100211443,Shot Chart Detail,42100211,443,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20220501,BOS,MIL,201572|201950|203507|1626171|1628960,0,PS,17790.0,0.0,2022,201143,10.0,C,Mobile Big,3.15,Horford BLOCK (2 BLK),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100211487,Shot Chart Detail,42100211,487,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20220501,BOS,MIL,201572|201950|203507|1626192|1628960,0,PS,19010.0,0.0,2022,201143,6.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
1628960,Grayson Allen,42100211513,Shot Chart Detail,42100211,513,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,19600.0,0.0,2022,201143,6.0,C,Mobile Big,3.15,MISS Allen 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25,
1626192,Pat Connaughton,42100211520,Shot Chart Detail,42100211,520,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20140.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,MISS Connaughton 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.39,
201950,Jrue Holiday,42100211545,Shot Chart Detail,42100211,545,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,21270.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,Holiday 1' Driving Layup (16 PTS),PG,Shot Creator,2.06,
201950,Jrue Holiday,42100211634,Shot Chart Detail,42100211,634,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20220501,BOS,MIL,201950|202083|203507|1626171|1628975,0,PS,24220.0,0.0,2022,201143,17.0,C,Mobile Big,3.15,Holiday 26' 3PT Running Pull-Up Jump Shot (21 PTS),PG,Shot Creator,2.06,
201950,Jrue Holiday,42100211637,Shot Chart Detail,42100211,637,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20220501,BOS,MIL,201950|202083|203507|1626171|1628975,0,PS,24560.0,0.0,2022,201143,14.0,C,Mobile Big,3.15,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100211662,Shot Chart Detail,42100211,662,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20220501,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,25990.0,0.0,2022,201143,13.0,C,Mobile Big,3.15,MISS Holiday 3' Driving Hook Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,4210021228,Shot Chart Detail,42100212,28,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,48,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1600.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,4210021232,Shot Chart Detail,42100212,32,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1830.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,4210021263,Shot Chart Detail,42100212,63,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20220503,BOS,MIL,201572|202083|203507|1626171|1628960,0,PS,3190.0,0.0,2022,201143,-9.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,4.57,
1626171,Bobby Portis,4210021265,Shot Chart Detail,42100212,65,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20220503,BOS,MIL,201572|202083|203507|1626171|1628960,0,PS,3240.0,0.0,2022,201143,-9.0,C,Mobile Big,3.15,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03,
1626192,Pat Connaughton,42100212121,Shot Chart Detail,42100212,121,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,6070.0,0.0,2022,201143,-12.0,C,Mobile Big,3.15,Connaughton 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),SF,Movement Shooter,-0.39,1628960.0
203507,Giannis Antetokounmpo,42100212161,Shot Chart Detail,42100212,161,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20220503,BOS,MIL,202083|203507|1626171|1626192|1628975,0,PS,7880.0,0.0,2022,201143,-14.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 4' Driving Layup,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100212251,Shot Chart Detail,42100212,251,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,11860.0,0.0,2022,201143,-18.0,C,Mobile Big,3.15,Holiday 18' Step Back Jump Shot (9 PTS),PG,Shot Creator,2.06,
1626192,Pat Connaughton,42100212261,Shot Chart Detail,42100212,261,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,12340.0,0.0,2022,201143,-18.0,C,Mobile Big,3.15,Connaughton 3' Layup (7 PTS) (G. Antetokounmpo 4 AST),SF,Movement Shooter,-0.39,203507.0
201950,Jrue Holiday,42100212264,Shot Chart Detail,42100212,264,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,12680.0,0.0,2022,201143,-19.0,C,Mobile Big,3.15,Holiday 2' Driving Reverse Layup (11 PTS),PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100212267,Shot Chart Detail,42100212,267,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,12910.0,0.0,2022,201143|1629684,-20.0,,,,,PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,42100212283,Shot Chart Detail,42100212,283,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,13690.0,0.0,2022,201143|1630202|1629684,-20.0,,,,,PF,Shot Creator,4.57,
201572,Brook Lopez,42100212315,Shot Chart Detail,42100212,315,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,14890.0,0.0,2022,201143|1628401,-25.0,,,,,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100212336,Shot Chart Detail,42100212,336,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,15550.0,0.0,2022,201143,-21.0,C,Mobile Big,3.15,G. Antetokounmpo 25' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100212351,Shot Chart Detail,42100212,351,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,16110.0,0.0,2022,201143,-24.0,C,Mobile Big,3.15,G. Antetokounmpo 18' Pullup Jump Shot (13 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,42100212365,Shot Chart Detail,42100212,365,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,17130.0,0.0,2022,201143|1628401,-24.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100212367,Shot Chart Detail,42100212,367,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,17160.0,0.0,2022,201143|1628401,-22.0,,,,,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100212395,Shot Chart Detail,42100212,395,1610612749,Milwaukee Bucks,3,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,18350.0,0.0,2022,201143,-20.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 10' Driving Hook Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100212444,Shot Chart Detail,42100212,444,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,0,PS,20430.0,0.0,2022,201143,-21.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),PF,Shot Creator,4.57,
1626171,Bobby Portis,42100212453,Shot Chart Detail,42100212,453,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,1,PS,20680.0,0.0,2022,201143,-21.0,C,Mobile Big,3.15,Portis 11' Driving Floating Jump Shot (9 PTS) (G. Antetokounmpo 5 AST),C,Versatile Big,0.03,203507.0
203507,Giannis Antetokounmpo,42100212457,Shot Chart Detail,42100212,457,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,0,PS,21070.0,0.0,2022,201143,-19.0,C,Mobile Big,3.15,G. Antetokounmpo 4' Driving Layup (23 PTS),PF,Shot Creator,4.57,
1626171,Bobby Portis,42100212461,Shot Chart Detail,42100212,461,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,1,PS,21320.0,0.0,2022,201143,-17.0,C,Mobile Big,3.15,Portis 2' Running Dunk (11 PTS) (Carter 1 AST),C,Versatile Big,0.03,1628975.0
201572,Brook Lopez,42100212484,Shot Chart Detail,42100212,484,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,21930.0,0.0,2022,201143|1628401,-15.0,,,,,C,Stretch Big,0.01,
1626171,Bobby Portis,42100212538,Shot Chart Detail,42100212,538,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20220503,BOS,MIL,202083|203507|1626171|1626192|1628975,0,PS,23730.0,0.0,2022,201143,-17.0,C,Mobile Big,3.15,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100212595,Shot Chart Detail,42100212,595,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20220503,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,25820.0,0.0,2022,201143,-14.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 8' Driving Hook Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,4210021311,Shot Chart Detail,42100213,11,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,380.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 6' Cutting Layup Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,4210021340,Shot Chart Detail,42100213,40,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2020.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,4210021349,Shot Chart Detail,42100213,49,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2410.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,G. Antetokounmpo 10' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,4210021359,Shot Chart Detail,42100213,59,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2860.0,0.0,2022,201143|203935,2.0,,,,,PG,Shot Creator,2.06,
1626171,Bobby Portis,42100213120,Shot Chart Detail,42100213,120,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5730.0,0.0,2022,1628401|201143,6.0,,,,,C,Versatile Big,0.03,
1626192,Pat Connaughton,42100213136,Shot Chart Detail,42100213,136,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220507,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6120.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
201588,George Hill,42100213151,Shot Chart Detail,42100213,151,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20220507,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6730.0,0.0,2022,201143,3.0,C,Mobile Big,3.15,MISS Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.1,
201572,Brook Lopez,42100213190,Shot Chart Detail,42100213,190,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,7990.0,0.0,2022,201143|1629057,2.0,,,,,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100213203,Shot Chart Detail,42100213,203,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,269,1,0,20220507,MIL,BOS,201572|201950|203507|1628960|1628975,0,PS,9130.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.57,
201572,Brook Lopez,42100213216,Shot Chart Detail,42100213,216,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220507,MIL,BOS,201572|201950|203507|1628960|1628975,0,PS,9400.0,0.0,2022,201143|203935,1.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100213232,Shot Chart Detail,42100213,232,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628975,0,PS,9710.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,Lopez 3' Turnaround Hook Shot (10 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,42100213237,Shot Chart Detail,42100213,237,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628975,0,PS,10140.0,0.0,2022,201143,-1.0,C,Mobile Big,3.15,MISS Lopez 7' Hook Shot,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100213292,Shot Chart Detail,42100213,292,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220507,MIL,BOS,201588|202083|203507|1626171|1628960,0,PS,11780.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,G. Antetokounmpo 1' Driving Dunk (14 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100213300,Shot Chart Detail,42100213,300,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220507,MIL,BOS,201588|202083|203507|1626171|1628960,0,PS,12200.0,0.0,2022,201143,3.0,C,Mobile Big,3.15,G. Antetokounmpo 2' Putback Layup (16 PTS),PF,Shot Creator,4.57,
