PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,4210012238,Shot Chart Detail,42100122,38,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,2100.0,0.0,2022,1630172,-4.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 3' Driving Dunk (2 PTS) (Holiday 1 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012252,Shot Chart Detail,42100122,52,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,3090.0,0.0,2022,1630172,-1.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012286,Shot Chart Detail,42100122,86,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,5040.0,0.0,2022,1627936|202684|1630172,3.0,,,,,PF,Shot Creator,4.57
203114,Khris Middleton,42100122271,Shot Chart Detail,42100122,271,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-14,1,0,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,12890.0,0.0,2022,1630172,-11.0,PF,Wing Stopper,-0.07,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.71
201950,Jrue Holiday,42100122346,Shot Chart Detail,42100122,346,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16050.0,0.0,2022,1630172,-14.0,PF,Wing Stopper,-0.07,MISS Holiday 14' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100122368,Shot Chart Detail,42100122,368,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,17450.0,0.0,2022,202696|1630172,-13.0,,,,,PF,Shot Creator,4.57
201572,Brook Lopez,42100122388,Shot Chart Detail,42100122,388,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,18930.0,0.0,2022,1630172,-12.0,PF,Wing Stopper,-0.07,MISS Lopez 27' 3PT Step Back Jump Shot,C,Stretch Big,0.01
1626192,Pat Connaughton,42100122414,Shot Chart Detail,42100122,414,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,1,PS,19730.0,0.0,2022,1630172,-11.0,PF,Wing Stopper,-0.07,Connaughton 3PT Jump Shot (3 PTS) (G. Antetokounmpo 5 AST),SF,Movement Shooter,-0.39
201950,Jrue Holiday,42100122551,Shot Chart Detail,42100122,551,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,24940.0,0.0,2022,1630172,-10.0,PF,Wing Stopper,-0.07,Holiday 3PT Jump Shot (12 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100122558,Shot Chart Detail,42100122,558,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,25190.0,0.0,2022,202684|1630172,-8.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122579,Shot Chart Detail,42100122,579,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,25960.0,0.0,2022,1630172,-9.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 2' Driving Finger Roll Layup (30 PTS),PF,Shot Creator,4.57
201572,Brook Lopez,42100122598,Shot Chart Detail,42100122,598,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,26520.0,0.0,2022,203897|1630172,-8.0,,,,,C,Stretch Big,0.01
1626192,Pat Connaughton,42100122644,Shot Chart Detail,42100122,644,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20220420,MIL,CHI,201572|201950|203507|1626192|1628960,0,PS,28680.0,0.0,2022,1630172,-5.0,PF,Wing Stopper,-0.07,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,42100122646,Shot Chart Detail,42100122,646,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20220420,MIL,CHI,201572|201950|203507|1626192|1628960,0,PS,28740.0,0.0,2022,1630172,-5.0,PF,Wing Stopper,-0.07,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100122661,Shot Chart Detail,42100122,661,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,28780.0,0.0,2022,1630172,-5.0,PF,Wing Stopper,-0.07,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1626171,Bobby Portis,4210012324,Shot Chart Detail,42100123,24,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1440.0,0.0,2022,1630172|202696,2.0,,,,,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,4210012335,Shot Chart Detail,42100123,35,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,2080.0,0.0,2022,203897|1630172,6.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,4210012370,Shot Chart Detail,42100123,70,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,68,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,4150.0,0.0,2022,1630172,10.0,PF,Wing Stopper,-0.07,MISS Portis 16' Jump Shot,C,Versatile Big,0.03
1628960,Grayson Allen,42100123228,Shot Chart Detail,42100123,228,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1628960,0,PS,11700.0,0.0,2022,1630172,20.0,PF,Wing Stopper,-0.07,Williams BLOCK (1 BLK),SG,Movement Shooter,0.25
201950,Jrue Holiday,42100123233,Shot Chart Detail,42100123,233,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,0,PS,11970.0,0.0,2022,1630172|201942,20.0,,,,,PG,Shot Creator,2.06
201572,Brook Lopez,42100123262,Shot Chart Detail,42100123,262,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220422,CHI,MIL,201572|201950|202083|1626192|1628960,0,PS,13650.0,0.0,2022,1630172|1627936,23.0,,,,,C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100123312,Shot Chart Detail,42100123,312,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,16780.0,0.0,2022,1630172|1627936,26.0,,,,,PF,Shot Creator,4.57
1629670,Jordan Nwora,42100123508,Shot Chart Detail,42100123,508,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20220422,CHI,MIL,201586|203648|1629670|1629730|1630492,0,PS,24180.0,0.0,2022,1630172,33.0,PF,Wing Stopper,-0.07,MISS Nwora 2' Layup,SF,Movement Shooter,-1.12
203648,Thanasis Antetokounmpo,42100123521,Shot Chart Detail,42100123,521,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220422,CHI,MIL,201586|203648|1629670|1629730|1630492,1,PS,24820.0,0.0,2022,1630172,35.0,PF,Wing Stopper,-0.07,T. Antetokounmpo Running Dunk (2 PTS) (Vildoza 1 AST),SF,Roll + Cut Big,-1.77
201586,Serge Ibaka,42100123537,Shot Chart Detail,42100123,537,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20220422,CHI,MIL,201586|203648|1629670|1629730|1630492,0,PS,25600.0,0.0,2022,1628396|1630172,35.0,,,,,C,Stretch Big,-1.77
201586,Serge Ibaka,42100123539,Shot Chart Detail,42100123,539,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20220422,CHI,MIL,201586|203648|1629670|1629730|1630492,0,PS,25660.0,0.0,2022,1630172,37.0,PF,Wing Stopper,-0.07,Ibaka 7' Turnaround Jump Shot (2 PTS),C,Stretch Big,-1.77
203507,Giannis Antetokounmpo,4210012420,Shot Chart Detail,42100124,20,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,870.0,0.0,2022,1627936|1630172,0.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124260,Shot Chart Detail,42100124,260,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220424,CHI,MIL,201572|201950|203507|1626171|1628975,0,PS,12460.0,0.0,2022,1627936|1630172,12.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124330,Shot Chart Detail,42100124,330,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15240.0,0.0,2022,1630172,20.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124375,Shot Chart Detail,42100124,375,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,17080.0,0.0,2022,1630172,13.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 2' Finger Roll Layup (17 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124397,Shot Chart Detail,42100124,397,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,18280.0,0.0,2022,201942|1630172,12.0,,,,,PF,Shot Creator,4.57
1628960,Grayson Allen,42100124401,Shot Chart Detail,42100124,401,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,1,PS,18470.0,0.0,2022,1630172,15.0,PF,Wing Stopper,-0.07,Allen 3PT Jump Shot (19 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,0.25
201950,Jrue Holiday,42100124488,Shot Chart Detail,42100124,488,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20220424,CHI,MIL,201950|1626171|1626192|1628960|1628975,0,PS,21260.0,0.0,2022,202696|1630172,15.0,,,,,PG,Shot Creator,2.06
1628960,Grayson Allen,42100124497,Shot Chart Detail,42100124,497,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20220424,CHI,MIL,203507|1626171|1626192|1628960|1628975,1,PS,21590.0,0.0,2022,1630172,16.0,PF,Wing Stopper,-0.07,Allen 27' 3PT Jump Shot (25 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,42100124509,Shot Chart Detail,42100124,509,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,22020.0,0.0,2022,202696|1630172,16.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,42100124537,Shot Chart Detail,42100124,537,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,23350.0,0.0,2022,1630172,19.0,PF,Wing Stopper,-0.07,MISS Holiday 2' Reverse Layup,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100124553,Shot Chart Detail,42100124,553,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,24320.0,0.0,2022,1630172|203897,20.0,,,,,PF,Shot Creator,4.57
201572,Brook Lopez,42100124575,Shot Chart Detail,42100124,575,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,1,PS,25450.0,0.0,2022,1630172,22.0,PF,Wing Stopper,-0.07,Lopez Alley Oop Dunk (2 PTS) (Holiday 7 AST),C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100124623,Shot Chart Detail,42100124,623,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,26920.0,0.0,2022,1630172|203897,17.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124631,Shot Chart Detail,42100124,631,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,27340.0,0.0,2022,1630245|1630172,19.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,42100124643,Shot Chart Detail,42100124,643,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,1,20220424,CHI,MIL,201586|203648|1628975|1629670|1629730,0,PS,27670.0,0.0,2022,1630172,20.0,PF,Wing Stopper,-0.07,Holiday 29' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,2.06
1626171,Bobby Portis,421001257,Shot Chart Detail,42100125,7,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,230.0,0.0,2022,1630172,0.0,PF,Wing Stopper,-0.07,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03
201950,Jrue Holiday,4210012532,Shot Chart Detail,42100125,32,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,1550.0,0.0,2022,1630172,-1.0,PF,Wing Stopper,-0.07,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,2.06
1628960,Grayson Allen,42100125135,Shot Chart Detail,42100125,135,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,6360.0,0.0,2022,1628972|1630172,10.0,,,,,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,42100125183,Shot Chart Detail,42100125,183,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220427,MIL,CHI,203507|1626171|1626192|1628960|1628975,0,PS,8290.0,0.0,2022,1630172|202696,18.0,,,,,PF,Shot Creator,4.57
202083,Wesley Matthews,42100125196,Shot Chart Detail,42100125,196,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220427,MIL,CHI,202083|203507|1626171|1626192|1628975,0,PS,8740.0,0.0,2022,1630172,22.0,PF,Wing Stopper,-0.07,Matthews 2' Running Layup (2 PTS),SG,Movement Shooter,-1.41
1626171,Bobby Portis,42100125206,Shot Chart Detail,42100125,206,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20220427,MIL,CHI,201572|202083|203507|1626171|1628975,0,PS,9260.0,0.0,2022,1630172,26.0,PF,Wing Stopper,-0.07,Portis 3' Turnaround Hook Shot (2 PTS),C,Versatile Big,0.03
