PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203115,Will Barton,42100165329,Shot Chart Detail,42100165,329,1610612743,Denver Nuggets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,13300.0,0.0,2022,1630228,1.0,SF,Wing Stopper,-0.52,Barton 26' 3PT Jump Shot (4 PTS) (Jokic 5 AST),SG,Primary Ball Handler,-0.6,203999.0
203999,Nikola Jokić,42100165344,Shot Chart Detail,42100165,344,1610612743,Denver Nuggets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13760.0,0.0,2022,1630228,3.0,SF,Wing Stopper,-0.52,Jokic 16' Jump Shot (12 PTS),C,Post Scorer,5.25,
1628991,Jaren Jackson Jr.,42100231328,Shot Chart Detail,42100231,328,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630214,1,PS,12580.0,0.0,2022,1630228,8.0,SF,Wing Stopper,-0.52,Jackson Jr. 6' Driving Hook Shot (12 PTS) (Brooks 2 AST),PF,Movement Shooter,0.7,1628415.0
1629630,Ja Morant,42100231342,Shot Chart Detail,42100231,342,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,12950.0,0.0,2022,1630228,5.0,SF,Wing Stopper,-0.52,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231346,Shot Chart Detail,42100231,346,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,13170.0,0.0,2022,1629673|1630228,3.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231393,Shot Chart Detail,42100231,393,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,14400.0,0.0,2022,1630228,6.0,SF,Wing Stopper,-0.52,Morant 7' Driving Floating Jump Shot (18 PTS),PG,Slasher,3.6,
1628415,Dillon Brooks,42100231617,Shot Chart Detail,42100231,617,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,24300.0,0.0,2022,1630228,-6.0,SF,Wing Stopper,-0.52,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45,
1629630,Ja Morant,42100232300,Shot Chart Detail,42100232,300,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20220503,MEM,GSW,203937|1628991|1629001|1629630|1630533,0,PS,12980.0,0.0,2022,1630228,2.0,SF,Wing Stopper,-0.52,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100232309,Shot Chart Detail,42100232,309,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20220503,MEM,GSW,1626145|1628991|1629001|1629630|1630533,0,PS,13370.0,0.0,2022,1629673|1630228,2.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100232312,Shot Chart Detail,42100232,312,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,1626145|1628991|1629001|1629630|1630533,0,PS,13420.0,0.0,2022,1630228,2.0,SF,Wing Stopper,-0.52,MISS Jackson Jr. Tip Layup Shot,PF,Movement Shooter,0.7,
1630533,Ziaire Williams,42100232336,Shot Chart Detail,42100232,336,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20220503,MEM,GSW,1626145|1629001|1629630|1630214|1630533,1,PS,13990.0,0.0,2022,1630228,5.0,SF,Wing Stopper,-0.52,Williams 24' 3PT Running Jump Shot (5 PTS) (Melton 1 AST),SF,Movement Shooter,-1.15,1629001.0
203937,Kyle Anderson,42100232521,Shot Chart Detail,42100232,521,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,20030.0,0.0,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS Anderson 14' Pullup Jump Shot,PF,Athletic Finisher,-0.51,
1629630,Ja Morant,42100232534,Shot Chart Detail,42100232,534,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,20490.0,0.0,2022,1630228,4.0,SF,Wing Stopper,-0.52,Morant 26' 3PT Pullup Jump Shot (29 PTS),PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100232560,Shot Chart Detail,42100232,560,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20220503,MEM,GSW,1626145|1628991|1629634|1630217|1630533,0,PS,21780.0,0.0,2022,1630228,0.0,SF,Wing Stopper,-0.52,MISS Jackson Jr. 5' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1630533,Ziaire Williams,42100232575,Shot Chart Detail,42100232,575,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20220503,MEM,GSW,1626145|1629001|1629634|1630217|1630533,0,PS,22560.0,0.0,2022,1630228,-4.0,SF,Wing Stopper,-0.52,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1630533,Ziaire Williams,42100232606,Shot Chart Detail,42100232,606,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,1,PS,23640.0,0.0,2022,1630228,0.0,SF,Wing Stopper,-0.52,Williams 3PT Jump Shot (11 PTS) (Melton 2 AST),SF,Movement Shooter,-1.15,1629001.0
1630217,Desmond Bane,42100232610,Shot Chart Detail,42100232,610,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,23830.0,0.0,2022,1630228,0.0,SF,Wing Stopper,-0.52,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630533,Ziaire Williams,42100232614,Shot Chart Detail,42100232,614,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,1,PS,24030.0,0.0,2022,1630228,3.0,SF,Wing Stopper,-0.52,Williams 25' 3PT Running Jump Shot (14 PTS) (Morant 8 AST),SF,Movement Shooter,-1.15,1629630.0
1628991,Jaren Jackson Jr.,4210023311,Shot Chart Detail,42100233,11,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,480.0,0.0,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,4210023333,Shot Chart Detail,42100233,33,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,1470.0,0.0,2022,1630228,4.0,SF,Wing Stopper,-0.52,MISS Morant 9' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,4210023355,Shot Chart Detail,42100233,55,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-31,304,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,2990.0,0.0,2022,1630228,10.0,SF,Wing Stopper,-0.52,Morant 31' 3PT Pullup Jump Shot (6 PTS),PG,Slasher,3.6,
1629001,De'Anthony Melton,4210023378,Shot Chart Detail,42100233,78,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,1,20220507,GSW,MEM,1629001|1629630|1629634|1630214|1630533,1,PS,3730.0,0.0,2022,1630228|202691,12.0,,,,,SG,Movement Shooter,0.0,1629630.0
1629001,De'Anthony Melton,4210023382,Shot Chart Detail,42100233,82,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20220507,GSW,MEM,1629001|1629630|1629634|1630214|1630533,0,PS,4020.0,0.0,2022,1630228,10.0,SF,Wing Stopper,-0.52,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,0.0,
1629630,Ja Morant,42100233491,Shot Chart Detail,42100233,491,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,21530.0,0.0,2022,1630228|202691,-21.0,,,,,PG,Slasher,3.6,
203500,Steven Adams,421002347,Shot Chart Detail,42100234,7,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,160.0,0.0,2022,1630228,2.0,SF,Wing Stopper,-0.52,Adams 4' Cutting Dunk Shot (2 PTS) (Bane 1 AST),C,Post Scorer,0.41,1630217.0
203500,Steven Adams,4210023428,Shot Chart Detail,42100234,28,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,1180.0,0.0,2022,1630228,6.0,SF,Wing Stopper,-0.52,Adams 4' Running Dunk (4 PTS) (Jones 2 AST),C,Post Scorer,0.41,1626145.0
1628991,Jaren Jackson Jr.,4210023434,Shot Chart Detail,42100234,34,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,1810.0,0.0,2022,1630228,4.0,SF,Wing Stopper,-0.52,Kuminga BLOCK (1 BLK),PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,4210023442,Shot Chart Detail,42100234,42,1610612763,Memphis Grizzlies,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,2070.0,0.0,2022,1630228,4.0,SF,Wing Stopper,-0.52,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,4210023459,Shot Chart Detail,42100234,59,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,3200.0,0.0,2022,1630228,5.0,SF,Wing Stopper,-0.52,Jackson Jr. 10' Turnaround Hook Shot (4 PTS) (Adams 1 AST),PF,Movement Shooter,0.7,203500.0
1628991,Jaren Jackson Jr.,421002357,Shot Chart Detail,42100235,7,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,170.0,0.0,2022,1630228,2.0,SF,Wing Stopper,-0.52,Jackson Jr. 8' Hook Shot (2 PTS) (Brooks 1 AST),PF,Movement Shooter,0.7,1628415.0
1626145,Tyus Jones,4210023521,Shot Chart Detail,42100235,21,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,1120.0,0.0,2022,1630228,5.0,SF,Wing Stopper,-0.52,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1628991,Jaren Jackson Jr.,4210023551,Shot Chart Detail,42100235,51,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,2840.0,0.0,2022,1630228,7.0,SF,Wing Stopper,-0.52,Jackson Jr. 25' 3PT Jump Shot (10 PTS) (Bane 2 AST),PF,Movement Shooter,0.7,1630217.0
1626145,Tyus Jones,42100235448,Shot Chart Detail,42100235,448,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,17790.0,0.0,2022,1630228,44.0,SF,Wing Stopper,-0.52,Jones 24' 3PT Jump Shot (21 PTS) (Jackson Jr. 3 AST),PG,Primary Ball Handler,1.11,1628991.0
1628415,Dillon Brooks,42100235478,Shot Chart Detail,42100235,478,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,0,PS,19360.0,0.0,2022,1630541|202357|1630228,49.0,,,,,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,42100235505,Shot Chart Detail,42100235,505,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,0,PS,20590.0,0.0,2022,1630228,50.0,SF,Wing Stopper,-0.52,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0,
1630533,Ziaire Williams,42100235566,Shot Chart Detail,42100235,566,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,23500.0,0.0,2022,1630228|1626172,51.0,,,,,SF,Movement Shooter,-1.15,
1629633,Jarrett Culver,42100235596,Shot Chart Detail,42100235,596,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,0,PS,24510.0,0.0,2022,1630228,44.0,SF,Wing Stopper,-0.52,MISS Culver 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,42100235632,Shot Chart Detail,42100235,632,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,26470.0,0.0,2022,1630228,41.0,SF,Wing Stopper,-0.52,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629001,De'Anthony Melton,42100235648,Shot Chart Detail,42100235,648,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,27760.0,0.0,2022,1630228,43.0,SF,Wing Stopper,-0.52,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
1628425,Sterling Brown,42100311600,Shot Chart Detail,42100311,600,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,27130.0,0.0,2022,1630228,-25.0,SF,Wing Stopper,-0.52,MISS Brown 5' Driving Layup,SG,Stationary Shooter,-1.73,
202722,Davis Bertans,42100311609,Shot Chart Detail,42100311,609,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,27550.0,0.0,2022,1630228,-23.0,SF,Wing Stopper,-0.52,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
1628425,Sterling Brown,42100311620,Shot Chart Detail,42100311,620,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,28360.0,0.0,2022,1630228,-22.0,SF,Wing Stopper,-0.52,MISS Brown 27' 3PT Jump Shot,SG,Stationary Shooter,-1.73,
1628467,Maxi Kleber,42100314105,Shot Chart Detail,42100314,105,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,5040.0,0.0,2022,203110|1630228,1.0,,,,,PF,Stationary Shooter,-1.46,
1629029,Luka Dončić,42100314109,Shot Chart Detail,42100314,109,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,5300.0,0.0,2022,203110|1630228,1.0,,,,,PG,Shot Creator,4.15,
202722,Davis Bertans,42100314192,Shot Chart Detail,42100314,192,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,9110.0,0.0,2022,1630228|202691,3.0,,,,,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,42100314200,Shot Chart Detail,42100314,200,1610612742,Dallas Mavericks,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,9460.0,0.0,2022,1630228|1626172,8.0,,,,,PF,Off Screen Shooter,0.21,203915.0
1628973,Jalen Brunson,42100314208,Shot Chart Detail,42100314,208,1610612742,Dallas Mavericks,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,9980.0,0.0,2022,1630228,8.0,SF,Wing Stopper,-0.52,Brunson 4' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100314498,Shot Chart Detail,42100314,498,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-11,1,0,20220524,DAL,GSW,202722|203915|1628373|1628973|1630182,0,PS,22510.0,0.0,2022,1630228,24.0,SF,Wing Stopper,-0.52,MISS Brunson 20' Jump Shot,SG,Shot Creator,1.1,
