PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler III,4210020463,Shot Chart Detail,42100204,63,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,88,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,3360.0,0.0,2022,201935,0.0,PG,Helper,-0.6,MISS Butler 19' Jump Shot,SF,Shot Creator,2.89,
1629639,Tyler Herro,42100204211,Shot Chart Detail,42100204,211,1610612748,Miami Heat,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,1,20220508,PHI,MIA,200768|202710|1628389|1629622|1629639,1,PS,9230.0,0.0,2022,201935,2.0,PG,Helper,-0.6,Herro 28' 3PT Pullup Jump Shot (5 PTS) (Lowry 5 AST),SG,Primary Ball Handler,0.17,200768.0
200768,Kyle Lowry,42100204281,Shot Chart Detail,42100204,281,1610612748,Miami Heat,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629639,0,PS,12100.0,0.0,2022,201935,-7.0,PG,Helper,-0.6,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
202710,Jimmy Butler III,42100204293,Shot Chart Detail,42100204,293,1610612748,Miami Heat,2,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,1,20220508,PHI,MIA,200768|200782|202710|1628389|1629639,1,PS,12920.0,0.0,2022,201935,-6.0,PG,Helper,-0.6,Butler 11' Fadeaway Jumper (12 PTS) (Adebayo 2 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler III,42100204305,Shot Chart Detail,42100204,305,1610612748,Miami Heat,2,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629639,0,PS,13340.0,0.0,2022,201935,-3.0,PG,Helper,-0.6,MISS Butler 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.89,
1629639,Tyler Herro,42100204310,Shot Chart Detail,42100204,310,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20220508,PHI,MIA,200768|200782|202710|203506|1629639,0,PS,13400.0,0.0,2022,1630178|201935,-3.0,,,,,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,42100204451,Shot Chart Detail,42100204,451,1610612748,Miami Heat,3,4,9,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20220508,PHI,MIA,200768|200782|202710|203506|1629639,0,PS,19110.0,0.0,2022,201935|203954,-5.0,,,,,SF,Shot Creator,2.89,
1629639,Tyler Herro,42100204615,Shot Chart Detail,42100204,615,1610612748,Miami Heat,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20220508,PHI,MIA,202710|203506|1628389|1629622|1629639,0,PS,26370.0,0.0,2022,201935,-7.0,PG,Helper,-0.6,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1628389,Bam Adebayo,4210020528,Shot Chart Detail,42100205,28,1610612748,Miami Heat,1,8,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,1860.0,0.0,2022,201935|203954,5.0,,,,,C,Shot Creator,0.61,
203473,Dewayne Dedmon,4210020593,Shot Chart Detail,42100205,93,1610612748,Miami Heat,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,5700.0,0.0,2022,201935|203954,11.0,,,,,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100205105,Shot Chart Detail,42100205,105,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,6540.0,0.0,2022,1627777|201935|203954,9.0,,,,,C,Roll + Cut Big,-1.81,
1629622,Max Strus,42100205109,Shot Chart Detail,42100205,109,1610612748,Miami Heat,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,1,PS,6700.0,0.0,2022,201935,12.0,PG,Helper,-0.6,Strus 26' 3PT Jump Shot (11 PTS) (Tucker 4 AST),SF,Off Screen Shooter,-0.06,200782.0
1629622,Max Strus,42100205113,Shot Chart Detail,42100205,113,1610612748,Miami Heat,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,213,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,7140.0,0.0,2022,201935,12.0,PG,Helper,-0.6,MISS Strus 30' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
1628997,Caleb Martin,42100205196,Shot Chart Detail,42100205,196,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20220510,MIA,PHI,203506|1628389|1628997|1629130|1629639,0,PS,9780.0,0.0,2022,201935,10.0,PG,Helper,-0.6,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
200782,P.J. Tucker,42100205286,Shot Chart Detail,42100205,286,1610612748,Miami Heat,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20220510,MIA,PHI,200782|202710|203506|1628389|1629622,1,PS,12670.0,0.0,2022,201935,18.0,PG,Helper,-0.6,Tucker 24' 3PT Jump Shot (8 PTS) (Butler 3 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,42100205332,Shot Chart Detail,42100205,332,1610612748,Miami Heat,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,15570.0,0.0,2022,201935,15.0,PG,Helper,-0.6,Tucker 5' Driving Floating Jump Shot (10 PTS),PF,Athletic Finisher,-0.88,
202710,Jimmy Butler III,42100205336,Shot Chart Detail,42100205,336,1610612748,Miami Heat,3,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,0,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,15860.0,0.0,2022,201935,15.0,PG,Helper,-0.6,MISS Butler 7' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100205344,Shot Chart Detail,42100205,344,1610612748,Miami Heat,3,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,16190.0,0.0,2022,201935,17.0,PG,Helper,-0.6,Butler Tip Dunk Shot (16 PTS),SF,Shot Creator,2.89,
1629622,Max Strus,42100205460,Shot Chart Detail,42100205,460,1610612748,Miami Heat,4,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,1,PS,21980.0,0.0,2022,201935,19.0,PG,Helper,-0.6,Strus 1' Running Finger Roll Layup (16 PTS) (Butler 4 AST),SF,Off Screen Shooter,-0.06,202710.0
1629622,Max Strus,4210020610,Shot Chart Detail,42100206,10,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,1,PS,520.0,0.0,2022,201935,5.0,PG,Helper,-0.6,Strus 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SF,Off Screen Shooter,-0.06,200782.0
1629622,Max Strus,4210020688,Shot Chart Detail,42100206,88,1610612748,Miami Heat,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,96,1,1,20220512,PHI,MIA,200782|202710|203473|1629216|1629622,1,PS,4190.0,0.0,2022,201935,3.0,PG,Helper,-0.6,Strus 26' 3PT Jump Shot (6 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.06,1629216.0
1629639,Tyler Herro,42100206112,Shot Chart Detail,42100206,112,1610612748,Miami Heat,1,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220512,PHI,MIA,200782|202710|203473|1629622|1629639,0,PS,5160.0,0.0,2022,201935,8.0,PG,Helper,-0.6,Herro 2' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206132,Shot Chart Detail,42100206,132,1610612748,Miami Heat,1,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,6350.0,0.0,2022,201935|203954,5.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206149,Shot Chart Detail,42100206,149,1610612748,Miami Heat,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,7090.0,0.0,2022,201935,6.0,PG,Helper,-0.6,Herro Putback Layup (4 PTS),SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,42100206227,Shot Chart Detail,42100206,227,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20220512,PHI,MIA,200782|202710|203506|1628389|1629639,0,PS,10280.0,0.0,2022,201935,-3.0,PG,Helper,-0.6,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100206276,Shot Chart Detail,42100206,276,1610612748,Miami Heat,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,0,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,13030.0,0.0,2022,201935,0.0,PG,Helper,-0.6,MISS Butler 17' Step Back Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100206315,Shot Chart Detail,42100206,315,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,55,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,14830.0,0.0,2022,201935,3.0,PG,Helper,-0.6,Butler 15' Jump Shot (11 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100206348,Shot Chart Detail,42100206,348,1610612748,Miami Heat,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,1,PS,16570.0,0.0,2022,201935,10.0,PG,Helper,-0.6,Butler Running Dunk (16 PTS) (Vincent 6 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,42100206372,Shot Chart Detail,42100206,372,1610612748,Miami Heat,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,17830.0,0.0,2022,201935,11.0,PG,Helper,-0.6,MISS Butler 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100206376,Shot Chart Detail,42100206,376,1610612748,Miami Heat,3,6,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,17960.0,0.0,2022,201935|203954,13.0,,,,,SF,Shot Creator,2.89,
200782,P.J. Tucker,42100206416,Shot Chart Detail,42100206,416,1610612748,Miami Heat,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,19440.0,0.0,2022,201935,16.0,PG,Helper,-0.6,Tucker Tip Layup Shot (6 PTS),PF,Athletic Finisher,-0.88,
202710,Jimmy Butler III,42100206419,Shot Chart Detail,42100206,419,1610612748,Miami Heat,3,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,19930.0,0.0,2022,201935|1627777,14.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100206530,Shot Chart Detail,42100206,530,1610612748,Miami Heat,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220512,PHI,MIA,200782|202710|203506|1628389|1629622,1,PS,24580.0,0.0,2022,201935,19.0,PG,Helper,-0.6,Butler 1' Running Dunk (27 PTS) (Oladipo 2 AST),SF,Shot Creator,2.89,203506.0
202710,Jimmy Butler III,42100206552,Shot Chart Detail,42100206,552,1610612748,Miami Heat,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20220512,PHI,MIA,200782|202710|203506|1628389|1629622,0,PS,25710.0,0.0,2022,201935,20.0,PG,Helper,-0.6,Butler 3PT Jump Shot (30 PTS),SF,Shot Creator,2.89,
200782,P.J. Tucker,42100206558,Shot Chart Detail,42100206,558,1610612748,Miami Heat,4,4,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220512,PHI,MIA,200782|202710|203506|1628389|1629622,1,PS,26200.0,0.0,2022,201935,18.0,PG,Helper,-0.6,Tucker 2' Cutting Finger Roll Layup Shot (12 PTS) (Butler 3 AST),PF,Athletic Finisher,-0.88,202710.0
1629216,Gabe Vincent,42100206579,Shot Chart Detail,42100206,579,1610612748,Miami Heat,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,0,20220512,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,26800.0,0.0,2022,201935|203954,13.0,,,,,PG,Primary Ball Handler,-0.91,
