PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630202,Payton Pritchard,42100212265,Shot Chart Detail,42100212,265,1610612738,Boston Celtics,2,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20220503,BOS,MIL,|1627759|1628369|1629684|1630202|201143,1,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100212273,Shot Chart Detail,42100212,273,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20220503,BOS,MIL,|1627759|1628369|1629684|1630202|201143,0,PS,2022,1628960|203507,,,
1630202,Payton Pritchard,42100212384,Shot Chart Detail,42100212,384,1610612738,Boston Celtics,3,6,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20220503,BOS,MIL,|1627759|1628369|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1629684,Grant Williams,42100212408,Shot Chart Detail,42100212,408,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20220503,BOS,MIL,|1627759|1628369|1629057|1629684|1630202,1,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100212575,Shot Chart Detail,42100212,575,1610612738,Boston Celtics,4,6,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,147,1,0,20220503,BOS,MIL,|1627759|1628369|1628401|1629684|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100212587,Shot Chart Detail,42100212,587,1610612738,Boston Celtics,4,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220503,BOS,MIL,|1627759|1628369|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100212604,Shot Chart Detail,42100212,604,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20220503,BOS,MIL,|1627759|1628369|1629684|1630202|201143,1,PS,2022,203507,PF,Anchor Big,2.06
1629684,Grant Williams,42100212631,Shot Chart Detail,42100212,631,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20220503,BOS,MIL,|1628369|1628401|1629057|1629684|201143,1,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,421002139,Shot Chart Detail,42100213,9,1610612738,Boston Celtics,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,0,20220507,MIL,BOS,|1627759|1628369|1629057|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,4210021329,Shot Chart Detail,42100213,29,1610612738,Boston Celtics,1,9,28,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20220507,MIL,BOS,|1627759|1628369|1629057|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100213164,Shot Chart Detail,42100213,164,1610612738,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20220507,MIL,BOS,|1628369|1628401|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1630202,Payton Pritchard,42100213180,Shot Chart Detail,42100213,180,1610612738,Boston Celtics,2,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,0,20220507,MIL,BOS,|1628369|1628401|1629057|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1629057,Robert Williams III,42100213199,Shot Chart Detail,42100213,199,1610612738,Boston Celtics,2,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,1,20220507,MIL,BOS,|1628369|1628401|1629057|1630202|201143,1,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100213236,Shot Chart Detail,42100213,236,1610612738,Boston Celtics,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20220507,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507|202083,,,
1629684,Grant Williams,42100213343,Shot Chart Detail,42100213,343,1610612738,Boston Celtics,2,1,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20220507,MIL,BOS,|1627759|1628369|1628401|1629684|201143,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100213417,Shot Chart Detail,42100213,417,1610612738,Boston Celtics,3,9,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,|1627759|1628369|1629057|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100213424,Shot Chart Detail,42100213,424,1610612738,Boston Celtics,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220507,MIL,BOS,|1627759|1628369|1629057|1629684|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1629684,Grant Williams,42100213462,Shot Chart Detail,42100213,462,1610612738,Boston Celtics,3,6,58,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20220507,MIL,BOS,|1627759|1628369|1629057|1629684|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1629057,Robert Williams III,42100213466,Shot Chart Detail,42100213,466,1610612738,Boston Celtics,3,6,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220507,MIL,BOS,|1627759|1628369|1629057|1629684|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1629684,Grant Williams,42100213473,Shot Chart Detail,42100213,473,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220507,MIL,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,1626171|203507,,,
1628369,Jayson Tatum,42100213490,Shot Chart Detail,42100213,490,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,0,20220507,MIL,BOS,|1627759|1628369|1628464|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100213645,Shot Chart Detail,42100213,645,1610612738,Boston Celtics,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220507,MIL,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,203507|1628960,,,
201143,Al Horford,42100213678,Shot Chart Detail,42100213,678,1610612738,Boston Celtics,4,4,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20220507,MIL,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100213728,Shot Chart Detail,42100213,728,1610612738,Boston Celtics,4,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220507,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507|201950,,,
1629684,Grant Williams,421002148,Shot Chart Detail,42100214,8,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20220509,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507|201572,,,
1628369,Jayson Tatum,4210021411,Shot Chart Detail,42100214,11,1610612738,Boston Celtics,1,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20220509,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,4210021475,Shot Chart Detail,42100214,75,1610612738,Boston Celtics,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,20220509,MIL,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,4210021478,Shot Chart Detail,42100214,78,1610612738,Boston Celtics,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,240,1,1,20220509,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1629684,Grant Williams,42100214203,Shot Chart Detail,42100214,203,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220509,MIL,BOS,|1627759|1628401|1629684|1630202|201143,0,PS,2022,203507|1626171,,,
1628369,Jayson Tatum,42100214231,Shot Chart Detail,42100214,231,1610612738,Boston Celtics,2,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20220509,MIL,BOS,|1627759|1628369|1628401|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100214260,Shot Chart Detail,42100214,260,1610612738,Boston Celtics,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,0,20220509,MIL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100214308,Shot Chart Detail,42100214,308,1610612738,Boston Celtics,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20220509,MIL,BOS,|1627759|1628369|1628464|1629684|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100214312,Shot Chart Detail,42100214,312,1610612738,Boston Celtics,2,2,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20220509,MIL,BOS,|1627759|1628369|1628464|1629684|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1629684,Grant Williams,42100214327,Shot Chart Detail,42100214,327,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20220509,MIL,BOS,|1627759|1628369|1628464|1629684|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100214446,Shot Chart Detail,42100214,446,1610612738,Boston Celtics,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20220509,MIL,BOS,|1628369|1628401|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100214529,Shot Chart Detail,42100214,529,1610612738,Boston Celtics,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20220509,MIL,BOS,|1628369|1628401|1630202|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100214533,Shot Chart Detail,42100214,533,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20220509,MIL,BOS,|1628369|1628401|1630202|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100214539,Shot Chart Detail,42100214,539,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,1,20220509,MIL,BOS,|1628369|1628401|1630202|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100214553,Shot Chart Detail,42100214,553,1610612738,Boston Celtics,4,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220509,MIL,BOS,|1628369|1628401|1630202|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,421002159,Shot Chart Detail,42100215,9,1610612738,Boston Celtics,1,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,1,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,4210021516,Shot Chart Detail,42100215,16,1610612738,Boston Celtics,1,10,29,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,4210021534,Shot Chart Detail,42100215,34,1610612738,Boston Celtics,1,7,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,4210021562,Shot Chart Detail,42100215,62,1610612738,Boston Celtics,1,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,4210021566,Shot Chart Detail,42100215,66,1610612738,Boston Celtics,1,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,177,1,1,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100215158,Shot Chart Detail,42100215,158,1610612738,Boston Celtics,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20220511,BOS,MIL,|1628369|1628401|1628464|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100215252,Shot Chart Detail,42100215,252,1610612738,Boston Celtics,2,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220511,BOS,MIL,|1627759|1628369|1628401|201143|203935,0,PS,2022,201588|203507,,,
1628369,Jayson Tatum,42100215302,Shot Chart Detail,42100215,302,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20220511,BOS,MIL,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507|1628960,,,
201143,Al Horford,42100215319,Shot Chart Detail,42100215,319,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100215353,Shot Chart Detail,42100215,353,1610612738,Boston Celtics,3,8,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507|202083,,,
1628369,Jayson Tatum,42100215366,Shot Chart Detail,42100215,366,1610612738,Boston Celtics,3,7,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20220511,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100215561,Shot Chart Detail,42100215,561,1610612738,Boston Celtics,4,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220511,BOS,MIL,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100215571,Shot Chart Detail,42100215,571,1610612738,Boston Celtics,4,3,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,0,20220511,BOS,MIL,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100215582,Shot Chart Detail,42100215,582,1610612738,Boston Celtics,4,2,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,BOS,MIL,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,4210021636,Shot Chart Detail,42100216,36,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,0,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,4210021689,Shot Chart Detail,42100216,89,1610612738,Boston Celtics,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20220513,MIL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507|1626192,,,
1628369,Jayson Tatum,42100216139,Shot Chart Detail,42100216,139,1610612738,Boston Celtics,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20220513,MIL,BOS,|1628369|1628401|1630202|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,42100216142,Shot Chart Detail,42100216,142,1610612738,Boston Celtics,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,192,1,0,20220513,MIL,BOS,|1628369|1628401|1630202|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100216305,Shot Chart Detail,42100216,305,1610612738,Boston Celtics,2,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20220513,MIL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100216342,Shot Chart Detail,42100216,342,1610612738,Boston Celtics,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,42100216353,Shot Chart Detail,42100216,353,1610612738,Boston Celtics,3,10,21,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100216356,Shot Chart Detail,42100216,356,1610612738,Boston Celtics,3,10,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507|201572,,,
1628369,Jayson Tatum,42100216365,Shot Chart Detail,42100216,365,1610612738,Boston Celtics,3,9,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100216371,Shot Chart Detail,42100216,371,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100216381,Shot Chart Detail,42100216,381,1610612738,Boston Celtics,3,8,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100216389,Shot Chart Detail,42100216,389,1610612738,Boston Celtics,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100216404,Shot Chart Detail,42100216,404,1610612738,Boston Celtics,3,6,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100216409,Shot Chart Detail,42100216,409,1610612738,Boston Celtics,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,0,20220513,MIL,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100216427,Shot Chart Detail,42100216,427,1610612738,Boston Celtics,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20220513,MIL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,42100216483,Shot Chart Detail,42100216,483,1610612738,Boston Celtics,3,0,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20220513,MIL,BOS,|1628369|1628401|1628464|1629684|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628401,Derrick White,42100216532,Shot Chart Detail,42100216,532,1610612738,Boston Celtics,4,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20220513,MIL,BOS,|1627759|1628401|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100216536,Shot Chart Detail,42100216,536,1610612738,Boston Celtics,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20220513,MIL,BOS,|1627759|1628401|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,42100216593,Shot Chart Detail,42100216,593,1610612738,Boston Celtics,4,4,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,209,1,1,20220513,MIL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,42100216611,Shot Chart Detail,42100216,611,1610612738,Boston Celtics,4,3,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220513,MIL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,4210021729,Shot Chart Detail,42100217,29,1610612738,Boston Celtics,1,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20220515,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,4210021743,Shot Chart Detail,42100217,43,1610612738,Boston Celtics,1,8,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20220515,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,4210021766,Shot Chart Detail,42100217,66,1610612738,Boston Celtics,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220515,BOS,MIL,|1627759|1628369|1628401|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,4210021782,Shot Chart Detail,42100217,82,1610612738,Boston Celtics,1,4,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20220515,BOS,MIL,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,4210021798,Shot Chart Detail,42100217,98,1610612738,Boston Celtics,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20220515,BOS,MIL,|1627759|1628369|1628401|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100217202,Shot Chart Detail,42100217,202,1610612738,Boston Celtics,2,9,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20220515,BOS,MIL,|1627759|1628369|1629684|1630202|201143,1,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100217267,Shot Chart Detail,42100217,267,1610612738,Boston Celtics,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20220515,BOS,MIL,|1628369|1628401|1629684|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
203935,Marcus Smart,42100217278,Shot Chart Detail,42100217,278,1610612738,Boston Celtics,2,4,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20220515,BOS,MIL,|1628369|1628401|1629684|201143|203935,0,PS,2022,203507|1626192,,,
203935,Marcus Smart,42100217304,Shot Chart Detail,42100217,304,1610612738,Boston Celtics,2,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220515,BOS,MIL,|1627759|1628369|1628464|1629684|203935,0,PS,2022,203507|201588,,,
1629684,Grant Williams,42100217512,Shot Chart Detail,42100217,512,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20220515,BOS,MIL,|1627759|1628401|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100217590,Shot Chart Detail,42100217,590,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20220515,BOS,MIL,|1628369|1629684|1630202|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
