PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,42100225335,Shot Chart Detail,42100225,335,1610612756,Phoenix Suns,3,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,16980.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,Ayton 1' Cutting Dunk Shot (14 PTS) (Paul 7 AST),C,Post Scorer,-0.31
101108,Chris Paul,42100225339,Shot Chart Detail,42100225,339,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,17300.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100225402,Shot Chart Detail,42100225,402,1610612756,Phoenix Suns,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,56,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,19820.0,0.0,2022,203493,18.0,SF,Chaser,-0.04,MISS Booker 12' Driving Floating Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,42100225484,Shot Chart Detail,42100225,484,1610612756,Phoenix Suns,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20220510,PHX,DAL,101108|202687|203109|1629013|1629661,0,PS,23210.0,0.0,2022,203493,21.0,SF,Chaser,-0.04,MISS Paul 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,4210022618,Shot Chart Detail,42100226,18,1610612756,Phoenix Suns,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,940.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Booker 5' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,3.13
1629028,Deandre Ayton,4210022630,Shot Chart Detail,42100226,30,1610612756,Phoenix Suns,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,1670.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Ayton 1' Cutting Layup Shot (4 PTS) (Bridges 1 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,4210022645,Shot Chart Detail,42100226,45,1610612756,Phoenix Suns,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,2580.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,MISS Ayton 11' Turnaround Fadeaway Shot,C,Post Scorer,-0.31
1626164,Devin Booker,4210022652,Shot Chart Detail,42100226,52,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,2940.0,0.0,2022,203493,1.0,SF,Chaser,-0.04,Booker 11' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,3.13
1626164,Devin Booker,4210022655,Shot Chart Detail,42100226,55,1610612756,Phoenix Suns,1,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,3190.0,0.0,2022,203493,1.0,SF,Chaser,-0.04,MISS Booker 6' Driving Floating Bank Jump Shot,SG,Shot Creator,3.13
1629013,Landry Shamet,42100226191,Shot Chart Detail,42100226,191,1610612756,Phoenix Suns,2,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,10060.0,0.0,2022,203493,-4.0,SF,Chaser,-0.04,MISS Shamet 3' Cutting Layup Shot,SG,Movement Shooter,-0.64
1626164,Devin Booker,42100226207,Shot Chart Detail,42100226,207,1610612756,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10250.0,0.0,2022,203493,-4.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100226265,Shot Chart Detail,42100226,265,1610612756,Phoenix Suns,2,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220512,DAL,PHX,101108|1626164|1628969|1629028|1629661,1,PS,12860.0,0.0,2022,203493,-9.0,SF,Chaser,-0.04,Ayton Alley Oop Layup (10 PTS) (Paul 2 AST),C,Post Scorer,-0.31
1626164,Devin Booker,42100226279,Shot Chart Detail,42100226,279,1610612756,Phoenix Suns,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,0,20220512,DAL,PHX,101108|1626164|1628969|1629028|1629661,0,PS,13790.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Booker 15' Turnaround Fadeaway Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100226302,Shot Chart Detail,42100226,302,1610612756,Phoenix Suns,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14580.0,0.0,2022,203493,-15.0,SF,Chaser,-0.04,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100226324,Shot Chart Detail,42100226,324,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15790.0,0.0,2022,203493,-18.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100226337,Shot Chart Detail,42100226,337,1610612756,Phoenix Suns,3,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,16430.0,0.0,2022,203493|1629029,-20.0,,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100226343,Shot Chart Detail,42100226,343,1610612756,Phoenix Suns,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,16720.0,0.0,2022,203493,-20.0,SF,Chaser,-0.04,MISS Ayton 6' Floating Jump Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100226361,Shot Chart Detail,42100226,361,1610612756,Phoenix Suns,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17430.0,0.0,2022,203493,-18.0,SF,Chaser,-0.04,Ayton 3' Driving Layup (12 PTS),C,Post Scorer,-0.31
1626164,Devin Booker,42100226380,Shot Chart Detail,42100226,380,1610612756,Phoenix Suns,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,24,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,18300.0,0.0,2022,203493|1628373,-20.0,,,,,SG,Shot Creator,3.13
101108,Chris Paul,42100226537,Shot Chart Detail,42100226,537,1610612756,Phoenix Suns,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20220512,DAL,PHX,101108|203109|1626164|1628470|1629028,0,PS,23720.0,0.0,2022,203493,-20.0,SF,Chaser,-0.04,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
1630688,Ish Wainright,42100226594,Shot Chart Detail,42100226,594,1610612756,Phoenix Suns,4,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,26560.0,0.0,2022,1628973|203493|1629029,-20.0,,,,,PF,Athletic Finisher,-1.67
1630688,Ish Wainright,42100226632,Shot Chart Detail,42100226,632,1610612756,Phoenix Suns,4,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,26530.0,0.0,2022,203493,-20.0,SF,Chaser,-0.04,MISS Wainright 2' Tip Layup Shot,PF,Athletic Finisher,-1.67
203109,Jae Crowder,4210022723,Shot Chart Detail,42100227,23,1610612756,Phoenix Suns,1,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1520.0,0.0,2022,203493,-5.0,SF,Chaser,-0.04,MISS Crowder 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
1626164,Devin Booker,4210022761,Shot Chart Detail,42100227,61,1610612756,Phoenix Suns,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3420.0,0.0,2022,203493,-5.0,SF,Chaser,-0.04,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210022778,Shot Chart Detail,42100227,78,1610612756,Phoenix Suns,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,4470.0,0.0,2022,203493,-8.0,SF,Chaser,-0.04,MISS Bridges 26' 3PT Running Jump Shot,SF,Athletic Finisher,0.19
1626164,Devin Booker,4210022782,Shot Chart Detail,42100227,82,1610612756,Phoenix Suns,1,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,4760.0,0.0,2022,203493|1629029,-8.0,,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,42100227102,Shot Chart Detail,42100227,102,1610612756,Phoenix Suns,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,1,20220515,PHX,DAL,1626164|1628969|1629013|1629028|1629661,1,PS,5790.0,0.0,2022,203493|1629029,-9.0,,,,,SF,Athletic Finisher,0.19
1626164,Devin Booker,42100227205,Shot Chart Detail,42100227,205,1610612756,Phoenix Suns,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,9780.0,0.0,2022,203493,-12.0,SF,Chaser,-0.04,MISS Booker 8' Pullup Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,42100227342,Shot Chart Detail,42100227,342,1610612756,Phoenix Suns,3,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16210.0,0.0,2022,203493,-36.0,SF,Chaser,-0.04,MISS Bridges 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.19
1626164,Devin Booker,42100227404,Shot Chart Detail,42100227,404,1610612756,Phoenix Suns,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,1,PS,18600.0,0.0,2022,203493,-38.0,SF,Chaser,-0.04,Booker 13' Driving Floating Jump Shot (7 PTS) (Payne 1 AST),SG,Shot Creator,3.13
1626164,Devin Booker,42100227415,Shot Chart Detail,42100227,415,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,1,PS,19540.0,0.0,2022,203493|1628973|1629029,-36.0,,,,,SG,Shot Creator,3.13
1626166,Cameron Payne,42100227441,Shot Chart Detail,42100227,441,1610612756,Phoenix Suns,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,0,PS,20500.0,0.0,2022,203493,-41.0,SF,Chaser,-0.04,MISS Payne 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,42100227451,Shot Chart Detail,42100227,451,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,0,PS,20930.0,0.0,2022,202722|203915|203493,-39.0,,,,,SG,Shot Creator,3.13
201939,Stephen Curry,4210031138,Shot Chart Detail,42100311,38,1610612744,Golden State Warriors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,180,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,2030.0,0.0,2022,203493,4.0,SF,Chaser,-0.04,Curry 18' Jump Shot (2 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210031143,Shot Chart Detail,42100311,43,1610612744,Golden State Warriors,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,2300.0,0.0,2022,203493,4.0,SF,Chaser,-0.04,MISS Curry 27' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210031182,Shot Chart Detail,42100311,82,1610612744,Golden State Warriors,1,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,256,1,0,20220518,GSW,DAL,201939|203110|203490|203952|1629673,0,PS,3820.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,42100311195,Shot Chart Detail,42100311,195,1610612744,Golden State Warriors,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,0,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,9530.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16
202691,Klay Thompson,42100311203,Shot Chart Detail,42100311,203,1610612744,Golden State Warriors,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20220518,GSW,DAL,202691|203110|203952|1627814|1629673,0,PS,9750.0,0.0,2022,1628467|203493,8.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100311271,Shot Chart Detail,42100311,271,1610612744,Golden State Warriors,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,12260.0,0.0,2022,203493,8.0,SF,Chaser,-0.04,Curry 7' Running Layup (7 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100311289,Shot Chart Detail,42100311,289,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20220518,GSW,DAL,201939|202691|203952|1626172|1629673,0,PS,13350.0,0.0,2022,1629029|203493,11.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100311297,Shot Chart Detail,42100311,297,1610612744,Golden State Warriors,2,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20220518,GSW,DAL,201939|202691|203952|1626172|1629673,1,PS,13900.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,Curry 3PT Running Jump Shot (12 PTS) (Thompson 3 AST),PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100311366,Shot Chart Detail,42100311,366,1610612744,Golden State Warriors,3,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,16830.0,0.0,2022,203493,17.0,SF,Chaser,-0.04,Thompson 4' Cutting Finger Roll Layup Shot (4 PTS) (Looney 1 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100311373,Shot Chart Detail,42100311,373,1610612744,Golden State Warriors,3,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,0,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,17160.0,0.0,2022,203493,16.0,SF,Chaser,-0.04,MISS Curry 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100311397,Shot Chart Detail,42100311,397,1610612744,Golden State Warriors,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,1,20220518,GSW,DAL,201939|202691|203490|203952|1626172,1,PS,18080.0,0.0,2022,1628467|203493,19.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100311401,Shot Chart Detail,42100311,401,1610612744,Golden State Warriors,3,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20220518,GSW,DAL,201939|202691|203490|203952|1626172,1,PS,18510.0,0.0,2022,203493,18.0,SF,Chaser,-0.04,Thompson 4' Cutting Finger Roll Layup Shot (11 PTS) (Looney 3 AST),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100311486,Shot Chart Detail,42100311,486,1610612744,Golden State Warriors,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20220518,GSW,DAL,202691|203110|203490|203952|1629673,0,PS,21910.0,0.0,2022,203493,21.0,SF,Chaser,-0.04,Poole 5' Driving Finger Roll Layup (15 PTS),SG,Primary Ball Handler,0.89
203110,Draymond Green,42100311502,Shot Chart Detail,42100311,502,1610612744,Golden State Warriors,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220518,GSW,DAL,202691|203110|203490|203952|1629673,0,PS,22920.0,0.0,2022,1628467|203493,25.0,,,,,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,4210031234,Shot Chart Detail,42100312,34,1610612744,Golden State Warriors,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,238,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,1830.0,0.0,2022,203493,-5.0,SF,Chaser,-0.04,Curry 29' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210031240,Shot Chart Detail,42100312,40,1610612744,Golden State Warriors,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,2170.0,0.0,2022,1629029|203493,-5.0,,,,,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210031287,Shot Chart Detail,42100312,87,1610612744,Golden State Warriors,1,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20220520,GSW,DAL,201939|203110|203490|203952|1629673,1,PS,4000.0,0.0,2022,1629029|203493,-13.0,,,,,SF,Shot Creator,0.24
201939,Stephen Curry,42100312158,Shot Chart Detail,42100312,158,1610612744,Golden State Warriors,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20220520,GSW,DAL,201939|202691|203490|203952|1626172,0,PS,7000.0,0.0,2022,1629029|203493,-7.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100312184,Shot Chart Detail,42100312,184,1610612744,Golden State Warriors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,71,1,1,20220520,GSW,DAL,202691|203110|203490|1627814|1629673,1,PS,7980.0,0.0,2022,203493,-8.0,SF,Chaser,-0.04,Poole 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SG,Primary Ball Handler,0.89
1626172,Kevon Looney,42100312277,Shot Chart Detail,42100312,277,1610612744,Golden State Warriors,2,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,11580.0,0.0,2022,1628467|203493,-15.0,,,,,C,Roll + Cut Big,-0.8
201939,Stephen Curry,42100312287,Shot Chart Detail,42100312,287,1610612744,Golden State Warriors,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,11850.0,0.0,2022,1628467|203493,-16.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100312310,Shot Chart Detail,42100312,310,1610612744,Golden State Warriors,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,29,307,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,12650.0,0.0,2022,1628467|203493,-15.0,,,,,PG,Primary Ball Handler,3.73
203110,Draymond Green,42100312346,Shot Chart Detail,42100312,346,1610612744,Golden State Warriors,2,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1629673,1,PS,14050.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,Green 7' Running Finger Roll Layup (3 PTS) (Thompson 3 AST),PF,Roll + Cut Big,-1.31
203490,Otto Porter Jr.,42100312557,Shot Chart Detail,42100312,557,1610612744,Golden State Warriors,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20220520,GSW,DAL,203490|203952|1626172|1629673|1630541,1,PS,24390.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,Porter Jr. 6' Driving Layup (11 PTS) (Poole 5 AST),PF,Athletic Finisher,0.16
201939,Stephen Curry,42100312626,Shot Chart Detail,42100312,626,1610612744,Golden State Warriors,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20220520,GSW,DAL,201939|202691|203952|1626172|1629673,1,PS,27530.0,0.0,2022,203493,8.0,SF,Chaser,-0.04,Curry 5' Driving Layup (28 PTS) (Wiggins 5 AST),PG,Primary Ball Handler,3.73
202691,Klay Thompson,4210031351,Shot Chart Detail,42100313,51,1610612744,Golden State Warriors,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,2260.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,Thompson 18' Pullup Jump Shot (4 PTS) (Wiggins 1 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,4210031355,Shot Chart Detail,42100313,55,1610612744,Golden State Warriors,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,2550.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210031373,Shot Chart Detail,42100313,73,1610612744,Golden State Warriors,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,3340.0,0.0,2022,203493,12.0,SF,Chaser,-0.04,Curry 24' 3PT Pullup Jump Shot (6 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210031387,Shot Chart Detail,42100313,87,1610612744,Golden State Warriors,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,262,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,4220.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100313286,Shot Chart Detail,42100313,286,1610612744,Golden State Warriors,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,12490.0,0.0,2022,203493,-4.0,SF,Chaser,-0.04,Curry 25' 3PT Jump Shot (13 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,3.73
