PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630533,Ziaire Williams,42100234113,Shot Chart Detail,42100234,113,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20220509,GSW,MEM,203937|1626145|1629001|1629634|1630533,1,PS,6030.0,0.0,2022,203490,5.0,PF,Helper,1.94,Williams 6' Running Finger Roll Layup (2 PTS) (Anderson 1 AST),SF,Movement Shooter,-1.15,203937.0
1628991,Jaren Jackson Jr.,42100234157,Shot Chart Detail,42100234,157,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20220509,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,7530.0,0.0,2022,203490,4.0,PF,Helper,1.94,MISS Jackson Jr. 7' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
203500,Steven Adams,42100234261,Shot Chart Detail,42100234,261,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,11650.0,0.0,2022,203490|202691,6.0,,,,,C,Post Scorer,0.41,
1628991,Jaren Jackson Jr.,42100234344,Shot Chart Detail,42100234,344,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,16160.0,0.0,2022,203490|203110,5.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100234346,Shot Chart Detail,42100234,346,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,16200.0,0.0,2022,203490,7.0,PF,Helper,1.94,Jackson Jr. Putback Dunk (8 PTS),PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100234353,Shot Chart Detail,42100234,353,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,16850.0,0.0,2022,203490,4.0,PF,Helper,1.94,Jackson Jr. 3' Driving Layup (10 PTS) (Bane 4 AST),PF,Movement Shooter,0.7,1630217.0
1626145,Tyus Jones,42100234534,Shot Chart Detail,42100234,534,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630533,1,PS,23960.0,0.0,2022,203490,8.0,PF,Helper,1.94,Jones 8' Driving Floating Jump Shot (17 PTS) (Brooks 8 AST),PG,Primary Ball Handler,1.11,1628415.0
1628415,Dillon Brooks,42100234571,Shot Chart Detail,42100234,571,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,136,1,1,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,1,PS,25120.0,0.0,2022,203490,4.0,PF,Helper,1.94,Brooks 27' 3PT Jump Shot (7 PTS) (Bane 6 AST),SF,Shot Creator,0.45,1630217.0
1628415,Dillon Brooks,42100234683,Shot Chart Detail,42100234,683,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,194,330,1,1,20220509,GSW,MEM,1628415,0,PS,28800.0,0.0,2022,203952|203490,-3.0,,,,,SF,Shot Creator,0.45,
203500,Steven Adams,4210023591,Shot Chart Detail,42100235,91,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4580.0,0.0,2022,203490,6.0,PF,Helper,1.94,MISS Adams 1' Layup,C,Post Scorer,0.41,
203500,Steven Adams,4210023593,Shot Chart Detail,42100235,93,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4600.0,0.0,2022,203490|201939,6.0,,,,,C,Post Scorer,0.41,
203500,Steven Adams,4210023595,Shot Chart Detail,42100235,95,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4620.0,0.0,2022,203490|201939,6.0,,,,,C,Post Scorer,0.41,
1628415,Dillon Brooks,42100235120,Shot Chart Detail,42100235,120,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20220511,MEM,GSW,203937|1626145|1629001|1629634|1630533,0,PS,5670.0,0.0,2022,203490|202691,3.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100235145,Shot Chart Detail,42100235,145,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,6260.0,0.0,2022,203490,4.0,PF,Helper,1.94,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,42100235148,Shot Chart Detail,42100235,148,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,1,PS,6520.0,0.0,2022,203490,3.0,PF,Helper,1.94,Clarke Cutting Dunk Shot (3 PTS) (Anderson 1 AST),PF,Roll + Cut Big,1.37,203937.0
1629001,De'Anthony Melton,42100235152,Shot Chart Detail,42100235,152,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,1,PS,6660.0,0.0,2022,1629673|203490,6.0,,,,,SG,Movement Shooter,0.0,203937.0
203937,Kyle Anderson,42100235179,Shot Chart Detail,42100235,179,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,7570.0,0.0,2022,203490,12.0,PF,Helper,1.94,Anderson 10' Driving Hook Shot (3 PTS),PF,Athletic Finisher,-0.51,
1629634,Brandon Clarke,42100235184,Shot Chart Detail,42100235,184,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,7990.0,0.0,2022,1627814|203490|202691,11.0,,,,,PF,Roll + Cut Big,1.37,
203500,Steven Adams,42100235314,Shot Chart Detail,42100235,314,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,12950.0,0.0,2022,1629673|203490|201939,22.0,,,,,C,Post Scorer,0.41,
202722,Davis Bertans,42100311146,Shot Chart Detail,42100311,146,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20220518,GSW,DAL,202722|203915|1627827|1628373|1629029,0,PS,7180.0,0.0,2022,203490,-10.0,PF,Helper,1.94,MISS Bertans 26' 3PT Fadeaway Jumper,PF,Off Screen Shooter,0.21,
1628973,Jalen Brunson,42100311169,Shot Chart Detail,42100311,169,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-6,1,0,20220518,GSW,DAL,202722|203915|203939|1628373|1628973,0,PS,8260.0,0.0,2022,202691|203490,-10.0,,,,,SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,42100311450,Shot Chart Detail,42100311,450,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,0,PS,20670.0,0.0,2022,203490,-22.0,PF,Helper,1.94,MISS Finney-Smith Tip Layup Shot,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,42100311500,Shot Chart Detail,42100311,500,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,22840.0,0.0,2022,203490,-23.0,PF,Helper,1.94,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628373,Frank Ntilikina,42100311503,Shot Chart Detail,42100311,503,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,23140.0,0.0,2022,203490,-25.0,PF,Helper,1.94,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1630182,Josh Green,42100311539,Shot Chart Detail,42100311,539,1610612742,Dallas Mavericks,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,1,PS,24720.0,0.0,2022,203110|203490,-24.0,,,,,SG,Athletic Finisher,-1.91,203915.0
203915,Spencer Dinwiddie,42100311556,Shot Chart Detail,42100311,556,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,0,PS,25660.0,0.0,2022,203490,-26.0,PF,Helper,1.94,MISS Dinwiddie 9' Driving Floating Jump Shot,PG,Shot Creator,1.2,
1627827,Dorian Finney-Smith,4210031285,Shot Chart Detail,42100312,85,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,3900.0,0.0,2022,203490,15.0,PF,Helper,1.94,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,42100312118,Shot Chart Detail,42100312,118,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20220520,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,5630.0,0.0,2022,203490,7.0,PF,Helper,1.94,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203915,Spencer Dinwiddie,42100312129,Shot Chart Detail,42100312,129,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20220520,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,6060.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Dinwiddie 5' Driving Layup,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100312160,Shot Chart Detail,42100312,160,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,279,1,0,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,7200.0,0.0,2022,203490,7.0,PF,Helper,1.94,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100312269,Shot Chart Detail,42100312,269,1610612742,Dallas Mavericks,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,1,20220520,GSW,DAL,203493|1628467|1628973|1629029|1630182,1,PS,11140.0,0.0,2022,203490,18.0,PF,Helper,1.94,Brunson 27' 3PT Pullup Jump Shot (16 PTS) (Doncic 3 AST),SG,Shot Creator,1.1,1629029.0
1629029,Luka Dončić,42100312273,Shot Chart Detail,42100312,273,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20220520,GSW,DAL,203493|1628467|1628973|1629029|1630182,0,PS,11480.0,0.0,2022,203490,15.0,PF,Helper,1.94,MISS Doncic 6' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100312455,Shot Chart Detail,42100312,455,1610612742,Dallas Mavericks,3,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20220520,GSW,DAL,203493|203915|1628467|1629029|1630182,0,PS,19190.0,0.0,2022,201939|203490,8.0,,,,,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100312482,Shot Chart Detail,42100312,482,1610612742,Dallas Mavericks,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,1,PS,20280.0,0.0,2022,201939|203490,7.0,,,,,PG,Shot Creator,4.15,1628467.0
203493,Reggie Bullock Jr.,42100312486,Shot Chart Detail,42100312,486,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,20700.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628373,Frank Ntilikina,42100313112,Shot Chart Detail,42100313,112,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20220522,DAL,GSW,203915|1627827|1628373|1628467|1629029,0,PS,5120.0,0.0,2022,203490,-7.0,PF,Helper,1.94,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
203493,Reggie Bullock Jr.,42100313145,Shot Chart Detail,42100313,145,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20220522,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,6930.0,0.0,2022,1626172|203490,-6.0,,,,,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,42100313185,Shot Chart Detail,42100313,185,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,8310.0,0.0,2022,203490,0.0,PF,Helper,1.94,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1629684,Grant Williams,42100401182,Shot Chart Detail,42100401,182,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,9050.0,0.0,2022,203490,-4.0,PF,Helper,1.94,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,42100401206,Shot Chart Detail,42100401,206,1610612738,Boston Celtics,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,9740.0,0.0,2022,203490|1629673,-7.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100401506,Shot Chart Detail,42100401,506,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,189,1,0,20220602,GSW,BOS,1627759|1628369|1628401|1629057|1630202,0,PS,22420.0,0.0,2022,203490,-10.0,PF,Helper,1.94,MISS Tatum 22' Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100401529,Shot Chart Detail,42100401,529,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,1,20220602,GSW,BOS,1627759|1628369|1628401|1629057|1630202,1,PS,23780.0,0.0,2022,203490,-2.0,PF,Helper,1.94,Brown 24' 3PT Jump Shot (22 PTS) (White 3 AST),SF,Shot Creator,1.22,1628401.0
1630202,Payton Pritchard,42100402477,Shot Chart Detail,42100402,477,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20220605,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,20170.0,0.0,2022,203490,-14.0,PF,Helper,1.94,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
201143,Al Horford,4210040387,Shot Chart Detail,42100403,87,1610612738,Boston Celtics,1,5,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20220608,BOS,GSW,201143|203935|1627759|1628401|1629684,1,PS,4040.0,0.0,2022,203490,11.0,PF,Helper,1.94,Horford 5' Layup (5 PTS) (Brown 2 AST),C,Versatile Big,0.42,1627759.0
201143,Al Horford,42100403105,Shot Chart Detail,42100403,105,1610612738,Boston Celtics,1,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220608,BOS,GSW,201143|203935|1627759|1628401|1629684,1,PS,4910.0,0.0,2022,203490,15.0,PF,Helper,1.94,Horford 2' Driving Dunk (7 PTS) (White 1 AST),C,Versatile Big,0.42,1628401.0
1627759,Jaylen Brown,42100403310,Shot Chart Detail,42100403,310,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,262,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1628401,1,PS,13320.0,0.0,2022,203490,13.0,PF,Helper,1.94,Brown 27' 3PT Jump Shot (22 PTS) (Smart 3 AST),SF,Shot Creator,1.22,203935.0
203935,Marcus Smart,42100403318,Shot Chart Detail,42100403,318,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,13860.0,0.0,2022,203490,12.0,PF,Helper,1.94,Smart 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.63,
201143,Al Horford,42100403436,Shot Chart Detail,42100403,436,1610612738,Boston Celtics,3,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20220608,BOS,GSW,201143|203935|1627759|1628401|1629684,0,PS,19240.0,0.0,2022,203490|203110|201939,2.0,,,,,C,Versatile Big,0.42,
1629684,Grant Williams,42100403487,Shot Chart Detail,42100403,487,1610612738,Boston Celtics,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20220608,BOS,GSW,203935|1627759|1628369|1629057|1629684,1,PS,21110.0,0.0,2022,203490,7.0,PF,Helper,1.94,Williams 3PT Jump Shot (8 PTS) (Tatum 7 AST),PF,Athletic Finisher,-1.75,1628369.0
201143,Al Horford,4210040430,Shot Chart Detail,42100404,30,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,0,20220610,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,1470.0,0.0,2022,203490,2.0,PF,Helper,1.94,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42,
1629684,Grant Williams,42100404103,Shot Chart Detail,42100404,103,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20220610,BOS,GSW,201143|203935|1627759|1628401|1629684,0,PS,4830.0,0.0,2022,203490,4.0,PF,Helper,1.94,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,42100404131,Shot Chart Detail,42100404,131,1610612738,Boston Celtics,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,1,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1629684,1,PS,6410.0,0.0,2022,203490,-3.0,PF,Helper,1.94,Brown 6' Running Layup (2 PTS) (Tatum 2 AST),SF,Shot Creator,1.22,1628369.0
1627759,Jaylen Brown,42100404359,Shot Chart Detail,42100404,359,1610612738,Boston Celtics,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20220610,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,16190.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Brown 14' Fadeaway Jumper,SF,Shot Creator,1.22,
203935,Marcus Smart,42100404434,Shot Chart Detail,42100404,434,1610612738,Boston Celtics,3,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,0,20220610,BOS,GSW,201143|203935|1628369|1628401|1629684,0,PS,20000.0,0.0,2022,203490,0.0,PF,Helper,1.94,MISS Smart 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,4210040517,Shot Chart Detail,42100405,17,1610612738,Boston Celtics,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,1100.0,0.0,2022,203490,-2.0,PF,Helper,1.94,MISS Smart 5' Driving Layup,PG,Primary Ball Handler,0.63,
1629057,Robert Williams III,4210040521,Shot Chart Detail,42100405,21,1610612738,Boston Celtics,1,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,1360.0,0.0,2022,203490,-2.0,PF,Helper,1.94,Williams III 4' Alley Oop Layup (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.23,1627759.0
1628401,Derrick White,42100405102,Shot Chart Detail,42100405,102,1610612738,Boston Celtics,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20220613,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5610.0,0.0,2022,203490|1627780|203110|201939,-14.0,,,,,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100405365,Shot Chart Detail,42100405,365,1610612738,Boston Celtics,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,16880.0,0.0,2022,203490,-1.0,PF,Helper,1.94,Tatum 25' 3PT Pullup Jump Shot (22 PTS),SF,Shot Creator,3.33,
1627759,Jaylen Brown,4210040617,Shot Chart Detail,42100406,17,1610612738,Boston Celtics,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,680.0,0.0,2022,203490,2.0,PF,Helper,1.94,Brown 19' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,4210040631,Shot Chart Detail,42100406,31,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,1530.0,0.0,2022,203490,10.0,PF,Helper,1.94,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
203935,Marcus Smart,42100406362,Shot Chart Detail,42100406,362,1610612738,Boston Celtics,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,15380.0,0.0,2022,203490|201939,-16.0,,,,,PG,Primary Ball Handler,0.63,
