PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627742,Brandon Ingram,42100145667,Shot Chart Detail,42100145,667,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28180.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,421001469,Shot Chart Detail,42100146,9,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,79,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,420.0,0.0,2022,1629028|203109,-3.0,,,,,SF,Shot Creator,0.72,
1629637,Jaxson Hayes,4210014615,Shot Chart Detail,42100146,15,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,710.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,Hayes 2' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,-0.57,203468.0
1629637,Jaxson Hayes,4210014642,Shot Chart Detail,42100146,42,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2490.0,0.0,2022,203109,-3.0,PF,Wing Stopper,1.91,Hayes 1' Running Dunk (6 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.57,1627742.0
1627742,Brandon Ingram,4210014650,Shot Chart Detail,42100146,50,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2940.0,0.0,2022,1626164|203109,-2.0,,,,,SF,Shot Creator,0.72,1630529.0
203468,CJ McCollum,4210014654,Shot Chart Detail,42100146,54,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3270.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,McCollum 2' Driving Floating Bank Jump Shot (2 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014657,Shot Chart Detail,42100146,57,1610612740,New Orleans Pelicans,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,166,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3720.0,0.0,2022,203109,-2.0,PF,Wing Stopper,1.91,MISS McCollum 17' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100146269,Shot Chart Detail,42100146,269,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,12180.0,0.0,2022,1626166|1629028|203109,5.0,,,,,SG-PG,Shot Creator,1.93,1626204.0
1626204,Larry Nance Jr.,42100146313,Shot Chart Detail,42100146,313,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14400.0,0.0,2022,203109,10.0,PF,Wing Stopper,1.91,Nance Jr. Tip Layup Shot (10 PTS),C-PF,Roll + Cut Big,-0.57,
203468,CJ McCollum,42100146360,Shot Chart Detail,42100146,360,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,16490.0,0.0,2022,203109,4.0,PF,Wing Stopper,1.91,MISS McCollum 2' Driving Layup,SG-PG,Shot Creator,1.93,
202685,Jonas Valančiūnas,42100146362,Shot Chart Detail,42100146,362,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,16550.0,0.0,2022,101108|203109,6.0,,,,,C,Post Scorer,0.36,
1630529,Herbert Jones,42100146393,Shot Chart Detail,42100146,393,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,18510.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,Jones 25' 3PT Jump Shot (10 PTS) (Valanciunas 3 AST),PF,Athletic Finisher,-0.82,202685.0
1627742,Brandon Ingram,42100146536,Shot Chart Detail,42100146,536,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,25660.0,0.0,2022,203109,1.0,PF,Wing Stopper,1.91,MISS Ingram 10' Fadeaway Jumper,SF,Shot Creator,0.72,
1630631,Jose Alvarado,42100146550,Shot Chart Detail,42100146,550,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,26690.0,0.0,2022,101108|203109,-1.0,,,,,PG,Primary Ball Handler,0.98,
1627742,Brandon Ingram,42100146560,Shot Chart Detail,42100146,560,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,26960.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS Ingram 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100146572,Shot Chart Detail,42100146,572,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,27600.0,0.0,2022,203109,1.0,PF,Wing Stopper,1.91,Ingram 1' Reverse Layup (19 PTS) (Jones 4 AST),SF,Shot Creator,0.72,1630529.0
1627742,Brandon Ingram,42100146580,Shot Chart Detail,42100146,580,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,28050.0,0.0,2022,1626164|203109,-4.0,,,,,SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100146592,Shot Chart Detail,42100146,592,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220428,NOP,PHX,1626204|1627742|1630230|1630529|1630631,0,PS,28590.0,0.0,2022,203109,-3.0,PF,Wing Stopper,1.91,Ingram 1' Driving Finger Roll Layup (21 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100146619,Shot Chart Detail,42100146,619,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,28770.0,0.0,2022,203109,-6.0,PF,Wing Stopper,1.91,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,
1628973,Jalen Brunson,42100221181,Shot Chart Detail,42100221,181,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,9080.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Brunson 7' Fadeaway Jumper,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100221213,Shot Chart Detail,42100221,213,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,0,20220502,PHX,DAL,203493|203915|1628467|1629029|1630182,0,PS,10310.0,0.0,2022,203109,-13.0,PF,Wing Stopper,1.91,Crowder BLOCK (1 BLK),PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,42100221226,Shot Chart Detail,42100221,226,1610612742,Dallas Mavericks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,50,1,1,20220502,PHX,DAL,203493|203939|1627827|1629029|1630182,1,PS,10460.0,0.0,2022,203109,-10.0,PF,Wing Stopper,1.91,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),SF,Movement Shooter,-0.44,1629029.0
1629029,Luka Dončić,42100221322,Shot Chart Detail,42100221,322,1610612742,Dallas Mavericks,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,15280.0,0.0,2022,203109,-10.0,PF,Wing Stopper,1.91,Doncic 3' Driving Layup (31 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100221329,Shot Chart Detail,42100221,329,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,15690.0,0.0,2022,203109,-10.0,PF,Wing Stopper,1.91,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100221336,Shot Chart Detail,42100221,336,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,16050.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Doncic 10' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100221341,Shot Chart Detail,42100221,341,1610612742,Dallas Mavericks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,16420.0,0.0,2022,203109,-10.0,PF,Wing Stopper,1.91,Finney-Smith 3PT Jump Shot (5 PTS) (Doncic 6 AST),PF,Athletic Finisher,-0.05,1629029.0
1629029,Luka Dončić,42100221537,Shot Chart Detail,42100221,537,1610612742,Dallas Mavericks,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,25230.0,0.0,2022,203109,-13.0,PF,Wing Stopper,1.91,Doncic 1' Driving Dunk (35 PTS),PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100221552,Shot Chart Detail,42100221,552,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,26060.0,0.0,2022,203109,-16.0,PF,Wing Stopper,1.91,MISS Brunson 3' Driving Layup,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100221587,Shot Chart Detail,42100221,587,1610612742,Dallas Mavericks,4,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,1,PS,28020.0,0.0,2022,203109,-8.0,PF,Wing Stopper,1.91,Dinwiddie 3PT Running Jump Shot (8 PTS) (Brunson 3 AST),PG,Shot Creator,1.2,1628973.0
203493,Reggie Bullock Jr.,4210022238,Shot Chart Detail,42100222,38,1610612742,Dallas Mavericks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,2120.0,0.0,2022,203109,-7.0,PF,Wing Stopper,1.91,Bullock 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),SF,Movement Shooter,-0.44,1629029.0
1627827,Dorian Finney-Smith,4210022245,Shot Chart Detail,42100222,45,1610612742,Dallas Mavericks,1,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,2820.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,Finney-Smith 1' Reverse Layup (2 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.05,1629029.0
1628973,Jalen Brunson,42100222182,Shot Chart Detail,42100222,182,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,0,PS,8360.0,0.0,2022,203109,-6.0,PF,Wing Stopper,1.91,MISS Brunson 9' Turnaround Jump Shot,SG,Shot Creator,1.1,
202722,Davis Bertans,42100222259,Shot Chart Detail,42100222,259,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20220504,PHX,DAL,202722|203493|203915|203939|1629029,1,PS,11310.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,Bertans 26' 3PT Jump Shot (9 PTS) (Doncic 6 AST),PF,Off Screen Shooter,0.21,1629029.0
1629029,Luka Dončić,42100222308,Shot Chart Detail,42100222,308,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20220504,PHX,DAL,203493|203915|1628467|1629029|1630182,0,PS,13800.0,0.0,2022,203109,3.0,PF,Wing Stopper,1.91,MISS Doncic 10' Fadeaway Jumper,PG,Shot Creator,4.15,
203504,Trey Burke,42100222607,Shot Chart Detail,42100222,607,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,26110.0,0.0,2022,203109,-21.0,PF,Wing Stopper,1.91,MISS Burke 8' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16,
1628425,Sterling Brown,42100222612,Shot Chart Detail,42100222,612,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,26380.0,0.0,2022,203109,-24.0,PF,Wing Stopper,1.91,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.73,
1628973,Jalen Brunson,4210022332,Shot Chart Detail,42100223,32,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,1630.0,0.0,2022,203109|1626164,-6.0,,,,,SG,Shot Creator,1.1,
203493,Reggie Bullock Jr.,4210022335,Shot Chart Detail,42100223,35,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,1650.0,0.0,2022,203109,-6.0,PF,Wing Stopper,1.91,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,4210022339,Shot Chart Detail,42100223,39,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,1940.0,0.0,2022,203109|1628969,-6.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,4210022364,Shot Chart Detail,42100223,64,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,3600.0,0.0,2022,203109|101108,-2.0,,,,,SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,4210022387,Shot Chart Detail,42100223,87,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,4980.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Finney-Smith 6' Cutting Layup Shot,PF,Athletic Finisher,-0.05,
1629029,Luka Dončić,42100223282,Shot Chart Detail,42100223,282,1610612742,Dallas Mavericks,2,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220506,DAL,PHX,203915|1627827|1628467|1628973|1629029,0,PS,13740.0,0.0,2022,203109,10.0,PF,Wing Stopper,1.91,Doncic 1' Finger Roll Layup (16 PTS),PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100223420,Shot Chart Detail,42100223,420,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,0,PS,20790.0,0.0,2022,203109,17.0,PF,Wing Stopper,1.91,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,42100223524,Shot Chart Detail,42100223,524,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20220506,DAL,PHX,203493|1627827|1628373|1628467|1628973,0,PS,25270.0,0.0,2022,203109,12.0,PF,Wing Stopper,1.91,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203493,Reggie Bullock Jr.,42100223527,Shot Chart Detail,42100223,527,1610612742,Dallas Mavericks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,218,204,1,1,20220506,DAL,PHX,203493|1627827|1628373|1628467|1628973,1,PS,25410.0,0.0,2022,203109,15.0,PF,Wing Stopper,1.91,Bullock 30' 3PT Jump Shot (12 PTS) (Brunson 5 AST),SF,Movement Shooter,-0.44,1628973.0
1628467,Maxi Kleber,4210022459,Shot Chart Detail,42100224,59,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,3030.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,Kleber 3PT Jump Shot (3 PTS) (Brunson 1 AST),PF,Stationary Shooter,-1.46,1628973.0
202722,Davis Bertans,42100224159,Shot Chart Detail,42100224,159,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,1,PS,7670.0,0.0,2022,203109,15.0,PF,Wing Stopper,1.91,Bertans 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),PF,Off Screen Shooter,0.21,203915.0
1628973,Jalen Brunson,42100224164,Shot Chart Detail,42100224,164,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,108,1,0,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,0,PS,7920.0,0.0,2022,203109,15.0,PF,Wing Stopper,1.91,MISS Brunson 17' Pullup Jump Shot,SG,Shot Creator,1.1,
202722,Davis Bertans,42100224174,Shot Chart Detail,42100224,174,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,0,PS,8840.0,0.0,2022,203109,17.0,PF,Wing Stopper,1.91,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
203915,Spencer Dinwiddie,42100224194,Shot Chart Detail,42100224,194,1610612742,Dallas Mavericks,2,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,1,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,1,PS,9640.0,0.0,2022,203109,14.0,PF,Wing Stopper,1.91,Dinwiddie 28' 3PT Step Back Jump Shot (10 PTS) (Brunson 2 AST),PG,Shot Creator,1.2,1628973.0
1627827,Dorian Finney-Smith,42100224233,Shot Chart Detail,42100224,233,1610612742,Dallas Mavericks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,11450.0,0.0,2022,203109,11.0,PF,Wing Stopper,1.91,Finney-Smith 3PT Jump Shot (12 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100224367,Shot Chart Detail,42100224,367,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,16120.0,0.0,2022,1628969|203109,7.0,,,,,PF,Athletic Finisher,-0.05,
1629029,Luka Dončić,42100224379,Shot Chart Detail,42100224,379,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,16670.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Doncic 6' Driving Layup,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100224383,Shot Chart Detail,42100224,383,1610612742,Dallas Mavericks,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,16700.0,0.0,2022,203109,7.0,PF,Wing Stopper,1.91,Brunson 16' Turnaround Fadeaway (6 PTS) (Doncic 7 AST),SG,Shot Creator,1.1,1629029.0
1628973,Jalen Brunson,42100224420,Shot Chart Detail,42100224,420,1610612742,Dallas Mavericks,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,18980.0,0.0,2022,203109,9.0,PF,Wing Stopper,1.91,Brunson 1' Cutting Layup Shot (9 PTS) (Finney-Smith 1 AST),SG,Shot Creator,1.1,1627827.0
1627827,Dorian Finney-Smith,42100224554,Shot Chart Detail,42100224,554,1610612742,Dallas Mavericks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,24930.0,0.0,2022,203109,11.0,PF,Wing Stopper,1.91,Finney-Smith 25' 3PT Jump Shot (21 PTS) (Bullock 2 AST),PF,Athletic Finisher,-0.05,203493.0
203493,Reggie Bullock Jr.,4210022530,Shot Chart Detail,42100225,30,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20220510,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,2000.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,42100225147,Shot Chart Detail,42100225,147,1610612742,Dallas Mavericks,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,1,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,0,PS,8150.0,0.0,2022,203109,3.0,PF,Wing Stopper,1.91,Brunson 20' Step Back Jump Shot (6 PTS),SG,Shot Creator,1.1,
202722,Davis Bertans,42100225172,Shot Chart Detail,42100225,172,1610612742,Dallas Mavericks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,1,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,1,PS,9560.0,0.0,2022,203109,6.0,PF,Wing Stopper,1.91,Bertans 29' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),PF,Off Screen Shooter,0.21,203915.0
1628973,Jalen Brunson,4210022617,Shot Chart Detail,42100226,17,1610612742,Dallas Mavericks,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20220512,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,680.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,Brunson 1' Running Layup (2 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,4210022677,Shot Chart Detail,42100226,77,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,4350.0,0.0,2022,203109,-2.0,PF,Wing Stopper,1.91,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1,
