PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,42100212485,Shot Chart Detail,42100212,485,1610612738,Boston Celtics,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,22060.0,0.0,2022,1626171,15.0,C,Mobile Big,0.64,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42,
1629057,Robert Williams III,4210021374,Shot Chart Detail,42100213,74,1610612738,Boston Celtics,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,3450.0,0.0,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Williams III 5' Cutting Layup Shot,C,Roll + Cut Big,-0.23,
1629684,Grant Williams,4210021395,Shot Chart Detail,42100213,95,1610612738,Boston Celtics,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20220507,MIL,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,4440.0,0.0,2022,1626171,0.0,C,Mobile Big,0.64,MISS Williams 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213106,Shot Chart Detail,42100213,106,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,0,PS,4770.0,0.0,2022,1626171,-3.0,C,Mobile Big,0.64,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213108,Shot Chart Detail,42100213,108,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,0,PS,4910.0,0.0,2022,1626171,-3.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213296,Shot Chart Detail,42100213,296,1610612738,Boston Celtics,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,12110.0,0.0,2022,1626171,-1.0,C,Mobile Big,0.64,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,42100213402,Shot Chart Detail,42100213,402,1610612738,Boston Celtics,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,15380.0,0.0,2022,1626171,2.0,C,Mobile Big,0.64,Portis BLOCK (1 BLK),SF,Shot Creator,1.22,
201143,Al Horford,42100213414,Shot Chart Detail,42100213,414,1610612738,Boston Celtics,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,15720.0,0.0,2022,1626171,-1.0,C,Mobile Big,0.64,G. Antetokounmpo BLOCK (2 BLK),C,Versatile Big,0.42,
1629057,Robert Williams III,42100213464,Shot Chart Detail,42100213,464,1610612738,Boston Celtics,3,6,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,17430.0,0.0,2022,1626171,-6.0,C,Mobile Big,0.64,Williams III Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.23,
1629684,Grant Williams,42100213473,Shot Chart Detail,42100213,473,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,18080.0,0.0,2022,1626171|203507,-8.0,,,,,PF,Athletic Finisher,-1.75,201143.0
201143,Al Horford,42100213612,Shot Chart Detail,42100213,612,1610612738,Boston Celtics,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20220507,MIL,BOS,201143|1627759|1628401|1629684|1630202,1,PS,23600.0,0.0,2022,1626171|1628960,-7.0,,,,,C,Versatile Big,0.42,1627759.0
1628369,Jayson Tatum,42100213624,Shot Chart Detail,42100213,624,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,24020.0,0.0,2022,1626171,-7.0,C,Mobile Big,0.64,Tatum 4' Driving Reverse Layup (10 PTS) (Horford 5 AST),SF,Shot Creator,3.33,201143.0
203935,Marcus Smart,42100213754,Shot Chart Detail,42100213,754,1610612738,Boston Celtics,4,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20220507,MIL,BOS,201143|203935|1628369|1629057|1629684,0,PS,28770.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Smart 5' Fadeaway Jumper,PG,Primary Ball Handler,0.63,
201143,Al Horford,42100214134,Shot Chart Detail,42100214,134,1610612738,Boston Celtics,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,119,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,1,PS,6030.0,0.0,2022,1626171,-5.0,C,Mobile Big,0.64,Horford 26' 3PT Jump Shot (7 PTS) (Smart 3 AST),C,Versatile Big,0.42,203935.0
1630202,Payton Pritchard,42100214196,Shot Chart Detail,42100214,196,1610612738,Boston Celtics,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,8220.0,0.0,2022,1626171,-5.0,C,Mobile Big,0.64,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1629684,Grant Williams,42100214198,Shot Chart Detail,42100214,198,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,1,PS,8390.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,Williams 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-1.75,1630202.0
1629684,Grant Williams,42100214203,Shot Chart Detail,42100214,203,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,8920.0,0.0,2022,203507|1626171,-4.0,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100214443,Shot Chart Detail,42100214,443,1610612738,Boston Celtics,3,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-3,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1629684,1,PS,18710.0,0.0,2022,1626171,-4.0,C,Mobile Big,0.64,Williams 20' Step Back Jump Shot (9 PTS) (Smart 5 AST),PF,Athletic Finisher,-1.75,203935.0
1628369,Jayson Tatum,42100215145,Shot Chart Detail,42100215,145,1610612738,Boston Celtics,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20220511,BOS,MIL,201143|1628369|1628401|1628464|1630202,0,PS,7380.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Tatum 7' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1629684,Grant Williams,42100215194,Shot Chart Detail,42100215,194,1610612738,Boston Celtics,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220511,BOS,MIL,201143|1628369|1628401|1629684|1630202,0,PS,10050.0,0.0,2022,1626171,4.0,C,Mobile Big,0.64,MISS Williams 2' Layup,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,42100215294,Shot Chart Detail,42100215,294,1610612738,Boston Celtics,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,13760.0,0.0,2022,1626171,10.0,C,Mobile Big,0.64,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,42100215381,Shot Chart Detail,42100215,381,1610612738,Boston Celtics,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,17970.0,0.0,2022,1626171,5.0,C,Mobile Big,0.64,Smart 3' Driving Layup (9 PTS) (Brown 4 AST),PG,Primary Ball Handler,0.63,1627759.0
1627759,Jaylen Brown,42100215457,Shot Chart Detail,42100215,457,1610612738,Boston Celtics,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,286,1,0,20220511,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,21450.0,0.0,2022,1626171,9.0,C,Mobile Big,0.64,MISS Brown 29' 3PT Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100215553,Shot Chart Detail,42100215,553,1610612738,Boston Celtics,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,25780.0,0.0,2022,1626171,6.0,C,Mobile Big,0.64,Tatum 18' Pullup Jump Shot (30 PTS),SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100215580,Shot Chart Detail,42100215,580,1610612738,Boston Celtics,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,205,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,27460.0,0.0,2022,1626171,4.0,C,Mobile Big,0.64,MISS Brown 22' Pullup Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100216216,Shot Chart Detail,42100216,216,1610612738,Boston Celtics,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20220513,MIL,BOS,203935|1627759|1628369|1628464|1629684,0,PS,10140.0,0.0,2022,1626171|202083,7.0,,,,,SF,Shot Creator,3.33,
1629684,Grant Williams,42100216250,Shot Chart Detail,42100216,250,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,11510.0,0.0,2022,1626171,3.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1628401,Derrick White,42100216310,Shot Chart Detail,42100216,310,1610612738,Boston Celtics,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,13720.0,0.0,2022,1626171,8.0,C,Mobile Big,0.64,White 14' Turnaround Jump Shot (7 PTS),SG,Primary Ball Handler,0.57,
201143,Al Horford,42100216433,Shot Chart Detail,42100216,433,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,19220.0,0.0,2022,1626171,11.0,C,Mobile Big,0.64,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,42100216486,Shot Chart Detail,42100216,486,1610612738,Boston Celtics,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,145,1,1,20220513,MIL,BOS,203935|1628369|1628401|1628464|1629684,0,PS,21480.0,0.0,2022,1626171,14.0,C,Mobile Big,0.64,Tatum 23' Pullup Jump Shot (30 PTS),SF,Shot Creator,3.33,
1628401,Derrick White,42100216604,Shot Chart Detail,42100216,604,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,26690.0,0.0,2022,1626171,13.0,C,Mobile Big,0.64,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100216618,Shot Chart Detail,42100216,618,1610612738,Boston Celtics,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,27220.0,0.0,2022,1626171,13.0,C,Mobile Big,0.64,Tatum 1' Driving Layup (43 PTS),SF,Shot Creator,3.33,
201143,Al Horford,4210021790,Shot Chart Detail,42100217,90,1610612738,Boston Celtics,1,4,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,4660.0,0.0,2022,1626171,-3.0,C,Mobile Big,0.64,MISS Horford 5' Driving Bank Hook Shot,C,Versatile Big,0.42,
1628401,Derrick White,42100217107,Shot Chart Detail,42100217,107,1610612738,Boston Celtics,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,122,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,5780.0,0.0,2022,1626171,-8.0,C,Mobile Big,0.64,MISS White 14' Driving Layup,SG,Primary Ball Handler,0.57,
1629684,Grant Williams,42100217188,Shot Chart Detail,42100217,188,1610612738,Boston Celtics,2,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20220515,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,8030.0,0.0,2022,1626171,-4.0,C,Mobile Big,0.64,Williams 3' Driving Finger Roll Layup (5 PTS) (Tatum 2 AST),PF,Athletic Finisher,-1.75,1628369.0
1627759,Jaylen Brown,42100217211,Shot Chart Detail,42100217,211,1610612738,Boston Celtics,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20220515,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,9110.0,0.0,2022,1626171,0.0,C,Mobile Big,0.64,Brown 7' Driving Layup (10 PTS) (Horford 2 AST),SF,Shot Creator,1.22,201143.0
1629684,Grant Williams,42100217338,Shot Chart Detail,42100217,338,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20220515,BOS,MIL,203935|1627759|1628369|1628464|1629684,1,PS,13890.0,0.0,2022,1626171,2.0,C,Mobile Big,0.64,Williams 26' 3PT Jump Shot (11 PTS) (Smart 6 AST),PF,Athletic Finisher,-1.75,203935.0
1629684,Grant Williams,42100217479,Shot Chart Detail,42100217,479,1610612738,Boston Celtics,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,1,PS,19380.0,0.0,2022,1626171,12.0,C,Mobile Big,0.64,Williams 2' Dunk (19 PTS) (Horford 3 AST),PF,Athletic Finisher,-1.75,201143.0
1628369,Jayson Tatum,42100217531,Shot Chart Detail,42100217,531,1610612738,Boston Celtics,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,0,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,21930.0,0.0,2022,1626171,13.0,C,Mobile Big,0.64,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100217548,Shot Chart Detail,42100217,548,1610612738,Boston Celtics,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,1,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,22590.0,0.0,2022,1626171|201950,16.0,,,,,SF,Shot Creator,3.33,
1630202,Payton Pritchard,42100217577,Shot Chart Detail,42100217,577,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,1,PS,24220.0,0.0,2022,1626171,20.0,C,Mobile Big,0.64,Pritchard 27' 3PT Jump Shot (9 PTS) (Horford 6 AST),PG,Secondary Ball Handler,0.58,201143.0
