PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,42100233323,Shot Chart Detail,42100233,323,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,14290.0,0.0,2022,203110|203490|201939,-10.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,42100233356,Shot Chart Detail,42100233,356,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,15290.0,0.0,2022,201939,-15.0,PG,Low Activity,0.73,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100233387,Shot Chart Detail,42100233,387,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,1,PS,16880.0,0.0,2022,201939,-17.0,PG,Low Activity,0.73,Bane 7' Driving Layup (10 PTS) (Jackson Jr. 2 AST),SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,42100233432,Shot Chart Detail,42100233,432,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20220507,GSW,MEM,1626145|1629001|1629630|1629634|1630533,1,PS,18640.0,0.0,2022,201939,-17.0,PG,Low Activity,0.73,Melton 3PT Jump Shot (7 PTS) (Morant 5 AST),SG,Movement Shooter,0.0
1629630,Ja Morant,42100233437,Shot Chart Detail,42100233,437,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,18130.0,0.0,2022,201939,-21.0,PG,Low Activity,0.73,MISS Morant 27' 3PT Jump Shot,PG,Slasher,3.6
1630533,Ziaire Williams,42100233441,Shot Chart Detail,42100233,441,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20220507,GSW,MEM,1626145|1629001|1629630|1629634|1630533,0,PS,19240.0,0.0,2022,201939,-20.0,PG,Low Activity,0.73,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15
1629630,Ja Morant,42100233466,Shot Chart Detail,42100233,466,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,20040.0,0.0,2022,1626172|201939,-20.0,,,,,PG,Slasher,3.6
1629001,De'Anthony Melton,42100233613,Shot Chart Detail,42100233,613,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,25780.0,0.0,2022,201939,-23.0,PG,Low Activity,0.73,MISS Melton 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0
1629723,John Konchar,42100233617,Shot Chart Detail,42100233,617,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,26060.0,0.0,2022,201939,-25.0,PG,Low Activity,0.73,MISS Konchar 4' Driving Layup,,,
1630217,Desmond Bane,4210023438,Shot Chart Detail,42100234,38,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,1850.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76
203500,Steven Adams,4210023479,Shot Chart Detail,42100234,79,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4180.0,0.0,2022,201939|1629673,7.0,,,,,C,Post Scorer,0.41
1630533,Ziaire Williams,42100234134,Shot Chart Detail,42100234,134,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20220509,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,6700.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1626145,Tyus Jones,42100234264,Shot Chart Detail,42100234,264,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,1,PS,11810.0,0.0,2022,201939,9.0,PG,Low Activity,0.73,Jones 3PT Jump Shot (10 PTS) (Bane 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,42100234291,Shot Chart Detail,42100234,291,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,13250.0,0.0,2022,201939,6.0,PG,Low Activity,0.73,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1630217,Desmond Bane,42100234309,Shot Chart Detail,42100234,309,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20220509,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,14110.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,MISS Bane 19' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100234333,Shot Chart Detail,42100234,333,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,15200.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,Brooks 3' Cutting Layup Shot (4 PTS) (Jones 4 AST),SF,Shot Creator,0.45
1626145,Tyus Jones,42100234337,Shot Chart Detail,42100234,337,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,15580.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,Jones 4' Driving Finger Roll Layup (12 PTS) (Brooks 5 AST),PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,42100234374,Shot Chart Detail,42100234,374,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,17790.0,0.0,2022,201939,6.0,PG,Low Activity,0.73,MISS Brooks 12' Pullup Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100234462,Shot Chart Detail,42100234,462,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20220509,GSW,MEM,203500|203937|1628415|1630217|1630533,0,PS,21090.0,0.0,2022,201939|1626172,6.0,,,,,SF,Shot Creator,0.45
1630217,Desmond Bane,42100234480,Shot Chart Detail,42100234,480,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,20,316,1,1,20220509,GSW,MEM,203500|1626145|1628991|1630217|1630533,0,PS,21600.0,0.0,2022,201939|1629673,7.0,,,,,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,4210023530,Shot Chart Detail,42100235,30,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,1580.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Bane 1 AST),PF,Movement Shooter,0.7
203500,Steven Adams,4210023593,Shot Chart Detail,42100235,93,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4600.0,0.0,2022,203490|201939,6.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,4210023595,Shot Chart Detail,42100235,95,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4620.0,0.0,2022,203490|201939,6.0,,,,,C,Post Scorer,0.41
1630217,Desmond Bane,42100235250,Shot Chart Detail,42100235,250,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,20,1,0,20220511,MEM,GSW,203500|1628415|1628991|1629001|1630217,0,PS,10390.0,0.0,2022,201939,15.0,PG,Low Activity,0.73,MISS Bane 20' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,42100235312,Shot Chart Detail,42100235,312,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,12910.0,0.0,2022,201939,20.0,PG,Low Activity,0.73,MISS Jones 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
203500,Steven Adams,42100235314,Shot Chart Detail,42100235,314,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,12950.0,0.0,2022,1629673|203490|201939,22.0,,,,,C,Post Scorer,0.41
1630217,Desmond Bane,42100235317,Shot Chart Detail,42100235,317,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220511,MEM,GSW,203500|1626145|1628991|1630217|1630533,1,PS,13310.0,0.0,2022,201939,24.0,PG,Low Activity,0.73,Bane 1' Driving Layup (8 PTS) (Jones 7 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100235339,Shot Chart Detail,42100235,339,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,1,20220511,MEM,GSW,1626145|1628991|1629634|1630217|1630533,1,PS,13780.0,0.0,2022,201939,26.0,PG,Low Activity,0.73,Bane 16' Pullup Jump Shot (13 PTS) (Williams 2 AST),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100235430,Shot Chart Detail,42100235,430,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,17160.0,0.0,2022,201939,39.0,PG,Low Activity,0.73,Brooks 26' 3PT Jump Shot (10 PTS) (Jones 8 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,4210023625,Shot Chart Detail,42100236,25,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,1390.0,0.0,2022,201939,-1.0,PG,Low Activity,0.73,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,4210023644,Shot Chart Detail,42100236,44,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,38,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,2340.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,Brooks 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Shot Creator,0.45
203500,Steven Adams,4210023667,Shot Chart Detail,42100236,67,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,3310.0,0.0,2022,1626172|201939,-5.0,,,,,C,Post Scorer,0.41
1628415,Dillon Brooks,4210023677,Shot Chart Detail,42100236,77,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,3840.0,0.0,2022,201939,-8.0,PG,Low Activity,0.73,Curry BLOCK (1 BLK),SF,Shot Creator,0.45
1628415,Dillon Brooks,4210023685,Shot Chart Detail,42100236,85,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,4110.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,Brooks 26' 3PT Jump Shot (7 PTS) (Jones 3 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,4210023697,Shot Chart Detail,42100236,97,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20220513,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4640.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,Brooks 13' Pullup Jump Shot (12 PTS),SF,Shot Creator,0.45
1630533,Ziaire Williams,42100236136,Shot Chart Detail,42100236,136,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20220513,GSW,MEM,203937|1626145|1629634|1630217|1630533,0,PS,5970.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1628991,Jaren Jackson Jr.,42100236221,Shot Chart Detail,42100236,221,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,0,20220513,GSW,MEM,1628415|1628991|1629001|1629634|1630217,0,PS,9830.0,0.0,2022,201939,-5.0,PG,Low Activity,0.73,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100236252,Shot Chart Detail,42100236,252,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,11180.0,0.0,2022,203110|201939,4.0,,,,,PF,Movement Shooter,0.7
1628415,Dillon Brooks,42100236286,Shot Chart Detail,42100236,286,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,12080.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,MISS Brooks 9' Turnaround Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236291,Shot Chart Detail,42100236,291,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,12360.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,MISS Brooks 10' Driving Floating Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236304,Shot Chart Detail,42100236,304,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,1,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,12680.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Brooks 12' Fadeaway Jumper,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236366,Shot Chart Detail,42100236,366,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,14850.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,Curry BLOCK (2 BLK),SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236369,Shot Chart Detail,42100236,369,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,14860.0,0.0,2022,203110|201939,-2.0,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236402,Shot Chart Detail,42100236,402,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,16080.0,0.0,2022,201939,-1.0,PG,Low Activity,0.73,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236420,Shot Chart Detail,42100236,420,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,16850.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,Brooks 27' 3PT Step Back Jump Shot (23 PTS) (Adams 2 AST),SF,Shot Creator,0.45
1626145,Tyus Jones,42100236460,Shot Chart Detail,42100236,460,1610612763,Memphis Grizzlies,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,19020.0,0.0,2022,201939,-1.0,PG,Low Activity,0.73,MISS Jones 28' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1630217,Desmond Bane,42100236507,Shot Chart Detail,42100236,507,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20220513,GSW,MEM,203937|1628415|1629001|1629634|1630217,1,PS,20790.0,0.0,2022,201939,1.0,PG,Low Activity,0.73,Bane 25' 3PT Step Back Jump Shot (20 PTS) (Anderson 1 AST),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100236582,Shot Chart Detail,42100236,582,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,23980.0,0.0,2022,201939,1.0,PG,Low Activity,0.73,Brooks 3PT Step Back Jump Shot (30 PTS) (Jones 7 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236610,Shot Chart Detail,42100236,610,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,25550.0,0.0,2022,201939,-6.0,PG,Low Activity,0.73,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45
203493,Reggie Bullock Jr.,4210031189,Shot Chart Detail,42100311,89,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,1,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,4390.0,0.0,2022,1629673|201939,-2.0,,,,,SF,Movement Shooter,-0.44
1627827,Dorian Finney-Smith,42100311142,Shot Chart Detail,42100311,142,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20220518,GSW,DAL,202722|203915|1627827|1628373|1629029,0,PS,7150.0,0.0,2022,203110|201939,-10.0,,,,,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100311352,Shot Chart Detail,42100311,352,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,16150.0,0.0,2022,203110|201939,-17.0,,,,,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100311440,Shot Chart Detail,42100311,440,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,0,PS,20160.0,0.0,2022,1626172|201939,-19.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100311457,Shot Chart Detail,42100311,457,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,1,PS,20980.0,0.0,2022,201939,-19.0,PG,Low Activity,0.73,Dinwiddie 26' 3PT Jump Shot (13 PTS) (Brunson 4 AST),PG,Shot Creator,1.2
1629029,Luka Dončić,4210031212,Shot Chart Detail,42100312,12,1610612742,Dallas Mavericks,1,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,282,1,1,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,650.0,0.0,2022,201939|203952,5.0,,,,,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,4210031282,Shot Chart Detail,42100312,82,1610612742,Dallas Mavericks,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,250,1,1,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,1,PS,3640.0,0.0,2022,201939,15.0,PG,Low Activity,0.73,Bullock 30' 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100312312,Shot Chart Detail,42100312,312,1610612742,Dallas Mavericks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,12770.0,0.0,2022,201939,18.0,PG,Low Activity,0.73,Bullock 26' 3PT Jump Shot (13 PTS) (Doncic 6 AST),SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100312374,Shot Chart Detail,42100312,374,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,249,1,0,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,15390.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,MISS Doncic 30' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100312455,Shot Chart Detail,42100312,455,1610612742,Dallas Mavericks,3,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20220520,GSW,DAL,203493|203915|1628467|1629029|1630182,0,PS,19190.0,0.0,2022,201939|203490,8.0,,,,,PG,Shot Creator,1.2
1629029,Luka Dončić,42100312482,Shot Chart Detail,42100312,482,1610612742,Dallas Mavericks,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,1,PS,20280.0,0.0,2022,201939|203490,7.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100312631,Shot Chart Detail,42100312,631,1610612742,Dallas Mavericks,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,27620.0,0.0,2022,201939,-7.0,PG,Low Activity,0.73,Brunson 8' Driving Layup (29 PTS),SG,Shot Creator,1.1
1629029,Luka Dončić,42100312639,Shot Chart Detail,42100312,639,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,291,1,0,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,27900.0,0.0,2022,201939|203952,-7.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,4210031323,Shot Chart Detail,42100313,23,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20220522,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,990.0,0.0,2022,1626172|201939,-1.0,,,,,SG,Shot Creator,1.1
