PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629634,Brandon Clarke,42100154462,Shot Chart Detail,42100154,462,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,17420.0,0.0,2022,1626157,-6.0,C,Mobile Big,0.08,Clarke 7' Pullup Jump Shot (8 PTS) (Jones 3 AST),PF,Roll + Cut Big,1.37
1630217,Desmond Bane,42100154467,Shot Chart Detail,42100154,467,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,17,236,1,0,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,17750.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Bane 24' Step Back Jump Shot,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,42100154526,Shot Chart Detail,42100154,526,1610612763,Memphis Grizzlies,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220423,MIN,MEM,203937|1626145|1629001|1629634|1630533,0,PS,20280.0,0.0,2022,1626157|1630183,-6.0,,,,,PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100154566,Shot Chart Detail,42100154,566,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220423,MIN,MEM,203937|1626145|1629630|1629634|1630217,0,PS,21280.0,0.0,2022,1626157,-8.0,C,Mobile Big,0.08,MISS Morant 3PT Jump Shot,PG,Slasher,3.6
1630214,Xavier Tillman,42100154619,Shot Chart Detail,42100154,619,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,23340.0,0.0,2022,1626157,-2.0,C,Mobile Big,0.08,Tillman 7' Floating Jump Shot (2 PTS) (Morant 12 AST),PF,Roll + Cut Big,-0.68
1628991,Jaren Jackson Jr.,42100154646,Shot Chart Detail,42100154,646,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,24420.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,Jackson Jr. 3PT Jump Shot (7 PTS) (Morant 13 AST),PF,Movement Shooter,0.7
1629630,Ja Morant,42100154657,Shot Chart Detail,42100154,657,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,25010.0,0.0,2022,1626157|1630162,-2.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,42100154690,Shot Chart Detail,42100154,690,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26410.0,0.0,2022,1626157,-4.0,C,Mobile Big,0.08,MISS Brooks 3' Driving Layup,SF,Shot Creator,0.45
1629630,Ja Morant,42100154736,Shot Chart Detail,42100154,736,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,28440.0,0.0,2022,1626157|1630162,-3.0,,,,,PG,Slasher,3.6
1626145,Tyus Jones,42100154739,Shot Chart Detail,42100154,739,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,28700.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,4210015516,Shot Chart Detail,42100155,16,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,730.0,0.0,2022,1626157|1626156,5.0,,,,,PF,Movement Shooter,0.7
1630217,Desmond Bane,4210015523,Shot Chart Detail,42100155,23,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,1200.0,0.0,2022,1626157,5.0,C,Mobile Big,0.08,Bane 1' Driving Layup (5 PTS),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,4210015529,Shot Chart Detail,42100155,29,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,1450.0,0.0,2022,1626157,9.0,C,Mobile Big,0.08,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),PF,Movement Shooter,0.7
1629630,Ja Morant,4210015569,Shot Chart Detail,42100155,69,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,3150.0,0.0,2022,1626157|201976,2.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,4210015575,Shot Chart Detail,42100155,75,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,3430.0,0.0,2022,1626157,4.0,C,Mobile Big,0.08,MISS Brooks 5' Driving Layup,SF,Shot Creator,0.45
1629630,Ja Morant,4210015584,Shot Chart Detail,42100155,84,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,4010.0,0.0,2022,1626157,3.0,C,Mobile Big,0.08,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,42100155284,Shot Chart Detail,42100155,284,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,11310.0,0.0,2022,1630162|1626157,-3.0,,,,,PG,Slasher,3.6
1629634,Brandon Clarke,42100155310,Shot Chart Detail,42100155,310,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,12170.0,0.0,2022,1626157,-5.0,C,Mobile Big,0.08,MISS Clarke 8' Turnaround Jump Shot,PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100155411,Shot Chart Detail,42100155,411,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,15140.0,0.0,2022,1626157|201976,-5.0,,,,,PG,Slasher,3.6
1630214,Xavier Tillman,42100155418,Shot Chart Detail,42100155,418,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,14900.0,0.0,2022,1626157,-4.0,C,Mobile Big,0.08,MISS Tillman 2' Tip Layup Shot,PF,Roll + Cut Big,-0.68
1629630,Ja Morant,42100155420,Shot Chart Detail,42100155,420,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,15590.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6
1630217,Desmond Bane,42100155426,Shot Chart Detail,42100155,426,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,15780.0,0.0,2022,1630162|1626157,-1.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100155481,Shot Chart Detail,42100155,481,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,18320.0,0.0,2022,1626157,-8.0,C,Mobile Big,0.08,MISS Bane 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100155490,Shot Chart Detail,42100155,490,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,1,PS,18610.0,0.0,2022,1630162|1626157,-6.0,,,,,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100155498,Shot Chart Detail,42100155,498,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,19350.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45
1629634,Brandon Clarke,42100155524,Shot Chart Detail,42100155,524,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,20220.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,Clarke 8' Pullup Jump Shot (14 PTS) (Jones 3 AST),PF,Roll + Cut Big,1.37
1626145,Tyus Jones,42100155529,Shot Chart Detail,42100155,529,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,0,PS,20420.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,1.11
1629634,Brandon Clarke,42100155537,Shot Chart Detail,42100155,537,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,20660.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,Clarke Cutting Dunk Shot (16 PTS) (Jones 4 AST),PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100155628,Shot Chart Detail,42100155,628,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,23470.0,0.0,2022,1629020|1626157,-9.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,42100155709,Shot Chart Detail,42100155,709,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,102,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,27250.0,0.0,2022,1626157|1626156,-3.0,,,,,SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100155737,Shot Chart Detail,42100155,737,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,28510.0,0.0,2022,1626157|1626156,1.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,4210015624,Shot Chart Detail,42100156,24,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,1080.0,0.0,2022,1626156|1626157,0.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,4210015659,Shot Chart Detail,42100156,59,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20220429,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,3250.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,MISS Brooks 6' Driving Floating Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,4210015661,Shot Chart Detail,42100156,61,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,3310.0,0.0,2022,1626157,1.0,C,Mobile Big,0.08,Brooks Tip Layup Shot (5 PTS),SF,Shot Creator,0.45
1630217,Desmond Bane,4210015683,Shot Chart Detail,42100156,83,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-178,157,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,4140.0,0.0,2022,1626157,7.0,C,Mobile Big,0.08,Bane 24' 3PT Step Back Jump Shot (10 PTS) (Morant 5 AST),SG,Off Screen Shooter,1.76
203937,Kyle Anderson,4210015690,Shot Chart Detail,42100156,90,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,4470.0,0.0,2022,1626157,7.0,C,Mobile Big,0.08,MISS Anderson 3' Layup,PF,Athletic Finisher,-0.51
1629634,Brandon Clarke,42100156131,Shot Chart Detail,42100156,131,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,6730.0,0.0,2022,1626157|1630162,-1.0,,,,,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,42100156241,Shot Chart Detail,42100156,241,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11460.0,0.0,2022,1626157,-2.0,C,Mobile Big,0.08,Edwards BLOCK (2 BLK),PF,Roll + Cut Big,1.37
1628415,Dillon Brooks,42100156250,Shot Chart Detail,42100156,250,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11910.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Brooks 18' Pullup Jump Shot,SF,Shot Creator,0.45
1629630,Ja Morant,42100156271,Shot Chart Detail,42100156,271,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220429,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,12640.0,0.0,2022,1626157|201976,-1.0,,,,,PG,Slasher,3.6
1629634,Brandon Clarke,42100156286,Shot Chart Detail,42100156,286,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20220429,MIN,MEM,1626145|1628415|1629630|1629634|1630217,1,PS,13370.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,Clarke 5' Turnaround Hook Shot (12 PTS) (Bane 1 AST),PF,Roll + Cut Big,1.37
1630214,Xavier Tillman,42100156322,Shot Chart Detail,42100156,322,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14680.0,0.0,2022,1626157,-6.0,C,Mobile Big,0.08,MISS Tillman 5' Cutting Layup Shot,PF,Roll + Cut Big,-0.68
1629630,Ja Morant,42100156327,Shot Chart Detail,42100156,327,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15050.0,0.0,2022,1626157|201976,-8.0,,,,,PG,Slasher,3.6
1630214,Xavier Tillman,42100156338,Shot Chart Detail,42100156,338,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,15680.0,0.0,2022,1626157,-6.0,C,Mobile Big,0.08,Tillman 2' Cutting Dunk Shot (2 PTS) (Morant 6 AST),PF,Roll + Cut Big,-0.68
1628415,Dillon Brooks,42100156375,Shot Chart Detail,42100156,375,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,17240.0,0.0,2022,1626157,-10.0,C,Mobile Big,0.08,Brooks 25' 3PT Jump Shot (15 PTS) (Clarke 3 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,42100156414,Shot Chart Detail,42100156,414,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,18870.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,Brooks 26' 3PT Jump Shot (20 PTS) (Morant 7 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,42100156426,Shot Chart Detail,42100156,426,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,19700.0,0.0,2022,1629162|1626157|201976,-4.0,,,,,SF,Shot Creator,0.45
1629634,Brandon Clarke,42100156442,Shot Chart Detail,42100156,442,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20220429,MIN,MEM,203937|1626145|1628415|1629630|1629634,0,PS,20140.0,0.0,2022,1626157,-5.0,C,Mobile Big,0.08,MISS Clarke 6' Floating Jump Shot,PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100156605,Shot Chart Detail,42100156,605,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26650.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,Towns BLOCK (1 BLK),PG,Slasher,3.6
1629630,Ja Morant,42100156608,Shot Chart Detail,42100156,608,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26700.0,0.0,2022,1630183|1626157|1630162,-1.0,,,,,PG,Slasher,3.6
1626145,Tyus Jones,42100156622,Shot Chart Detail,42100156,622,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,27240.0,0.0,2022,1626157,2.0,C,Mobile Big,0.08,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
