PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628381,John Collins,42100105355,Shot Chart Detail,42100105,355,1610612737,Atlanta Hawks,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,15780.0,0.0,2022,1629622,-4.0,SF,Low Activity,-0.21,Collins 2' Running Dunk (7 PTS) (Young 4 AST),PF,Post Scorer,0.19
1629631,De'Andre Hunter,42100105366,Shot Chart Detail,42100105,366,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,16450.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Hunter 17' Pullup Jump Shot,SF,Shot Creator,-1.44
1629027,Trae Young,42100105561,Shot Chart Detail,42100105,561,1610612737,Atlanta Hawks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,24180.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Young 17' Jump Shot,PG,Shot Creator,5.09
1629631,De'Andre Hunter,42100105565,Shot Chart Detail,42100105,565,1610612737,Atlanta Hawks,4,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,24440.0,0.0,2022,200782|1629622,-6.0,,,,,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100105573,Shot Chart Detail,42100105,573,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,24980.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Hunter 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100105637,Shot Chart Detail,42100105,637,1610612737,Atlanta Hawks,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,1,20220426,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,28060.0,0.0,2022,1629622,-2.0,SF,Low Activity,-0.21,Hunter 21' Pullup Jump Shot (35 PTS),SF,Shot Creator,-1.44
1630178,Tyrese Maxey,4210020126,Shot Chart Detail,42100201,26,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1520.0,0.0,2022,1629622|200782,-5.0,,,,,PG,Primary Ball Handler,1.19
201980,Danny Green,4210020152,Shot Chart Detail,42100201,52,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,133,1,1,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,1,PS,2940.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Green 26' 3PT Jump Shot (3 PTS) (Reed 1 AST),SF,Movement Shooter,-1.99
201935,James Harden,4210020172,Shot Chart Detail,42100201,72,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,0,PS,4200.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1630194,Paul Reed,42100201127,Shot Chart Detail,42100201,127,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,1,PS,6020.0,0.0,2022,1629622|203506,-3.0,,,,,C,Roll + Cut Big,-0.1
201935,James Harden,42100201146,Shot Chart Detail,42100201,146,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20220502,MIA,PHI,201935|1627777|1629680|1630178|1630194,0,PS,6640.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Harden 9' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12
202699,Tobias Harris,42100201212,Shot Chart Detail,42100201,212,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9520.0,0.0,2022,1629622|1628997|1629639,-9.0,,,,,PF,Shot Creator,0.95
202699,Tobias Harris,42100201214,Shot Chart Detail,42100201,214,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9540.0,0.0,2022,1629622|1629639,-7.0,,,,,PF,Shot Creator,0.95
201980,Danny Green,42100201276,Shot Chart Detail,42100201,276,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,12120.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
202699,Tobias Harris,42100201291,Shot Chart Detail,42100201,291,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,12750.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,Harris 7' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,0.95
201935,James Harden,42100201321,Shot Chart Detail,42100201,321,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,14120.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Harden 4' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100201346,Shot Chart Detail,42100201,346,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15580.0,0.0,2022,1629622|202710|1628389,2.0,,,,,PG,Primary Ball Handler,1.19
201935,James Harden,42100201375,Shot Chart Detail,42100201,375,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,17330.0,0.0,2022,1629622|1628389,-3.0,,,,,PG,Shot Creator,3.12
202699,Tobias Harris,42100201399,Shot Chart Detail,42100201,399,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,18380.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,Harris 25' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,0.95
1630194,Paul Reed,42100201506,Shot Chart Detail,42100201,506,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22310.0,0.0,2022,1629622|1628997|203506,-10.0,,,,,C,Roll + Cut Big,-0.1
1629680,Matisse Thybulle,42100201510,Shot Chart Detail,42100201,510,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,79,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22670.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1630194,Paul Reed,42100201538,Shot Chart Detail,42100201,538,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22280.0,0.0,2022,1629622|203506,-10.0,,,,,C,Roll + Cut Big,-0.1
202699,Tobias Harris,42100201546,Shot Chart Detail,42100201,546,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20220502,MIA,PHI,201599|201935|202699|1627788|1630178,0,PS,24380.0,0.0,2022,1629622|1629639,-16.0,,,,,PF,Shot Creator,0.95
201935,James Harden,42100201560,Shot Chart Detail,42100201,560,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,210,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,24880.0,0.0,2022,1629622|203506,-19.0,,,,,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100201572,Shot Chart Detail,42100201,572,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25710.0,0.0,2022,1629622,-21.0,SF,Low Activity,-0.21,MISS Maxey 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19
201935,James Harden,4210020242,Shot Chart Detail,42100202,42,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,2320.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
1630178,Tyrese Maxey,4210020251,Shot Chart Detail,42100202,51,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,2770.0,0.0,2022,1629622,2.0,SF,Low Activity,-0.21,Maxey 1' Running Layup (4 PTS),PG,Primary Ball Handler,1.19
201599,DeAndre Jordan,4210020255,Shot Chart Detail,42100202,55,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,3030.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Jordan 3' Alley Oop Dunk (4 PTS) (Harris 1 AST),C,Athletic Finisher,-1.52
1627788,Furkan Korkmaz,42100202157,Shot Chart Detail,42100202,157,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20220504,MIA,PHI,201935|1627777|1627788|1629680|1630194,1,PS,7520.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,Korkmaz 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,-0.99
202699,Tobias Harris,42100202182,Shot Chart Detail,42100202,182,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,9050.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Harris 7' Fadeaway Jumper,PF,Shot Creator,0.95
202699,Tobias Harris,42100202202,Shot Chart Detail,42100202,202,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,9870.0,0.0,2022,1629622|1628389,-9.0,,,,,PF,Shot Creator,0.95
201980,Danny Green,42100202357,Shot Chart Detail,42100202,357,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20220504,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,16840.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,42100202380,Shot Chart Detail,42100202,380,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,18230.0,0.0,2022,200782|1629622|1629216,-15.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100202496,Shot Chart Detail,42100202,496,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220504,MIA,PHI,201935|201980|1629680|1630178|1630194,0,PS,22800.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,Strus BLOCK (1 BLK),PG,Primary Ball Handler,1.19
201935,James Harden,42100202520,Shot Chart Detail,42100202,520,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20220504,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,23900.0,0.0,2022,1629622|203506,-10.0,,,,,PG,Shot Creator,3.12
1627788,Furkan Korkmaz,42100202555,Shot Chart Detail,42100202,555,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220504,MIA,PHI,201935|201980|202699|1627788|1630178,0,PS,25130.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Korkmaz 1' Alley Oop Layup,SG,Movement Shooter,-0.99
202699,Tobias Harris,42100202566,Shot Chart Detail,42100202,566,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,1,PS,25680.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,Harris 3PT Jump Shot (15 PTS) (Harden 8 AST),PF,Shot Creator,0.95
202699,Tobias Harris,4210020326,Shot Chart Detail,42100203,26,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1320.0,0.0,2022,202710|1629622,0.0,,,,,PF,Shot Creator,0.95
203954,Joel Embiid,4210020342,Shot Chart Detail,42100203,42,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-12,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2060.0,0.0,2022,1629622|200782|1628389,-2.0,,,,,C,Shot Creator,4.24
201980,Danny Green,4210020349,Shot Chart Detail,42100203,49,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,2480.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Green 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,4210020366,Shot Chart Detail,42100203,66,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3530.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,MISS Maxey 24' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1629003,Shake Milton,42100203299,Shot Chart Detail,42100203,299,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20220506,PHI,MIA,202699|203954|1627788|1629003|1630178,0,PS,13830.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,42100203301,Shot Chart Detail,42100203,301,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20220506,PHI,MIA,202699|203954|1627788|1629003|1630178,0,PS,13930.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,42100203309,Shot Chart Detail,42100203,309,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20220506,PHI,MIA,202699|203954|1627788|1629003|1630178,0,PS,14390.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Maxey 1' Running Reverse Layup,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100203340,Shot Chart Detail,42100203,340,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,15560.0,0.0,2022,202710|200768|1629622,11.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,42100203516,Shot Chart Detail,42100203,516,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,1,20220506,PHI,MIA,201935|202699|1629003|1630178|1630194,1,PS,23220.0,0.0,2022,1629622,10.0,SF,Low Activity,-0.21,Maxey 27' 3PT Jump Shot (10 PTS) (Harris 7 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100203545,Shot Chart Detail,42100203,545,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,1,PS,24900.0,0.0,2022,1629622,11.0,SF,Low Activity,-0.21,Maxey 26' 3PT Jump Shot (13 PTS) (Harris 8 AST),PG,Primary Ball Handler,1.19
203954,Joel Embiid,4210020412,Shot Chart Detail,42100204,12,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,640.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Embiid 1' Layup (2 PTS) (Harden 1 AST),C,Shot Creator,4.24
1630178,Tyrese Maxey,4210020416,Shot Chart Detail,42100204,16,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,840.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Maxey 1' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,1.19
202699,Tobias Harris,4210020450,Shot Chart Detail,42100204,50,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2660.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,MISS Harris 13' Driving Floating Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,4210020461,Shot Chart Detail,42100204,61,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,142,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3230.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95
1630194,Paul Reed,42100204201,Shot Chart Detail,42100204,201,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,1,PS,8490.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Reed 1' Dunk (2 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.1
202699,Tobias Harris,42100204214,Shot Chart Detail,42100204,214,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,9460.0,0.0,2022,1629622,-2.0,SF,Low Activity,-0.21,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95
201980,Danny Green,42100204247,Shot Chart Detail,42100204,247,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,10640.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,Green 24' 3PT Pullup Jump Shot (8 PTS) (Harden 5 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100204260,Shot Chart Detail,42100204,260,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,11180.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Green 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Embiid 1 AST),SF,Movement Shooter,-1.99
203954,Joel Embiid,42100204372,Shot Chart Detail,42100204,372,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,1,PS,15940.0,0.0,2022,1628389|1629622,11.0,,,,,C,Shot Creator,4.24
201935,James Harden,42100204375,Shot Chart Detail,42100204,375,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,16110.0,0.0,2022,1629622,11.0,SF,Low Activity,-0.21,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201935,James Harden,42100204584,Shot Chart Detail,42100204,584,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,24350.0,0.0,2022,1628389|1629622,14.0,,,,,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100204628,Shot Chart Detail,42100204,628,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,49,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,27340.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Maxey 15' Fadeaway Jumper,PG,Primary Ball Handler,1.19
201935,James Harden,42100204632,Shot Chart Detail,42100204,632,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,27690.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12
202699,Tobias Harris,4210020513,Shot Chart Detail,42100205,13,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-5,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,860.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 20' Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,4210020520,Shot Chart Detail,42100205,20,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,1340.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 2' Driving Floating Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,4210020595,Shot Chart Detail,42100205,95,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,0,PS,5720.0,0.0,2022,1629622,-11.0,SF,Low Activity,-0.21,MISS Harris 14' Running Pull-Up Jump Shot,PF,Shot Creator,0.95
