PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203493,Reggie Bullock,42100172371,Shot Chart Detail,42100172,371,1610612742,Dallas Mavericks,3,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,44,1,1,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100172450,Shot Chart Detail,42100172,450,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220418,DAL,UTA,|1628467|202722|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
1628973,Jalen Brunson,42100172524,Shot Chart Detail,42100172,524,1610612742,Dallas Mavericks,4,5,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1628973,Jalen Brunson,4210017369,Shot Chart Detail,42100173,69,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
1627827,Dorian Finney-Smith,4210017395,Shot Chart Detail,42100173,95,1610612742,Dallas Mavericks,1,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|1630182|203493,1,PS,2022,203903,PG,Point of Attack,-0.91
203493,Reggie Bullock,42100173140,Shot Chart Detail,42100173,140,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20220421,UTA,DAL,|1627827|1630182|202722|203493|203915,0,PS,2022,203903|203497,,,
202722,Davis Bertans,42100173169,Shot Chart Detail,42100173,169,1610612742,Dallas Mavericks,2,11,41,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20220421,UTA,DAL,|1627827|1630182|202722|203504|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
1628973,Jalen Brunson,42100173237,Shot Chart Detail,42100173,237,1610612742,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903|1628378,,,
203915,Spencer Dinwiddie,42100173276,Shot Chart Detail,42100173,276,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100173329,Shot Chart Detail,42100173,329,1610612742,Dallas Mavericks,2,1,26,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20220421,UTA,DAL,|1627827|1630182|202722|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
202722,Davis Bertans,42100173334,Shot Chart Detail,42100173,334,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20220421,UTA,DAL,|1627827|1630182|202722|203493|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100173456,Shot Chart Detail,42100173,456,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100173544,Shot Chart Detail,42100173,544,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20220421,UTA,DAL,|1627827|1630182|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
1628467,Maxi Kleber,42100173635,Shot Chart Detail,42100173,635,1610612742,Dallas Mavericks,4,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
1628973,Jalen Brunson,4210017476,Shot Chart Detail,42100174,76,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220423,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,1628378|203903,,,
203915,Spencer Dinwiddie,42100174194,Shot Chart Detail,42100174,194,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220423,UTA,DAL,|1629029|1630182|203493|203915|203939,0,PS,2022,201144|203903,,,
203493,Reggie Bullock,42100174206,Shot Chart Detail,42100174,206,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20220423,UTA,DAL,|1629029|1630182|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100174437,Shot Chart Detail,42100174,437,1610612742,Dallas Mavericks,3,3,31,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20220423,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
203493,Reggie Bullock,42100174439,Shot Chart Detail,42100174,439,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20220423,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1628467,Maxi Kleber,42100174520,Shot Chart Detail,42100174,520,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20220423,UTA,DAL,|1627827|1628467|1629029|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100174557,Shot Chart Detail,42100174,557,1610612742,Dallas Mavericks,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,1,20220423,UTA,DAL,|1627827|1628467|1628973|203493|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
1628973,Jalen Brunson,42100175136,Shot Chart Detail,42100175,136,1610612742,Dallas Mavericks,1,0,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20220425,DAL,UTA,|1628467|1628973|1630182|202722|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1629029,Luka Doncic,42100175164,Shot Chart Detail,42100175,164,1610612742,Dallas Mavericks,2,11,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220425,DAL,UTA,|1627827|1628973|1629029|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
203493,Reggie Bullock,42100175192,Shot Chart Detail,42100175,192,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20220425,DAL,UTA,|1627827|1628973|1629029|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
203493,Reggie Bullock,42100175242,Shot Chart Detail,42100175,242,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20220425,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
1630182,Josh Green,42100175273,Shot Chart Detail,42100175,273,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220425,DAL,UTA,|1627827|1628467|1629029|1630182|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1629029,Luka Doncic,42100175422,Shot Chart Detail,42100175,422,1610612742,Dallas Mavericks,3,3,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,239,1,1,20220425,DAL,UTA,|1627827|1628467|1629029|203493|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
1629029,Luka Doncic,42100175426,Shot Chart Detail,42100175,426,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20220425,DAL,UTA,|1627827|1628467|1629029|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1627827,Dorian Finney-Smith,42100175433,Shot Chart Detail,42100175,433,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20220425,DAL,UTA,|1627827|1628467|1629029|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1627827,Dorian Finney-Smith,42100175447,Shot Chart Detail,42100175,447,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20220425,DAL,UTA,|1627827|1628467|1628973|1629029|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1630182,Josh Green,42100175499,Shot Chart Detail,42100175,499,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20220425,DAL,UTA,|1627827|1628973|1630182|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100175503,Shot Chart Detail,42100175,503,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,111,1,0,20220425,DAL,UTA,|1627827|1628973|1630182|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100176128,Shot Chart Detail,42100176,128,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20220428,UTA,DAL,|1628467|1628973|1630182|202722|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1630182,Josh Green,42100176144,Shot Chart Detail,42100176,144,1610612742,Dallas Mavericks,1,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20220428,UTA,DAL,|1628467|1628973|1630182|202722|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1627827,Dorian Finney-Smith,42100176175,Shot Chart Detail,42100176,175,1610612742,Dallas Mavericks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20220428,UTA,DAL,|1627827|1629029|203493|203915|203939,1,PS,2022,203903,PG,Point of Attack,-0.91
1627827,Dorian Finney-Smith,42100176179,Shot Chart Detail,42100176,179,1610612742,Dallas Mavericks,2,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20220428,UTA,DAL,|1627827|1629029|203493|203915|203939,1,PS,2022,203903,PG,Point of Attack,-0.91
1629029,Luka Doncic,42100176373,Shot Chart Detail,42100176,373,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,77,264,1,0,20220428,UTA,DAL,|1627827|1628973|1629029|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
203493,Reggie Bullock,42100176385,Shot Chart Detail,42100176,385,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,20,1,1,20220428,UTA,DAL,|1627827|1628467|1629029|203493|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100176415,Shot Chart Detail,42100176,415,1610612742,Dallas Mavericks,3,0,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20220428,UTA,DAL,|1627827|1628467|1629029|203493|203915,1,PS,2022,203903|1627823,,,
1629029,Luka Doncic,42100176456,Shot Chart Detail,42100176,456,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20220428,UTA,DAL,|1627827|1628467|1628973|1629029|203493,0,PS,2022,203903,PG,Point of Attack,-0.91
1628973,Jalen Brunson,42100176498,Shot Chart Detail,42100176,498,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20220428,UTA,DAL,|1627827|1628973|1629029|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
