PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203935,Marcus Smart,42100302544,Shot Chart Detail,42100302,544,1610612738,Boston Celtics,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20220519,MIA,BOS,203935|1628464|1629684|1630174|1630202,0,PS,25300.0,0.0,2022,1628997,32.0,SF,Point of Attack,1.16,MISS Smart 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.63,
1628464,Daniel Theis,42100302578,Shot Chart Detail,42100302,578,1610612738,Boston Celtics,4,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,1,PS,26770.0,0.0,2022,1628997,30.0,SF,Point of Attack,1.16,Theis 1' Cutting Dunk Shot (2 PTS) (Stauskas 1 AST),C,Stretch Big,-1.66,203917.0
203917,Nik Stauskas,42100302600,Shot Chart Detail,42100302,600,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,60,1,1,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,1,PS,27650.0,0.0,2022,1628997,28.0,SF,Point of Attack,1.16,Stauskas 25' 3PT Jump Shot (3 PTS) (Theis 1 AST),SG,Low Minute,-0.05,1628464.0
1630202,Payton Pritchard,42100302614,Shot Chart Detail,42100302,614,1610612738,Boston Celtics,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20220519,MIA,BOS,1628436|1628464|1629752|1630174|1630202,0,PS,28160.0,0.0,2022,1628997,27.0,SF,Point of Attack,1.16,MISS Pritchard 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58,
1630174,Aaron Nesmith,42100302618,Shot Chart Detail,42100302,618,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20220519,MIA,BOS,1628436|1628464|1629752|1630174|1630202,0,PS,28480.0,0.0,2022,1628997,27.0,SF,Point of Attack,1.16,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1627759,Jaylen Brown,42100303134,Shot Chart Detail,42100303,134,1610612738,Boston Celtics,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,196,1,1,20220521,BOS,MIA,203935|1627759|1628401|1628464|1629684,0,PS,6260.0,0.0,2022,1628997|1629216,-16.0,,,,,SF,Shot Creator,1.22,
203935,Marcus Smart,42100303191,Shot Chart Detail,42100303,191,1610612738,Boston Celtics,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20220521,BOS,MIA,201143|203935|1628369|1628401|1630202,0,PS,8490.0,0.0,2022,1628997,-23.0,SF,Point of Attack,1.16,MISS Smart 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100303464,Shot Chart Detail,42100303,464,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,21020.0,0.0,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100304187,Shot Chart Detail,42100304,187,1610612738,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,206,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7410.0,0.0,2022,1629216|1628997,18.0,,,,,SF,Shot Creator,1.22,
201143,Al Horford,42100304189,Shot Chart Detail,42100304,189,1610612738,Boston Celtics,2,11,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7560.0,0.0,2022,1628997,18.0,SF,Point of Attack,1.16,MISS Horford 4' Driving Hook Shot,C,Versatile Big,0.42,
1627759,Jaylen Brown,42100304206,Shot Chart Detail,42100304,206,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,1,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,1,PS,8250.0,0.0,2022,1628997,18.0,SF,Point of Attack,1.16,Brown 28' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SF,Shot Creator,1.22,1630202.0
1628369,Jayson Tatum,42100304219,Shot Chart Detail,42100304,219,1610612738,Boston Celtics,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,1,PS,8990.0,0.0,2022,1628997|1628389,18.0,,,,,SF,Shot Creator,3.33,1627759.0
1627759,Jaylen Brown,42100304230,Shot Chart Detail,42100304,230,1610612738,Boston Celtics,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,9860.0,0.0,2022,1629130|1628997,19.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100304425,Shot Chart Detail,42100304,425,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,18190.0,0.0,2022,1628997,27.0,SF,Point of Attack,1.16,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100304443,Shot Chart Detail,42100304,443,1610612738,Boston Celtics,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220523,BOS,MIA,201143|1627759|1628369|1629684|1630202,1,PS,18990.0,0.0,2022,1629216|1628997,31.0,,,,,SF,Shot Creator,1.22,1630202.0
1630202,Payton Pritchard,42100304546,Shot Chart Detail,42100304,546,1610612738,Boston Celtics,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,1,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,23430.0,0.0,2022,1628997,31.0,SF,Point of Attack,1.16,Pritchard 11' Pullup Jump Shot (8 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58,1628369.0
1628401,Derrick White,42100304565,Shot Chart Detail,42100304,565,1610612738,Boston Celtics,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,24150.0,0.0,2022,1628997,28.0,SF,Point of Attack,1.16,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57,
1630202,Payton Pritchard,42100304573,Shot Chart Detail,42100304,573,1610612738,Boston Celtics,4,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,24680.0,0.0,2022,203506|1628997,24.0,,,,,PG,Secondary Ball Handler,0.58,
1628401,Derrick White,42100304600,Shot Chart Detail,42100304,600,1610612738,Boston Celtics,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,26220.0,0.0,2022,1628997,22.0,SF,Point of Attack,1.16,MISS White 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100305156,Shot Chart Detail,42100305,156,1610612738,Boston Celtics,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,8060.0,0.0,2022,1628997|1629216,-4.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100305189,Shot Chart Detail,42100305,189,1610612738,Boston Celtics,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,9530.0,0.0,2022,1628997,-4.0,SF,Point of Attack,1.16,Tatum 27' 3PT Jump Shot (4 PTS) (Horford 1 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,42100305206,Shot Chart Detail,42100305,206,1610612738,Boston Celtics,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,10160.0,0.0,2022,1628997,-5.0,SF,Point of Attack,1.16,MISS Tatum 12' Fadeaway Jumper,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100305476,Shot Chart Detail,42100305,476,1610612738,Boston Celtics,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,22310.0,0.0,2022,1628997,14.0,SF,Point of Attack,1.16,Brown 26' 3PT Jump Shot (15 PTS) (Horford 4 AST),SF,Shot Creator,1.22,201143.0
1627759,Jaylen Brown,42100306127,Shot Chart Detail,42100306,127,1610612738,Boston Celtics,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,1,20220527,BOS,MIA,203935|1627759|1628401|1629057|1629684,0,PS,5820.0,0.0,2022,1628997|1629216,-4.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100306151,Shot Chart Detail,42100306,151,1610612738,Boston Celtics,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629684,1,PS,6920.0,0.0,2022,1628997|202710,-7.0,,,,,SF,Shot Creator,3.33,1628401.0
1627759,Jaylen Brown,42100306290,Shot Chart Detail,42100306,290,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,13090.0,0.0,2022,1628997|1629216,-1.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100306292,Shot Chart Detail,42100306,292,1610612738,Boston Celtics,2,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,13110.0,0.0,2022,1628997|1629216,1.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100306295,Shot Chart Detail,42100306,295,1610612738,Boston Celtics,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,13280.0,0.0,2022,1628997,3.0,SF,Point of Attack,1.16,Brown 4' Running Layup (17 PTS) (Smart 2 AST),SF,Shot Creator,1.22,203935.0
1628401,Derrick White,42100306672,Shot Chart Detail,42100306,672,1610612738,Boston Celtics,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20220527,BOS,MIA,201143|203935|1628369|1628401|1630202,0,PS,28750.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57,
