PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629651,Nic Claxton,42100111606,Shot Chart Detail,42100111,606,1610612751,Brooklyn Nets,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25240.0,0.0,2022,1628369,4.0,SF,Helper,0.99,Claxton Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.77,
201609,Goran Dragic,42100111617,Shot Chart Detail,42100111,617,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25830.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
202681,Kyrie Irving,42100111639,Shot Chart Detail,42100111,639,1610612751,Brooklyn Nets,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,27040.0,0.0,2022,1627759|1628369,2.0,,,,,PG,Shot Creator,3.05,
201142,Kevin Durant,42100111664,Shot Chart Detail,42100111,664,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,28650.0,0.0,2022,1628369,1.0,SF,Helper,0.99,MISS Durant 28' 3PT Fadeaway Jumper,PF,Shot Creator,3.29,
201142,Kevin Durant,4210011225,Shot Chart Detail,42100112,25,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,1450.0,0.0,2022,1628464|1628369,7.0,,,,,PF,Shot Creator,3.29,
201988,Patty Mills,42100112163,Shot Chart Detail,42100112,163,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,6690.0,0.0,2022,1628369,14.0,SF,Helper,0.99,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
203552,Seth Curry,42100112260,Shot Chart Detail,42100112,260,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11290.0,0.0,2022,1628369,12.0,SF,Helper,0.99,MISS Curry 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.13,
201142,Kevin Durant,42100112367,Shot Chart Detail,42100112,367,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16010.0,0.0,2022,203935|1628369,8.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,42100112392,Shot Chart Detail,42100112,392,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16890.0,0.0,2022,1628369,4.0,SF,Helper,0.99,MISS Durant 20' Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,42100112436,Shot Chart Detail,42100112,436,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,0,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,0,PS,18570.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,42100112560,Shot Chart Detail,42100112,560,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23050.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Durant 23' Fadeaway Jumper,PF,Shot Creator,3.29,
201142,Kevin Durant,42100112580,Shot Chart Detail,42100112,580,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,24710.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),PF,Shot Creator,3.29,
1628971,Bruce Brown,42100112614,Shot Chart Detail,42100112,614,1610612751,Brooklyn Nets,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,1,PS,26540.0,0.0,2022,1628369,-5.0,SF,Helper,0.99,Brown 11' Floating Jump Shot (20 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.27,201142.0
201142,Kevin Durant,42100112634,Shot Chart Detail,42100112,634,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220420,BOS,BKN,201142|201609|202681|203552|1628971,0,PS,27290.0,0.0,2022,1628369,-9.0,SF,Helper,0.99,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201609,Goran Dragic,42100112684,Shot Chart Detail,42100112,684,1610612751,Brooklyn Nets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220420,BOS,BKN,201609|201988|1630549|1630556|1630560,0,PS,28630.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Dragic 1' Driving Layup (18 PTS),PG,Primary Ball Handler,-1.2,
1628971,Bruce Brown,4210011331,Shot Chart Detail,42100113,31,1610612751,Brooklyn Nets,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1270.0,0.0,2022,1628369|1627759,2.0,,,,,SF,Athletic Finisher,-0.27,
203083,Andre Drummond,4210011353,Shot Chart Detail,42100113,53,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3020.0,0.0,2022,1628369,4.0,SF,Helper,0.99,MISS Drummond 2' Alley Oop Layup,C,Post Scorer,0.35,
201142,Kevin Durant,42100113199,Shot Chart Detail,42100113,199,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,177,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,9690.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,MISS Durant 21' Jump Shot,PF,Shot Creator,3.29,
203552,Seth Curry,42100113204,Shot Chart Detail,42100113,204,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,9790.0,0.0,2022,1628369,-10.0,SF,Helper,0.99,Curry 20' Jump Shot (2 PTS) (Durant 1 AST),SG,Secondary Ball Handler,0.13,201142.0
202681,Kyrie Irving,42100113233,Shot Chart Detail,42100113,233,1610612751,Brooklyn Nets,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,11440.0,0.0,2022,1628369,-9.0,SF,Helper,0.99,Irving 9' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.05,
1629651,Nic Claxton,42100113253,Shot Chart Detail,42100113,253,1610612751,Brooklyn Nets,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,12570.0,0.0,2022,201143|1628369,-5.0,,,,,C,Roll + Cut Big,-0.77,202681.0
201142,Kevin Durant,42100113273,Shot Chart Detail,42100113,273,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13490.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,
1628971,Bruce Brown,42100113328,Shot Chart Detail,42100113,328,1610612751,Brooklyn Nets,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,16300.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Brown 8' Floating Jump Shot (18 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.27,201142.0
1628971,Bruce Brown,42100113411,Shot Chart Detail,42100113,411,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,19630.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,MISS Brown 25' 3PT Jump Shot,SF,Athletic Finisher,-0.27,
201988,Patty Mills,42100113476,Shot Chart Detail,42100113,476,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20220423,BKN,BOS,201142|201933|201988|202681|203552,0,PS,22340.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,MISS Mills 24' 3PT Running Jump Shot,SG,Movement Shooter,0.51,
201142,Kevin Durant,4210011420,Shot Chart Detail,42100114,20,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,990.0,0.0,2022,1628369|201143,-2.0,,,,,PF,Shot Creator,3.29,
201988,Patty Mills,4210011469,Shot Chart Detail,42100114,69,1610612751,Brooklyn Nets,1,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1629651,1,PS,2980.0,0.0,2022,1628369,0.0,SF,Helper,0.99,Mills 16' Fadeaway Jumper (2 PTS) (Claxton 1 AST),SG,Movement Shooter,0.51,1629651.0
201142,Kevin Durant,42100114220,Shot Chart Detail,42100114,220,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,8480.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,3.29,
201609,Goran Dragic,42100114487,Shot Chart Detail,42100114,487,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,20830.0,0.0,2022,1628369,-13.0,SF,Helper,0.99,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
203552,Seth Curry,42100114500,Shot Chart Detail,42100114,500,1610612751,Brooklyn Nets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20220425,BKN,BOS,201142|201933|203552|1628971|1629651,1,PS,21380.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Curry 3PT Jump Shot (16 PTS) (Griffin 2 AST),SG,Secondary Ball Handler,0.13,201933.0
201142,Kevin Durant,42100114546,Shot Chart Detail,42100114,546,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,23050.0,0.0,2022,1628369|1628464,-6.0,,,,,PF,Shot Creator,3.29,
202681,Kyrie Irving,42100114552,Shot Chart Detail,42100114,552,1610612751,Brooklyn Nets,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,23230.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,Irving 1' Driving Finger Roll Layup (15 PTS) (Dragic 4 AST),PG,Shot Creator,3.05,201609.0
202681,Kyrie Irving,42100114612,Shot Chart Detail,42100114,612,1610612751,Brooklyn Nets,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,26580.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Irving 1' Driving Finger Roll Layup (17 PTS) (Curry 2 AST),PG,Shot Creator,3.05,203552.0
201572,Brook Lopez,4210021115,Shot Chart Detail,42100211,15,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,740.0,0.0,2022,1628369|1629057,-1.0,,,,,C,Stretch Big,0.01,
202083,Wesley Matthews,4210021120,Shot Chart Detail,42100211,20,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1020.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
203507,Giannis Antetokounmpo,42100211156,Shot Chart Detail,42100211,156,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220501,BOS,MIL,201572|202083|203507|1626192|1628975,0,PS,6350.0,0.0,2022,1628369,-2.0,SF,Helper,0.99,MISS G. Antetokounmpo 2' Running Layup,PF,Shot Creator,4.57,
201572,Brook Lopez,42100211200,Shot Chart Detail,42100211,200,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,8130.0,0.0,2022,1628369|1628464,2.0,,,,,C,Stretch Big,0.01,
201950,Jrue Holiday,42100211229,Shot Chart Detail,42100211,229,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20220501,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,9280.0,0.0,2022,1628369|1629057,1.0,,,,,PG,Shot Creator,2.06,
1628960,Grayson Allen,42100211276,Shot Chart Detail,42100211,276,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,0,PS,10940.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,42100211493,Shot Chart Detail,42100211,493,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20220501,BOS,MIL,201572|201950|203507|1626192|1628960,1,PS,19160.0,0.0,2022,1628369,8.0,SF,Helper,0.99,G. Antetokounmpo 4' Driving Finger Roll Layup (17 PTS) (Allen 1 AST),PF,Shot Creator,4.57,1628960.0
201572,Brook Lopez,42100211563,Shot Chart Detail,42100211,563,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,21570.0,0.0,2022,1628369,8.0,SF,Helper,0.99,Williams BLOCK (1 BLK),C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100211646,Shot Chart Detail,42100211,646,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201950|202083|203507|1626171|1628975,0,PS,25020.0,0.0,2022,1628369|1629684,16.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100211702,Shot Chart Detail,42100211,702,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20220501,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,27450.0,0.0,2022,1628369,12.0,SF,Helper,0.99,MISS Holiday 12' Turnaround Fadeaway Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,4210021223,Shot Chart Detail,42100212,23,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1270.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,MISS Holiday 18' Step Back Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,4210021279,Shot Chart Detail,42100212,79,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,3840.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Holiday 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.06,
202083,Wesley Matthews,42100212410,Shot Chart Detail,42100212,410,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,19090.0,0.0,2022,1628369,-19.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),SG,Movement Shooter,-1.41,
1626192,Pat Connaughton,42100212560,Shot Chart Detail,42100212,560,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628975,1,PS,24080.0,0.0,2022,1628369,-15.0,SF,Helper,0.99,Connaughton 3' Driving Reverse Layup (11 PTS) (Holiday 6 AST),SF,Movement Shooter,-0.39,201950.0
1628960,Grayson Allen,42100212591,Shot Chart Detail,42100212,591,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,25490.0,0.0,2022,1628369|1629684,-14.0,,,,,SG,Movement Shooter,0.25,203507.0
201950,Jrue Holiday,421002137,Shot Chart Detail,42100213,7,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,150.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Holiday 17' Pullup Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100213166,Shot Chart Detail,42100213,166,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20220507,MIL,BOS,201588|201950|202083|203507|1626192,0,PS,7140.0,0.0,2022,1628369|1629684,3.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100213188,Shot Chart Detail,42100213,188,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,7930.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Holiday 7' Driving Floating Bank Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100213345,Shot Chart Detail,42100213,345,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220507,MIL,BOS,201572|201588|201950|203507|1626192,1,PS,13620.0,0.0,2022,1628369,3.0,SF,Helper,0.99,G. Antetokounmpo 1' Driving Dunk (20 PTS) (Hill 1 AST),PF,Shot Creator,4.57,201588.0
