PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202711,Bojan Bogdanovic,42100172312,Shot Chart Detail,42100172,312,1610612762,Utah Jazz,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,14950.0,0.0,2022,203915,9.0,PG,Chaser,-0.72,Bogdanovic 2' Layup (9 PTS) (O'Neale 1 AST),PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100172330,Shot Chart Detail,42100172,330,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,16400.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,MISS Bogdanovic 27' 3PT Jump Shot,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100172364,Shot Chart Detail,42100172,364,1610612762,Utah Jazz,3,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,18090.0,0.0,2022,203915,3.0,PG,Chaser,-0.72,MISS Bogdanovic 4' Driving Floating Bank Jump Shot,PF,Off Screen Shooter,1.64
1627823,Juancho Hernangomez,42100172386,Shot Chart Detail,42100172,386,1610612762,Utah Jazz,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20220418,DAL,UTA,202711|203497|1627823|1627863|1628378,0,PS,19000.0,0.0,2022,203915,1.0,PG,Chaser,-0.72,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1628378,Donovan Mitchell,42100172493,Shot Chart Detail,42100172,493,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,23920.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,42100172528,Shot Chart Detail,42100172,528,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,1,PS,25580.0,0.0,2022,203915,0.0,PG,Chaser,-0.72,O'Neale 25' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,42100172539,Shot Chart Detail,42100172,539,1610612762,Utah Jazz,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,0,PS,26370.0,0.0,2022,203915,-1.0,PG,Chaser,-0.72,MISS Mitchell 4' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,421001737,Shot Chart Detail,42100173,7,1610612762,Utah Jazz,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,190.0,0.0,2022,203915,2.0,PG,Chaser,-0.72,Mitchell 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST),SG,Primary Ball Handler,3.2
201144,Mike Conley,4210017330,Shot Chart Detail,42100173,30,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1460.0,0.0,2022,203915,1.0,PG,Chaser,-0.72,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,4210017368,Shot Chart Detail,42100173,68,1610612762,Utah Jazz,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3670.0,0.0,2022,1628973|203915,1.0,,,,,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,4210017380,Shot Chart Detail,42100173,80,1610612762,Utah Jazz,1,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,4300.0,0.0,2022,1628467|203915,0.0,,,,,C,Roll + Cut Big,0.62
1627823,Juancho Hernangomez,42100173208,Shot Chart Detail,42100173,208,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20220421,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,9260.0,0.0,2022,203915,-13.0,PG,Chaser,-0.72,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43
201144,Mike Conley,42100173275,Shot Chart Detail,42100173,275,1610612762,Utah Jazz,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20220421,UTA,DAL,201144|203497|203903|1626220|1628378,0,PS,11300.0,0.0,2022,203915,-13.0,PG,Chaser,-0.72,Conley 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.55
203497,Rudy Gobert,42100173291,Shot Chart Detail,42100173,291,1610612762,Utah Jazz,2,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220421,UTA,DAL,201144|203497|1626220|1627863|1628378,1,PS,11940.0,0.0,2022,203915,-9.0,PG,Chaser,-0.72,Gobert 3' Alley Oop Dunk (6 PTS) (Conley 2 AST),C,Roll + Cut Big,1.08
203903,Jordan Clarkson,42100173338,Shot Chart Detail,42100173,338,1610612762,Utah Jazz,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,0,20220421,UTA,DAL,201144|203497|203903|1626220|1627863,0,PS,14000.0,0.0,2022,203915,-14.0,PG,Chaser,-0.72,MISS Clarkson 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,42100173369,Shot Chart Detail,42100173,369,1610612762,Utah Jazz,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,14680.0,0.0,2022,203915,-15.0,PG,Chaser,-0.72,Mitchell 13' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100173379,Shot Chart Detail,42100173,379,1610612762,Utah Jazz,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15380.0,0.0,2022,203915,-12.0,PG,Chaser,-0.72,Bogdanovic 13' Turnaround Jump Shot (11 PTS),PF,Off Screen Shooter,1.64
201144,Mike Conley,42100173557,Shot Chart Detail,42100173,557,1610612762,Utah Jazz,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20220421,UTA,DAL,201144|203903|1627863|1628378|1629672,0,PS,23380.0,0.0,2022,203915,-4.0,PG,Chaser,-0.72,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55
201144,Mike Conley,42100173575,Shot Chart Detail,42100173,575,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,23980.0,0.0,2022,203915,-4.0,PG,Chaser,-0.72,Conley 9' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,1.55
201144,Mike Conley,42100173601,Shot Chart Detail,42100173,601,1610612762,Utah Jazz,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20220421,UTA,DAL,201144|202711|1626220|1628378|1629672,0,PS,26770.0,0.0,2022,203915,-7.0,PG,Chaser,-0.72,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,42100173655,Shot Chart Detail,42100173,655,1610612762,Utah Jazz,4,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20220421,UTA,DAL,201144|202711|203903|1626220|1628378,1,PS,28610.0,0.0,2022,203915,-6.0,PG,Chaser,-0.72,Bogdanovic 26' 3PT Step Back Jump Shot (24 PTS) (Conley 6 AST),PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,4210017491,Shot Chart Detail,42100174,91,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4880.0,0.0,2022,203915,-2.0,PG,Chaser,-0.72,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
1627863,Danuel House Jr.,42100174134,Shot Chart Detail,42100174,134,1610612762,Utah Jazz,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6310.0,0.0,2022,203915,-1.0,PG,Chaser,-0.72,MISS House Jr. 17' Pullup Jump Shot,SF,Movement Shooter,-0.87
1628378,Donovan Mitchell,42100174242,Shot Chart Detail,42100174,242,1610612762,Utah Jazz,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,168,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,10440.0,0.0,2022,203915,8.0,PG,Chaser,-0.72,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100174252,Shot Chart Detail,42100174,252,1610612762,Utah Jazz,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,10580.0,0.0,2022,203915|1628973,8.0,,,,,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100174429,Shot Chart Detail,42100174,429,1610612762,Utah Jazz,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,176,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,18570.0,0.0,2022,203915|1628467,7.0,,,,,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,42100174446,Shot Chart Detail,42100174,446,1610612762,Utah Jazz,3,3,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220423,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,19800.0,0.0,2022,203915|203493,0.0,,,,,SG,Primary Ball Handler,3.2
1627863,Danuel House Jr.,42100174509,Shot Chart Detail,42100174,509,1610612762,Utah Jazz,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20220423,UTA,DAL,201144|202711|203497|203903|1627863,0,PS,22340.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100174522,Shot Chart Detail,42100174,522,1610612762,Utah Jazz,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20220423,UTA,DAL,201144|202711|203497|203903|1628378,0,PS,23200.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,MISS Clarkson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,4210017599,Shot Chart Detail,42100175,99,1610612762,Utah Jazz,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220425,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,5310.0,0.0,2022,203915,-9.0,PG,Chaser,-0.72,MISS Whiteside 3' Layup,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,42100175104,Shot Chart Detail,42100175,104,1610612762,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220425,DAL,UTA,203497|203903|1627823|1627863|1628378,0,PS,5610.0,0.0,2022,203915|1628973,-5.0,,,,,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,42100175125,Shot Chart Detail,42100175,125,1610612762,Utah Jazz,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,6030.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,Gobert 1' Cutting Layup Shot (4 PTS) (Clarkson 1 AST),C,Roll + Cut Big,1.08
1629672,Eric Paschall,42100175413,Shot Chart Detail,42100175,413,1610612762,Utah Jazz,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,19040.0,0.0,2022,203915,-28.0,PG,Chaser,-0.72,MISS Paschall 6' Jump Shot,PF,Athletic Finisher,-0.56
1627863,Danuel House Jr.,42100175428,Shot Chart Detail,42100175,428,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,19770.0,0.0,2022,203915|203493|1627827,-33.0,,,,,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100175475,Shot Chart Detail,42100175,475,1610612762,Utah Jazz,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,201,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,21800.0,0.0,2022,203915,-24.0,PG,Chaser,-0.72,Clarkson 23' Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,2.05
1627823,Juancho Hernangomez,42100175603,Shot Chart Detail,42100175,603,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,26790.0,0.0,2022,203915,-30.0,PG,Chaser,-0.72,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175610,Shot Chart Detail,42100175,610,1610612762,Utah Jazz,4,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,27090.0,0.0,2022,203915,-30.0,PG,Chaser,-0.72,Hernangomez 2' Putback Dunk (5 PTS),PF,Athletic Finisher,-0.43
203903,Jordan Clarkson,42100176134,Shot Chart Detail,42100176,134,1610612762,Utah Jazz,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,1,PS,6600.0,0.0,2022,203915,3.0,PG,Chaser,-0.72,Clarkson 26' 3PT Running Jump Shot (5 PTS) (Conley 2 AST),SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,42100176224,Shot Chart Detail,42100176,224,1610612762,Utah Jazz,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20220428,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,10390.0,0.0,2022,203915|1627827,-1.0,,,,,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100176289,Shot Chart Detail,42100176,289,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,14400.0,0.0,2022,203493|203915,12.0,,,,,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,42100176344,Shot Chart Detail,42100176,344,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,17130.0,0.0,2022,203915,7.0,PG,Chaser,-0.72,Mitchell 27' 3PT Jump Shot (16 PTS),SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100176387,Shot Chart Detail,42100176,387,1610612762,Utah Jazz,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20220428,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,19540.0,0.0,2022,203915,3.0,PG,Chaser,-0.72,MISS Bogdanovic 6' Driving Layup,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,42100176425,Shot Chart Detail,42100176,425,1610612762,Utah Jazz,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20220428,UTA,DAL,201144|202355|203903|1627823|1627863,0,PS,21770.0,0.0,2022,203915,-5.0,PG,Chaser,-0.72,MISS Clarkson 8' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,2.05
1629672,Eric Paschall,42100176471,Shot Chart Detail,42100176,471,1610612762,Utah Jazz,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220428,UTA,DAL,201144|203903|1626220|1628378|1629672,0,PS,23830.0,0.0,2022,203915|1628973,-3.0,,,,,PF,Athletic Finisher,-0.56
1628378,Donovan Mitchell,42100176485,Shot Chart Detail,42100176,485,1610612762,Utah Jazz,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220428,UTA,DAL,202711|203903|1626220|1628378|1629672,0,PS,24500.0,0.0,2022,203915|1627827,-5.0,,,,,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100176546,Shot Chart Detail,42100176,546,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,27710.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,MISS Bogdanovic 28' 3PT Jump Shot,PF,Off Screen Shooter,1.64
