PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,4210015389,Shot Chart Detail,42100153,89,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,3810.0,0.0,2022,1627736,-6.0,SG,Low Activity,-1.46,Beasley BLOCK (1 BLK),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153109,Shot Chart Detail,42100153,109,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220421,MIN,MEM,203937|1626145|1630214|1630217|1630533,0,PS,4020.0,0.0,2022,1626157|1627736|1630162,-6.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153139,Shot Chart Detail,42100153,139,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20220421,MIN,MEM,1626145|1629634|1630214|1630217|1630533,0,PS,5540.0,0.0,2022,1630183|1627736,-11.0,,,,,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,42100153159,Shot Chart Detail,42100153,159,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20220421,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,6000.0,0.0,2022,1627736,-14.0,SG,Low Activity,-1.46,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1630217,Desmond Bane,42100153294,Shot Chart Detail,42100153,294,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,11740.0,0.0,2022,1627736,-19.0,SG,Low Activity,-1.46,Bane 3PT Jump Shot (10 PTS) (Morant 4 AST),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100153303,Shot Chart Detail,42100153,303,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,12040.0,0.0,2022,1626157|1627736,-17.0,,,,,SF,Shot Creator,0.45
1630214,Xavier Tillman,42100153319,Shot Chart Detail,42100153,319,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13070.0,0.0,2022,1627736|1626156,-10.0,,,,,PF,Roll + Cut Big,-0.68
1628415,Dillon Brooks,42100153481,Shot Chart Detail,42100153,481,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20220421,MIN,MEM,1626145|1628415|1629630|1630214|1630217,0,PS,20100.0,0.0,2022,1627736,-22.0,SG,Low Activity,-1.46,Brooks 12' Driving Floating Jump Shot (7 PTS),SF,Shot Creator,0.45
1629630,Ja Morant,42100153712,Shot Chart Detail,42100153,712,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,28300.0,0.0,2022,1627736,12.0,SG,Low Activity,-1.46,Morant 1' Driving Layup (16 PTS),PG,Slasher,3.6
1629001,De'Anthony Melton,42100154530,Shot Chart Detail,42100154,530,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20220423,MIN,MEM,203937|1626145|1629001|1629634|1630533,0,PS,20450.0,0.0,2022,1627736,-6.0,SG,Low Activity,-1.46,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1628415,Dillon Brooks,42100155124,Shot Chart Detail,42100155,124,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5540.0,0.0,2022,1627736,0.0,SG,Low Activity,-1.46,MISS Brooks 25' 3PT Running Jump Shot,SF,Shot Creator,0.45
1630217,Desmond Bane,42100155233,Shot Chart Detail,42100155,233,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220426,MEM,MIN,203937|1626145|1629630|1630214|1630217,0,PS,10010.0,0.0,2022,1627736,-5.0,SG,Low Activity,-1.46,MISS Bane 2' Driving Finger Roll Layup,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100156172,Shot Chart Detail,42100156,172,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,8910.0,0.0,2022,1627736|1630162,1.0,,,,,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,42100156493,Shot Chart Detail,42100156,493,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,21780.0,0.0,2022,1627736,-10.0,SG,Low Activity,-1.46,MISS Jackson Jr. Tip Dunk Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156535,Shot Chart Detail,42100156,535,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220429,MIN,MEM,1626145|1628415|1628991|1629630|1630217,1,PS,23870.0,0.0,2022,1627736,-4.0,SG,Low Activity,-1.46,Jackson Jr. 3' Cutting Dunk Shot (13 PTS) (Morant 8 AST),PF,Movement Shooter,0.7
