PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202699,Tobias Harris,42100202323,Shot Chart Detail,42100202,323,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,14650.0,0.0,2022,202710,-6.0,SF,Wing Stopper,1.17,Harris 9' Fadeaway Jumper (8 PTS) (Harden 6 AST),PF,Shot Creator,0.95
202699,Tobias Harris,42100202329,Shot Chart Detail,42100202,329,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,15060.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,Harris 2' Driving Layup (10 PTS) (Harden 7 AST),PF,Shot Creator,0.95
201935,James Harden,42100202339,Shot Chart Detail,42100202,339,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15910.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
202699,Tobias Harris,42100202343,Shot Chart Detail,42100202,343,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,16150.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,Harris 1' Driving Dunk (12 PTS) (Jordan 1 AST),PF,Shot Creator,0.95
1627788,Furkan Korkmaz,42100202400,Shot Chart Detail,42100202,400,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,1,PS,18930.0,0.0,2022,202710,-12.0,SF,Wing Stopper,1.17,Korkmaz 3PT Jump Shot (8 PTS) (Niang 1 AST),SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,42100202441,Shot Chart Detail,42100202,441,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,124,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,20510.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19
201980,Danny Green,42100202551,Shot Chart Detail,42100202,551,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20220504,MIA,PHI,201935|201980|202699|1627788|1630178,0,PS,24860.0,0.0,2022,202710,-13.0,SF,Wing Stopper,1.17,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
1627788,Furkan Korkmaz,42100202569,Shot Chart Detail,42100202,569,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,26100.0,0.0,2022,202710,-15.0,SF,Wing Stopper,1.17,MISS Korkmaz 24' 3PT Jump Shot,SG,Movement Shooter,-0.99
202699,Tobias Harris,42100202577,Shot Chart Detail,42100202,577,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,114,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,1,PS,26360.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,Harris 26' 3PT Jump Shot (18 PTS) (Harden 9 AST),PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100202581,Shot Chart Detail,42100202,581,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,1,PS,26550.0,0.0,2022,202710,-12.0,SF,Wing Stopper,1.17,Maxey 2' Running Reverse Layup (30 PTS) (Harris 4 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100202612,Shot Chart Detail,42100202,612,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,27860.0,0.0,2022,202710,-13.0,SF,Wing Stopper,1.17,MISS Maxey 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
202699,Tobias Harris,4210020326,Shot Chart Detail,42100203,26,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1320.0,0.0,2022,202710|1629622,0.0,,,,,PF,Shot Creator,0.95
203954,Joel Embiid,4210020362,Shot Chart Detail,42100203,62,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,3300.0,0.0,2022,202710|200768,4.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,42100203244,Shot Chart Detail,42100203,244,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1629680,0,PS,11010.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,MISS Harris 16' Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,42100203305,Shot Chart Detail,42100203,305,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20220506,PHI,MIA,202699|203954|1627788|1629003|1630178,0,PS,14080.0,0.0,2022,202710,6.0,SF,Wing Stopper,1.17,MISS Harris 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.95
203954,Joel Embiid,42100203340,Shot Chart Detail,42100203,340,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,15560.0,0.0,2022,202710|200768|1629622,11.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,42100203393,Shot Chart Detail,42100203,393,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,0,PS,18110.0,0.0,2022,202710|200782,3.0,,,,,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100203420,Shot Chart Detail,42100203,420,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,0,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,0,PS,19500.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,MISS Embiid 18' Pullup Jump Shot,C,Shot Creator,4.24
1629003,Shake Milton,42100203532,Shot Chart Detail,42100203,532,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20220506,PHI,MIA,201935|202699|1629003|1630178|1630194,0,PS,24060.0,0.0,2022,202710|1628389,11.0,,,,,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,42100203548,Shot Chart Detail,42100203,548,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,1,PS,25370.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,Maxey 11' Driving Floating Jump Shot (15 PTS) (Harden 5 AST),PG,Primary Ball Handler,1.19
203954,Joel Embiid,4210020432,Shot Chart Detail,42100204,32,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,1700.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Embiid 1' Layup (4 PTS) (Harris 1 AST),C,Shot Creator,4.24
203954,Joel Embiid,4210020465,Shot Chart Detail,42100204,65,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,3550.0,0.0,2022,200768|202710,2.0,,,,,C,Shot Creator,4.24
1629680,Matisse Thybulle,42100204128,Shot Chart Detail,42100204,128,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,5680.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Thybulle 3PT Jump Shot (3 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.66
203954,Joel Embiid,42100204143,Shot Chart Detail,42100204,143,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,6530.0,0.0,2022,1628389|202710,2.0,,,,,C,Shot Creator,4.24
201935,James Harden,42100204283,Shot Chart Detail,42100204,283,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,12300.0,0.0,2022,202710,10.0,SF,Wing Stopper,1.17,Harden 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100204335,Shot Chart Detail,42100204,335,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20220508,PHI,MIA,201935|203954|1627777|1629003|1630178,1,PS,14350.0,0.0,2022,202710,8.0,SF,Wing Stopper,1.17,Maxey 11' Running Pull-Up Jump Shot (7 PTS) (Niang 3 AST),PG,Primary Ball Handler,1.19
201935,James Harden,42100204430,Shot Chart Detail,42100204,430,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,0,PS,18250.0,0.0,2022,202710,4.0,SF,Wing Stopper,1.17,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100204444,Shot Chart Detail,42100204,444,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,0,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,0,PS,18580.0,0.0,2022,202710,5.0,SF,Wing Stopper,1.17,MISS Maxey 11' Fadeaway Jumper,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100204590,Shot Chart Detail,42100204,590,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,24680.0,0.0,2022,1628389|202710,12.0,,,,,C,Shot Creator,4.24
201980,Danny Green,42100204606,Shot Chart Detail,42100204,606,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,25850.0,0.0,2022,1629639|202710,8.0,,,,,SF,Movement Shooter,-1.99
202699,Tobias Harris,42100204634,Shot Chart Detail,42100204,634,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,27800.0,0.0,2022,202710,8.0,SF,Wing Stopper,1.17,Harris 1' Alley Oop Dunk (13 PTS) (Maxey 4 AST),PF,Shot Creator,0.95
203954,Joel Embiid,421002059,Shot Chart Detail,42100205,9,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,380.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,Embiid 16' Pullup Jump Shot (2 PTS),C,Shot Creator,4.24
203954,Joel Embiid,4210020533,Shot Chart Detail,42100205,33,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,2380.0,0.0,2022,1628389|202710,0.0,,,,,C,Shot Creator,4.24
201980,Danny Green,4210020564,Shot Chart Detail,42100205,64,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,4280.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201935,James Harden,4210020583,Shot Chart Detail,42100205,83,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,5400.0,0.0,2022,202710|1629639,-11.0,,,,,PG,Shot Creator,3.12
203954,Joel Embiid,42100205256,Shot Chart Detail,42100205,256,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,11090.0,0.0,2022,202710|203473,-15.0,,,,,C,Shot Creator,4.24
201980,Danny Green,42100205262,Shot Chart Detail,42100205,262,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,11440.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,Green 3PT Jump Shot (3 PTS) (Embiid 2 AST),SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,42100205268,Shot Chart Detail,42100205,268,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,11870.0,0.0,2022,202710,-12.0,SF,Wing Stopper,1.17,Maxey 1' Running Dunk (4 PTS),PG,Primary Ball Handler,1.19
201935,James Harden,42100205294,Shot Chart Detail,42100205,294,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,13430.0,0.0,2022,1629622|202710,-14.0,,,,,PG,Shot Creator,3.12
201935,James Harden,42100205297,Shot Chart Detail,42100205,297,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,13620.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100205345,Shot Chart Detail,42100205,345,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-13,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,16360.0,0.0,2022,202710,-17.0,SF,Wing Stopper,1.17,MISS Maxey 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100205424,Shot Chart Detail,42100205,424,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20220510,MIA,PHI,201935|203954|1627777|1629003|1629680,0,PS,20730.0,0.0,2022,202710|1629639,-17.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,42100205488,Shot Chart Detail,42100205,488,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,23390.0,0.0,2022,1628389|202710,-27.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,4210020658,Shot Chart Detail,42100206,58,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,3180.0,0.0,2022,202710|1628389,-3.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206113,Shot Chart Detail,42100206,113,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20220512,PHI,MIA,201935|202699|1629680|1630178|1630194,0,PS,5370.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Maxey 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
201935,James Harden,42100206125,Shot Chart Detail,42100206,125,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1629680,1,PS,5620.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,Harden 26' 3PT Jump Shot (5 PTS) (Embiid 1 AST),PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100206215,Shot Chart Detail,42100206,215,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20220512,PHI,MIA,201935|203954|1627777|1627788|1630178,0,PS,9610.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Maxey 5' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206242,Shot Chart Detail,42100206,242,1610612755,Philadelphia 76ers,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10780.0,0.0,2022,202710|1629622,3.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206320,Shot Chart Detail,42100206,320,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,252,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,15070.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Maxey 29' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1629680,Matisse Thybulle,42100206325,Shot Chart Detail,42100206,325,1610612755,Philadelphia 76ers,3,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,15440.0,0.0,2022,202710|1629622,-4.0,,,,,SG,Athletic Finisher,-1.66
1630178,Tyrese Maxey,42100206335,Shot Chart Detail,42100206,335,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,16170.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Maxey 2' Driving Reverse Layup,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100206337,Shot Chart Detail,42100206,337,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,16180.0,0.0,2022,202710|1629622|1628389,-8.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,42100206361,Shot Chart Detail,42100206,361,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,17130.0,0.0,2022,202710|1628389,-9.0,,,,,PG,Primary Ball Handler,1.19
201935,James Harden,42100206370,Shot Chart Detail,42100206,370,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,17670.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100206412,Shot Chart Detail,42100206,412,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,19310.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,MISS Maxey 2' Running Finger Roll Layup,PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100206503,Shot Chart Detail,42100206,503,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,74,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,22880.0,0.0,2022,202710,-16.0,SF,Wing Stopper,1.17,Harris 25' 3PT Jump Shot (10 PTS) (Harden 7 AST),PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100206516,Shot Chart Detail,42100206,516,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,23590.0,0.0,2022,202710,-16.0,SF,Wing Stopper,1.17,MISS Maxey 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206542,Shot Chart Detail,42100206,542,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,25330.0,0.0,2022,202710|1629622,-17.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206577,Shot Chart Detail,42100206,577,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,26620.0,0.0,2022,202710,-13.0,SF,Wing Stopper,1.17,Maxey 2' Running Reverse Layup (16 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206593,Shot Chart Detail,42100206,593,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,27560.0,0.0,2022,202710,-12.0,SF,Wing Stopper,1.17,Maxey 15' Driving Floating Jump Shot (20 PTS) (Milton 3 AST),PG,Primary Ball Handler,1.19
201935,James Harden,42100206598,Shot Chart Detail,42100206,598,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,27890.0,0.0,2022,202710|1628389,-12.0,,,,,PG,Shot Creator,3.12
1627759,Jaylen Brown,4210030115,Shot Chart Detail,42100301,15,1610612738,Boston Celtics,1,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,780.0,0.0,2022,202710|1628389,5.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,4210030186,Shot Chart Detail,42100301,86,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,151,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,4230.0,0.0,2022,202710,7.0,SF,Wing Stopper,1.17,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33
1629057,Robert Williams III,4210030190,Shot Chart Detail,42100301,90,1610612738,Boston Celtics,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,4570.0,0.0,2022,200782|202710,7.0,,,,,C,Roll + Cut Big,-0.23
