PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628991,Jaren Jackson Jr.,4210015314,Shot Chart Detail,42100153,14,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,420.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,4210015320,Shot Chart Detail,42100153,20,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,1010.0,0.0,2022,1626157|1626156,-5.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,4210015348,Shot Chart Detail,42100153,48,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,1,PS,1990.0,0.0,2022,1626156,-9.0,PG,Chaser,-0.79,Bane 3PT Jump Shot (3 PTS) (Morant 1 AST),SG,Off Screen Shooter,1.76,1629630.0
1628415,Dillon Brooks,4210015355,Shot Chart Detail,42100153,55,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2310.0,0.0,2022,1630162|1626156,-11.0,,,,,SF,Shot Creator,0.45,
1629630,Ja Morant,4210015365,Shot Chart Detail,42100153,65,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2780.0,0.0,2022,1630162|1626156,-10.0,,,,,PG,Slasher,3.6,
203937,Kyle Anderson,42100153113,Shot Chart Detail,42100153,113,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20220421,MIN,MEM,203937|1626145|1630214|1630217|1630533,1,PS,4470.0,0.0,2022,1626156,-7.0,PG,Chaser,-0.79,Anderson 4' Driving Layup (4 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.51,1626145.0
1626145,Tyus Jones,42100153177,Shot Chart Detail,42100153,177,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20220421,MIN,MEM,1626145|1629001|1629634|1630214|1630217,1,PS,6700.0,0.0,2022,1626156,-16.0,PG,Chaser,-0.79,Jones 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),PG,Primary Ball Handler,1.11,1630214.0
1629630,Ja Morant,42100153307,Shot Chart Detail,42100153,307,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,12260.0,0.0,2022,1626156|1627752,-15.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,42100153315,Shot Chart Detail,42100153,315,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,12550.0,0.0,2022,1626156,-12.0,PG,Chaser,-0.79,Bane 25' 3PT Jump Shot (13 PTS) (Anderson 1 AST),SG,Off Screen Shooter,1.76,203937.0
1630214,Xavier Tillman,42100153319,Shot Chart Detail,42100153,319,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13070.0,0.0,2022,1627736|1626156,-10.0,,,,,PF,Roll + Cut Big,-0.68,
1630217,Desmond Bane,42100153368,Shot Chart Detail,42100153,368,1610612763,Memphis Grizzlies,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,15230.0,0.0,2022,1626156,-9.0,PG,Chaser,-0.79,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100153372,Shot Chart Detail,42100153,372,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,15400.0,0.0,2022,1626156,-9.0,PG,Chaser,-0.79,MISS Morant 11' Floating Jump Shot,PG,Slasher,3.6,
1629634,Brandon Clarke,42100153395,Shot Chart Detail,42100153,395,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,16800.0,0.0,2022,1630162|1626156,-10.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
1630217,Desmond Bane,42100153408,Shot Chart Detail,42100153,408,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17540.0,0.0,2022,1626156,-15.0,PG,Chaser,-0.79,MISS Bane 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,42100153420,Shot Chart Detail,42100153,420,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,18040.0,0.0,2022,1630183|1626156,-17.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153437,Shot Chart Detail,42100153,437,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,0,PS,18850.0,0.0,2022,1626156,-20.0,PG,Chaser,-0.79,McDaniels BLOCK (1 BLK),SF,Shot Creator,0.45,
203937,Kyle Anderson,42100153452,Shot Chart Detail,42100153,452,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,0,PS,19290.0,0.0,2022,1630183|1626156,-21.0,,,,,PF,Athletic Finisher,-0.51,
1630533,Ziaire Williams,42100153454,Shot Chart Detail,42100153,454,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,1,PS,19360.0,0.0,2022,1626156,-19.0,PG,Chaser,-0.79,Williams 1' Layup (5 PTS) (Anderson 2 AST),SF,Movement Shooter,-1.15,203937.0
1626145,Tyus Jones,42100153514,Shot Chart Detail,42100153,514,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1630217|1630533,1,PS,21300.0,0.0,2022,1626156,-19.0,PG,Chaser,-0.79,Jones 13' Driving Floating Bank Jump Shot (5 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11,1630217.0
1629634,Brandon Clarke,42100153633,Shot Chart Detail,42100153,633,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20220421,MIN,MEM,203937|1626145|1628415|1629634|1630217,0,PS,25190.0,0.0,2022,1630183|1626156,3.0,,,,,PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,42100153663,Shot Chart Detail,42100153,663,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,26260.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100153675,Shot Chart Detail,42100153,675,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,26900.0,0.0,2022,1626156,3.0,PG,Chaser,-0.79,MISS Bane 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100153699,Shot Chart Detail,42100153,699,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27650.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,MISS Morant 3' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100153703,Shot Chart Detail,42100153,703,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27920.0,0.0,2022,201976|1626156,7.0,,,,,PG,Slasher,3.6,
1628415,Dillon Brooks,4210015412,Shot Chart Detail,42100154,12,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,360.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,MISS Brooks 9' Floating Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,4210015437,Shot Chart Detail,42100154,37,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,1370.0,0.0,2022,1626156|1629020,-1.0,,,,,SG,Off Screen Shooter,1.76,1629634.0
1630217,Desmond Bane,4210015463,Shot Chart Detail,42100154,63,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,2550.0,0.0,2022,1626156,4.0,PG,Chaser,-0.79,Bane 25' 3PT Running Pull-Up Jump Shot (11 PTS) (Morant 4 AST),SG,Off Screen Shooter,1.76,1629630.0
1629634,Brandon Clarke,4210015488,Shot Chart Detail,42100154,88,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,3560.0,0.0,2022,1626156,4.0,PG,Chaser,-0.79,Clarke 1' Dunk (2 PTS) (Morant 5 AST),PF,Roll + Cut Big,1.37,1629630.0
203937,Kyle Anderson,42100154118,Shot Chart Detail,42100154,118,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20220423,MIN,MEM,203937|1629630|1629634|1630217|1630533,0,PS,4420.0,0.0,2022,1626156,1.0,PG,Chaser,-0.79,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
1626145,Tyus Jones,42100154149,Shot Chart Detail,42100154,149,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0,20220423,MIN,MEM,203500|203937|1626145|1630217|1630533,0,PS,5380.0,0.0,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100154161,Shot Chart Detail,42100154,161,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20220423,MIN,MEM,203500|203937|1626145|1629001|1630533,0,PS,5870.0,0.0,2022,1626157|1626156,-4.0,,,,,PG,Primary Ball Handler,1.11,
203937,Kyle Anderson,42100154173,Shot Chart Detail,42100154,173,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20220423,MIN,MEM,203500|203937|1626145|1629001|1630533,0,PS,6730.0,0.0,2022,1626156,-5.0,PG,Chaser,-0.79,Anderson 7' Jump Shot (2 PTS),PF,Athletic Finisher,-0.51,
1629630,Ja Morant,42100154401,Shot Chart Detail,42100154,401,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15280.0,0.0,2022,1626156,-6.0,PG,Chaser,-0.79,MISS Morant 8' Hook Shot,PG,Slasher,3.6,
1630217,Desmond Bane,42100154479,Shot Chart Detail,42100154,479,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,18560.0,0.0,2022,1626156,-7.0,PG,Chaser,-0.79,Bane 1' Running Dunk (29 PTS) (Williams 1 AST),SG,Off Screen Shooter,1.76,1630533.0
1629634,Brandon Clarke,42100154496,Shot Chart Detail,42100154,496,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,19090.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,Clarke 1' Layup (10 PTS),PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100154651,Shot Chart Detail,42100154,651,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,24710.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,Towns BLOCK (1 BLK),PG,Slasher,3.6,
1629630,Ja Morant,42100154672,Shot Chart Detail,42100154,672,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,25640.0,0.0,2022,1626156|1629020,-4.0,,,,,PG,Slasher,3.6,
1628415,Dillon Brooks,42100154678,Shot Chart Detail,42100154,678,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,25910.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,Brooks 27' 3PT Jump Shot (19 PTS) (Morant 14 AST),SF,Shot Creator,0.45,1629630.0
1629634,Brandon Clarke,42100154692,Shot Chart Detail,42100154,692,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26460.0,0.0,2022,201976|1626156,-4.0,,,,,PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,42100154704,Shot Chart Detail,42100154,704,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,118,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26900.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,MISS Brooks 14' Pullup Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100154726,Shot Chart Detail,42100154,726,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,28300.0,0.0,2022,201976|1626156,-5.0,,,,,SG,Off Screen Shooter,1.76,
