PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,42100105660,Shot Chart Detail,42100105,660,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629027|1630168,0,PS,28720.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Gallinari 14' Fadeaway Jumper,PF,Shot Creator,0.52,
1630178,Tyrese Maxey,4210020126,Shot Chart Detail,42100201,26,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1520.0,0.0,2022,1629622|200782,-5.0,,,,,PG,Primary Ball Handler,1.19,201935.0
201935,James Harden,42100201246,Shot Chart Detail,42100201,246,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,10910.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,Harden 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100201255,Shot Chart Detail,42100201,255,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11200.0,0.0,2022,200782|203506,-5.0,,,,,PG,Shot Creator,3.12,
201980,Danny Green,42100201258,Shot Chart Detail,42100201,258,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11450.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Green 3PT Step Back Jump Shot,SF,Movement Shooter,-1.99,
1630178,Tyrese Maxey,42100201268,Shot Chart Detail,42100201,268,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,11700.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,Maxey 4' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,1.19,
201935,James Harden,42100201342,Shot Chart Detail,42100201,342,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15280.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,
1627777,Georges Niang,42100201396,Shot Chart Detail,42100201,396,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,17,1,0,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,18040.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1630178,Tyrese Maxey,42100201420,Shot Chart Detail,42100201,420,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,0,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,19380.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Maxey 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,421002027,Shot Chart Detail,42100202,7,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,210.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Harris 12' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.95,
201599,DeAndre Jordan,4210020231,Shot Chart Detail,42100202,31,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1570.0,0.0,2022,200782,4.0,PF,Wing Stopper,1.38,Jordan 1' Alley Oop Layup (2 PTS) (Harden 1 AST),C,Athletic Finisher,-1.52,201935.0
201980,Danny Green,42100202231,Shot Chart Detail,42100202,231,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,11020.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
1627777,Georges Niang,42100202268,Shot Chart Detail,42100202,268,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,1,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,1,PS,12610.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,Niang 27' 3PT Jump Shot (3 PTS) (Harden 5 AST),PF,Movement Shooter,-0.46,201935.0
1630178,Tyrese Maxey,42100202380,Shot Chart Detail,42100202,380,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,18230.0,0.0,2022,200782|1629622|1629216,-15.0,,,,,PG,Primary Ball Handler,1.19,
201935,James Harden,42100202403,Shot Chart Detail,42100202,403,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,0,PS,19190.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,Harden 3' Driving Layup (18 PTS),PG,Shot Creator,3.12,
203954,Joel Embiid,4210020342,Shot Chart Detail,42100203,42,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-12,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2060.0,0.0,2022,1629622|200782|1628389,-2.0,,,,,C,Shot Creator,4.24,
201980,Danny Green,4210020358,Shot Chart Detail,42100203,58,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3110.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
201935,James Harden,42100203256,Shot Chart Detail,42100203,256,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1629680,0,PS,11800.0,0.0,2022,200782,9.0,PF,Wing Stopper,1.38,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1629003,Shake Milton,42100203294,Shot Chart Detail,42100203,294,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20220506,PHI,MIA,202699|203954|1627788|1629003|1630178,1,PS,13510.0,0.0,2022,200782,8.0,PF,Wing Stopper,1.38,Milton 27' 3PT Running Jump Shot (3 PTS) (Harris 4 AST),SG,Primary Ball Handler,-0.4,202699.0
1630178,Tyrese Maxey,42100203393,Shot Chart Detail,42100203,393,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,0,PS,18110.0,0.0,2022,202710|200782,3.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100203426,Shot Chart Detail,42100203,426,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,1,PS,19910.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,Maxey 26' 3PT Jump Shot (5 PTS) (Harris 6 AST),PG,Primary Ball Handler,1.19,202699.0
202699,Tobias Harris,42100203434,Shot Chart Detail,42100203,434,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,0,PS,20540.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95,
201935,James Harden,42100203491,Shot Chart Detail,42100203,491,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220506,PHI,MIA,201935|203954|1627777|1629003|1629680,0,PS,22440.0,0.0,2022,200782|1629639|1628389,7.0,,,,,PG,Shot Creator,3.12,
201980,Danny Green,42100203574,Shot Chart Detail,42100203,574,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,26350.0,0.0,2022,200782|1629639,13.0,,,,,SF,Movement Shooter,-1.99,1630178.0
201935,James Harden,4210020419,Shot Chart Detail,42100204,19,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1090.0,0.0,2022,200782,1.0,PF,Wing Stopper,1.38,MISS Harden 1' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201980,Danny Green,4210020455,Shot Chart Detail,42100204,55,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,2890.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,Green 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-1.99,201935.0
203954,Joel Embiid,42100204104,Shot Chart Detail,42100204,104,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20220508,PHI,MIA,201935|203954|1627777|1629003|1629680,1,PS,4920.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Embiid 26' 3PT Pullup Jump Shot (11 PTS) (Thybulle 1 AST),C,Shot Creator,4.24,1629680.0
1630178,Tyrese Maxey,42100204357,Shot Chart Detail,42100204,357,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,15090.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,Maxey 28' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.19,
201935,James Harden,4210020524,Shot Chart Detail,42100205,24,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,1680.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,4210020536,Shot Chart Detail,42100205,36,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,2550.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,Harden 2' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.12,
203954,Joel Embiid,4210020541,Shot Chart Detail,42100205,41,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,2980.0,0.0,2022,200782,-1.0,PF,Wing Stopper,1.38,MISS Embiid 20' Step Back Jump Shot,C,Shot Creator,4.24,
201935,James Harden,4210020576,Shot Chart Detail,42100205,76,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,4550.0,0.0,2022,200782|1629639,-11.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,4210020578,Shot Chart Detail,42100205,78,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,4580.0,0.0,2022,200782|203473|1629639,-9.0,,,,,PG,Shot Creator,3.12,
202699,Tobias Harris,42100205308,Shot Chart Detail,42100205,308,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20220510,MIA,PHI,201935|202699|203954|1629680|1630178,0,PS,14390.0,0.0,2022,200782,-12.0,PF,Wing Stopper,1.38,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95,
201935,James Harden,42100205352,Shot Chart Detail,42100205,352,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,16790.0,0.0,2022,200782,-17.0,PF,Wing Stopper,1.38,Harden 26' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,3.12,
202699,Tobias Harris,42100205377,Shot Chart Detail,42100205,377,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1629003,0,PS,18790.0,0.0,2022,200782,-18.0,PF,Wing Stopper,1.38,Tucker BLOCK (1 BLK),PF,Shot Creator,0.95,
201935,James Harden,42100205385,Shot Chart Detail,42100205,385,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1629003,0,PS,18890.0,0.0,2022,200782,-18.0,PF,Wing Stopper,1.38,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,
1627777,Georges Niang,42100205422,Shot Chart Detail,42100205,422,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220510,MIA,PHI,201935|203954|1627777|1629003|1629680,0,PS,20710.0,0.0,2022,200782,-19.0,PF,Wing Stopper,1.38,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
1630178,Tyrese Maxey,42100205443,Shot Chart Detail,42100205,443,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20220510,MIA,PHI,201935|203954|1627777|1629003|1630178,1,PS,21570.0,0.0,2022,200782,-15.0,PF,Wing Stopper,1.38,Maxey 27' 3PT Pullup Jump Shot (9 PTS) (Milton 1 AST),PG,Primary Ball Handler,1.19,1629003.0
201980,Danny Green,4210020615,Shot Chart Detail,42100206,15,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20220512,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,960.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99,1630178.0
201935,James Harden,4210020623,Shot Chart Detail,42100206,23,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220512,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1360.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,Harden 1' Running Layup (2 PTS),PG,Shot Creator,3.12,
202699,Tobias Harris,4210020626,Shot Chart Detail,42100206,26,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220512,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,1490.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,Harris Running Dunk (2 PTS) (Harden 1 AST),PF,Shot Creator,0.95,201935.0
201935,James Harden,4210020635,Shot Chart Detail,42100206,35,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,1860.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Harden 6' Driving Floating Jump Shot,PG,Shot Creator,3.12,
203954,Joel Embiid,4210020655,Shot Chart Detail,42100206,55,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,2890.0,0.0,2022,200782,-1.0,PF,Wing Stopper,1.38,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,4.24,
202699,Tobias Harris,4210020669,Shot Chart Detail,42100206,69,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,3640.0,0.0,2022,1629622|200782,-3.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020682,Shot Chart Detail,42100206,82,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,3980.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Harris 1' Driving Finger Roll Layup,PF,Shot Creator,0.95,
201935,James Harden,42100206259,Shot Chart Detail,42100206,259,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20220512,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,11660.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Harden 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.12,
202699,Tobias Harris,42100206354,Shot Chart Detail,42100206,354,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,16860.0,0.0,2022,200782,-10.0,PF,Wing Stopper,1.38,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,42100206389,Shot Chart Detail,42100206,389,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,0,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,18420.0,0.0,2022,1629622|200782|1628389,-13.0,,,,,C,Shot Creator,4.24,
1627759,Jaylen Brown,4210030125,Shot Chart Detail,42100301,25,1610612738,Boston Celtics,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,1140.0,0.0,2022,200782|1628389,7.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,4210030143,Shot Chart Detail,42100301,43,1610612738,Boston Celtics,1,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,1560.0,0.0,2022,200782,7.0,PF,Wing Stopper,1.38,MISS Tatum 7' Driving Finger Roll Layup,SF,Shot Creator,3.33,
1629057,Robert Williams III,4210030190,Shot Chart Detail,42100301,90,1610612738,Boston Celtics,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,4570.0,0.0,2022,200782|202710,7.0,,,,,C,Roll + Cut Big,-0.23,1627759.0
1630202,Payton Pritchard,42100301214,Shot Chart Detail,42100301,214,1610612738,Boston Celtics,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,10310.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,Pritchard 12' Pullup Jump Shot (8 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58,1628369.0
1629057,Robert Williams III,42100301338,Shot Chart Detail,42100301,338,1610612738,Boston Celtics,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,16410.0,0.0,2022,200782,-1.0,PF,Wing Stopper,1.38,Vincent BLOCK (3 BLK),C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,42100301621,Shot Chart Detail,42100301,621,1610612738,Boston Celtics,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,25280.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,Adebayo BLOCK (4 BLK),SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100301638,Shot Chart Detail,42100301,638,1610612738,Boston Celtics,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,1,PS,26590.0,0.0,2022,200782,-10.0,PF,Wing Stopper,1.38,Brown 26' 3PT Jump Shot (19 PTS) (Theis 2 AST),SF,Shot Creator,1.22,1628464.0
1628369,Jayson Tatum,42100301669,Shot Chart Detail,42100301,669,1610612738,Boston Celtics,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,28370.0,0.0,2022,200782,-9.0,PF,Wing Stopper,1.38,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.33,
201143,Al Horford,4210030235,Shot Chart Detail,42100302,35,1610612738,Boston Celtics,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,1900.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,Horford 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),C,Versatile Big,0.42,1628369.0
1628369,Jayson Tatum,4210030256,Shot Chart Detail,42100302,56,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,3370.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,Tatum 24' 3PT Jump Shot (3 PTS) (Smart 3 AST),SF,Shot Creator,3.33,203935.0
1629057,Robert Williams III,4210030260,Shot Chart Detail,42100302,60,1610612738,Boston Celtics,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,3690.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Williams III 4' Cutting Layup Shot,C,Roll + Cut Big,-0.23,
1630202,Payton Pritchard,42100302189,Shot Chart Detail,42100302,189,1610612738,Boston Celtics,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,1,PS,9540.0,0.0,2022,200782,19.0,PF,Wing Stopper,1.38,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 3 AST),PG,Secondary Ball Handler,0.58,1628369.0
1629057,Robert Williams III,42100302205,Shot Chart Detail,42100302,205,1610612738,Boston Celtics,2,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,10260.0,0.0,2022,200782,18.0,PF,Wing Stopper,1.38,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.23,
