PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629637,Jaxson Hayes,4210014618,Shot Chart Detail,42100146,18,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1070.0,0.0,2022,1629028|1626164,-3.0,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,4210014623,Shot Chart Detail,42100146,23,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1320.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,Hayes 2' Alley Oop Layup (4 PTS) (Valanciunas 1 AST),C,Roll + Cut Big,-0.57
1627742,Brandon Ingram,4210014650,Shot Chart Detail,42100146,50,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2940.0,0.0,2022,1626164|203109,-2.0,,,,,SF,Shot Creator,0.72
1626204,Larry Nance Jr.,42100146184,Shot Chart Detail,42100146,184,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8250.0,0.0,2022,101108|1626164,0.0,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100146186,Shot Chart Detail,42100146,186,1610612740,New Orleans Pelicans,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8290.0,0.0,2022,101108|202687|1626164,2.0,,,,,C-PF,Roll + Cut Big,-0.57
1630631,Jose Alvarado,42100146205,Shot Chart Detail,42100146,205,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,9540.0,0.0,2022,1626164,1.0,SG,Chaser,-0.16,MISS Alvarado 2' Driving Layup,PG,Primary Ball Handler,0.98
1630529,Herbert Jones,42100146230,Shot Chart Detail,42100146,230,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,10230.0,0.0,2022,1626164,3.0,SG,Chaser,-0.16,Jones 2' Running Layup (5 PTS),PF,Athletic Finisher,-0.82
1630529,Herbert Jones,42100146242,Shot Chart Detail,42100146,242,1610612740,New Orleans Pelicans,2,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,10850.0,0.0,2022,1626164,3.0,SG,Chaser,-0.16,MISS Jones 5' Fadeaway Jumper,PF,Athletic Finisher,-0.82
1630530,Trey Murphy III,42100146388,Shot Chart Detail,42100146,388,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,0,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,0,PS,18090.0,0.0,2022,1626164,-1.0,SG,Chaser,-0.16,MISS Murphy III 28' 3PT Jump Shot,SF,Athletic Finisher,-0.26
1630529,Herbert Jones,42100146397,Shot Chart Detail,42100146,397,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,18660.0,0.0,2022,1626164,1.0,SG,Chaser,-0.16,Jones 2' Layup (12 PTS) (Alvarado 3 AST),PF,Athletic Finisher,-0.82
1630530,Trey Murphy III,42100146428,Shot Chart Detail,42100146,428,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,262,1,1,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,1,PS,20030.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,Murphy III 30' 3PT Jump Shot (9 PTS) (Alvarado 4 AST),SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,42100146440,Shot Chart Detail,42100146,440,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,0,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,20600.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,MISS Murphy III 28' 3PT Jump Shot,SF,Athletic Finisher,-0.26
1627742,Brandon Ingram,42100146580,Shot Chart Detail,42100146,580,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,28050.0,0.0,2022,1626164|203109,-4.0,,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100146609,Shot Chart Detail,42100146,609,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,28630.0,0.0,2022,1626164,-5.0,SG,Chaser,-0.16,MISS Ingram 25' 3PT Turnaround Jump Shot,SF,Shot Creator,0.72
1629029,Luka Dončić,4210022112,Shot Chart Detail,42100221,12,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,490.0,0.0,2022,1626164|1628969,-4.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,4210022175,Shot Chart Detail,42100221,75,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20220502,PHX,DAL,203915|1627827|1628467|1628973|1629029,0,PS,4100.0,0.0,2022,1626164,-14.0,SG,Chaser,-0.16,Booker BLOCK (1 BLK),SG,Shot Creator,1.1
1629029,Luka Dončić,42100221299,Shot Chart Detail,42100221,299,1610612742,Dallas Mavericks,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20220502,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14100.0,0.0,2022,1626164|1629661,-11.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100221325,Shot Chart Detail,42100221,325,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,15600.0,0.0,2022,1626164,-10.0,SG,Chaser,-0.16,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100221331,Shot Chart Detail,42100221,331,1610612742,Dallas Mavericks,3,9,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,15720.0,0.0,2022,1626164,-8.0,SG,Chaser,-0.16,Brunson 2' Floating Jump Shot (5 PTS),SG,Shot Creator,1.1
203939,Dwight Powell,42100221350,Shot Chart Detail,42100221,350,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,16780.0,0.0,2022,1626164|101108,-10.0,,,,,C,Roll + Cut Big,0.33
1629029,Luka Dončić,42100221398,Shot Chart Detail,42100221,398,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18550.0,0.0,2022,1626164|101108,-12.0,,,,,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100221430,Shot Chart Detail,42100221,430,1610612742,Dallas Mavericks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20220502,PHX,DAL,203915|1628373|1628467|1629029|1630182,1,PS,20520.0,0.0,2022,1626164,-15.0,SG,Chaser,-0.16,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100221524,Shot Chart Detail,42100221,524,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,24630.0,0.0,2022,1626164,-15.0,SG,Chaser,-0.16,MISS Finney-Smith 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100221576,Shot Chart Detail,42100221,576,1610612742,Dallas Mavericks,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,0,PS,27290.0,0.0,2022,1626164|1628969,-13.0,,,,,SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,4210022241,Shot Chart Detail,42100222,41,1610612742,Dallas Mavericks,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,2490.0,0.0,2022,1626164,-7.0,SG,Chaser,-0.16,Bullock 18' Pullup Jump Shot (5 PTS) (Brunson 1 AST),SF,Movement Shooter,-0.44
1628973,Jalen Brunson,4210022258,Shot Chart Detail,42100222,58,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,0,20220504,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3480.0,0.0,2022,1626164,-8.0,SG,Chaser,-0.16,MISS Brunson 14' Pullup Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,4210022274,Shot Chart Detail,42100222,74,1610612742,Dallas Mavericks,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20220504,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,4260.0,0.0,2022,1626164,-5.0,SG,Chaser,-0.16,Doncic 4' Driving Layup (7 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100222216,Shot Chart Detail,42100222,216,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,9620.0,0.0,2022,1626164,0.0,SG,Chaser,-0.16,Booker BLOCK (1 BLK),SG,Shot Creator,1.1
202722,Davis Bertans,42100222222,Shot Chart Detail,42100222,222,1610612742,Dallas Mavericks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,1,PS,9640.0,0.0,2022,1626164,3.0,SG,Chaser,-0.16,Bertans 3PT Jump Shot (6 PTS) (Brunson 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222231,Shot Chart Detail,42100222,231,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,271,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,10100.0,0.0,2022,1626164,5.0,SG,Chaser,-0.16,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,42100222277,Shot Chart Detail,42100222,277,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20220504,PHX,DAL,202722|203493|203915|203939|1629029,0,PS,12130.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100222418,Shot Chart Detail,42100222,418,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,18000.0,0.0,2022,1626164,-8.0,SG,Chaser,-0.16,McGee BLOCK (3 BLK),PG,Shot Creator,1.2
1628467,Maxi Kleber,42100222451,Shot Chart Detail,42100222,451,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,19020.0,0.0,2022,1626164,-4.0,SG,Chaser,-0.16,MISS Kleber 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,42100222530,Shot Chart Detail,42100222,530,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20220504,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,23100.0,0.0,2022,1626164,-9.0,SG,Chaser,-0.16,Biyombo BLOCK (1 BLK),PF,Athletic Finisher,-0.05
