PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,42100123290,Shot Chart Detail,42100123,290,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,15210.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Alley Oop Dunk (14 PTS) (Holiday 3 AST),PF,Shot Creator,4.57
201572,Brook Lopez,42100123300,Shot Chart Detail,42100123,300,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15870.0,0.0,2022,202696,22.0,C,Anchor Big,1.37,MISS Lopez 16' Jump Shot,C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100123308,Shot Chart Detail,42100123,308,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,16440.0,0.0,2022,202696,24.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.57
201572,Brook Lopez,42100123342,Shot Chart Detail,42100123,342,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,18010.0,0.0,2022,202696,24.0,C,Anchor Big,1.37,MISS Lopez 8' Driving Floating Jump Shot,C,Stretch Big,0.01
201572,Brook Lopez,42100123367,Shot Chart Detail,42100123,367,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20220422,CHI,MIL,201572|201950|1626171|1626192|1628960,0,PS,19130.0,0.0,2022,202696,21.0,C,Anchor Big,1.37,MISS Lopez 7' Driving Floating Jump Shot,C,Stretch Big,0.01
201950,Jrue Holiday,42100123389,Shot Chart Detail,42100123,389,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,19780.0,0.0,2022,202696|1630245,24.0,,,,,PG,Shot Creator,2.06
201572,Brook Lopez,42100123393,Shot Chart Detail,42100123,393,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,20090.0,0.0,2022,202696,26.0,C,Anchor Big,1.37,Lopez 6' Jump Shot (9 PTS),C,Stretch Big,0.01
203507,Giannis Antetokounmpo,4210012429,Shot Chart Detail,42100124,29,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1190.0,0.0,2022,202696,-1.0,C,Anchor Big,1.37,G. Antetokounmpo 6' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012451,Shot Chart Detail,42100124,51,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,2740.0,0.0,2022,202696,3.0,C,Anchor Big,1.37,Caruso BLOCK (2 BLK),PF,Shot Creator,4.57
201572,Brook Lopez,4210012461,Shot Chart Detail,42100124,61,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,3040.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Lopez 15' Turnaround Fadeaway Shot,C,Stretch Big,0.01
201572,Brook Lopez,4210012467,Shot Chart Detail,42100124,67,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,3370.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100124133,Shot Chart Detail,42100124,133,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,6560.0,0.0,2022,202696,5.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Driving Dunk (5 PTS),PF,Shot Creator,4.57
1626171,Bobby Portis,42100124137,Shot Chart Detail,42100124,137,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,6890.0,0.0,2022,202696,3.0,C,Anchor Big,1.37,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,42100124183,Shot Chart Detail,42100124,183,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,8910.0,0.0,2022,202696|1627936|1627884,7.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124203,Shot Chart Detail,42100124,203,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,10080.0,0.0,2022,202696,8.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
1628960,Grayson Allen,42100124294,Shot Chart Detail,42100124,294,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20220424,CHI,MIL,201572|202083|1626171|1628960|1628975,0,PS,13970.0,0.0,2022,202696,15.0,C,Anchor Big,1.37,Allen 3' Driving Floating Bank Jump Shot (16 PTS),SG,Movement Shooter,0.25
201950,Jrue Holiday,42100124302,Shot Chart Detail,42100124,302,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220424,CHI,MIL,201950|203507|1626171|1628960|1628975,0,PS,14160.0,0.0,2022,202696,15.0,C,Anchor Big,1.37,MISS Holiday 7' Driving Floating Jump Shot,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100124345,Shot Chart Detail,42100124,345,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15860.0,0.0,2022,202696|201942,22.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124353,Shot Chart Detail,42100124,353,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,16380.0,0.0,2022,202696,19.0,C,Anchor Big,1.37,Vucevic BLOCK (1 BLK),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124385,Shot Chart Detail,42100124,385,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,17640.0,0.0,2022,202696|203897,9.0,,,,,PF,Shot Creator,4.57
1626192,Pat Connaughton,42100124392,Shot Chart Detail,42100124,392,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,1,PS,17970.0,0.0,2022,202696,10.0,C,Anchor Big,1.37,Connaughton 2' Driving Finger Roll Layup (5 PTS) (Portis 1 AST),SF,Movement Shooter,-0.39
201950,Jrue Holiday,42100124488,Shot Chart Detail,42100124,488,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20220424,CHI,MIL,201950|1626171|1626192|1628960|1628975,0,PS,21260.0,0.0,2022,202696|1630172,15.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100124509,Shot Chart Detail,42100124,509,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,22020.0,0.0,2022,202696|1630172,16.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124526,Shot Chart Detail,42100124,526,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,23090.0,0.0,2022,202696,19.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 14' Pullup Jump Shot,PF,Shot Creator,4.57
201950,Jrue Holiday,42100124579,Shot Chart Detail,42100124,579,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,0,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,25740.0,0.0,2022,202696|203897,22.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124583,Shot Chart Detail,42100124,583,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,1,PS,26020.0,0.0,2022,202696|203897,24.0,,,,,PG,Shot Creator,2.06
1626171,Bobby Portis,42100124619,Shot Chart Detail,42100124,619,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,26800.0,0.0,2022,202696,17.0,C,Anchor Big,1.37,MISS Portis 24' 3PT Pullup Jump Shot,C,Versatile Big,0.03
201950,Jrue Holiday,42100124629,Shot Chart Detail,42100124,629,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,27290.0,0.0,2022,202696,17.0,C,Anchor Big,1.37,MISS Holiday 20' Pullup Jump Shot,PG,Shot Creator,2.06
201572,Brook Lopez,4210012523,Shot Chart Detail,42100125,23,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,1020.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Lopez 10' Floating Jump Shot,C,Stretch Big,0.01
201572,Brook Lopez,4210012546,Shot Chart Detail,42100125,46,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,1920.0,0.0,2022,202696,-1.0,C,Anchor Big,1.37,MISS Lopez 18' Step Back Jump Shot,C,Stretch Big,0.01
201950,Jrue Holiday,4210012550,Shot Chart Detail,42100125,50,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,2130.0,0.0,2022,202696,2.0,C,Anchor Big,1.37,Holiday 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.06
201572,Brook Lopez,4210012596,Shot Chart Detail,42100125,96,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,1,PS,4850.0,0.0,2022,202696,13.0,C,Anchor Big,1.37,Lopez 2' Alley Oop Layup (4 PTS) (Holiday 3 AST),C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100125111,Shot Chart Detail,42100125,111,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,5370.0,0.0,2022,202696,15.0,C,Anchor Big,1.37,G. Antetokounmpo 2' Driving Finger Roll Layup (9 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100125183,Shot Chart Detail,42100125,183,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220427,MIL,CHI,203507|1626171|1626192|1628960|1628975,0,PS,8290.0,0.0,2022,1630172|202696,18.0,,,,,PF,Shot Creator,4.57
1628975,Jevon Carter,42100125186,Shot Chart Detail,42100125,186,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,1,20220427,MIL,CHI,202083|203507|1626171|1626192|1628975,0,PS,8590.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,Carter 17' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.63
203507,Giannis Antetokounmpo,42100125295,Shot Chart Detail,42100125,295,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,13240.0,0.0,2022,202696,18.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100125310,Shot Chart Detail,42100125,310,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,1,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,13860.0,0.0,2022,202696,17.0,C,Anchor Big,1.37,G. Antetokounmpo 11' Step Back Jump Shot (23 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100125331,Shot Chart Detail,42100125,331,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,14640.0,0.0,2022,1630172|202696,18.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,42100125349,Shot Chart Detail,42100125,349,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,15610.0,0.0,2022,202696,17.0,C,Anchor Big,1.37,Portis 5' Turnaround Jump Shot (4 PTS),C,Versatile Big,0.03
201572,Brook Lopez,42100125376,Shot Chart Detail,42100125,376,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,16970.0,0.0,2022,1630245|202696,15.0,,,,,C,Stretch Big,0.01
1626192,Pat Connaughton,42100125486,Shot Chart Detail,42100125,486,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20220427,MIL,CHI,201586|201950|203507|1626192|1628960,0,PS,21230.0,0.0,2022,202696,23.0,C,Anchor Big,1.37,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,42100125523,Shot Chart Detail,42100125,523,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20220427,MIL,CHI,201586|202083|203507|1626192|1628975,0,PS,23060.0,0.0,2022,202696,21.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 6' Driving Layup,PF,Shot Creator,4.57
1626171,Bobby Portis,42100125571,Shot Chart Detail,42100125,571,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628975,0,PS,24830.0,0.0,2022,202696,16.0,C,Anchor Big,1.37,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03
