PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627783,Pascal Siakam,4210013265,Shot Chart Detail,42100132,65,1610612761,Toronto Raptors,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,4210013277,Shot Chart Detail,42100132,77,1610612761,Toronto Raptors,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20220418,PHI,TOR,|1627783|1627832|1628449|1630201|203920,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100132247,Shot Chart Detail,42100132,247,1610612761,Toronto Raptors,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20220418,PHI,TOR,|1627783|1627832|1629018|1630173|201152,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100132307,Shot Chart Detail,42100132,307,1610612761,Toronto Raptors,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|1630201,0,PS,2022,202699,SF,,-0.33
1628449,Chris Boucher,42100132358,Shot Chart Detail,42100132,358,1610612761,Toronto Raptors,3,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,202699,SF,,-0.33
1630173,Precious Achiuwa,42100132361,Shot Chart Detail,42100132,361,1610612761,Toronto Raptors,3,8,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100132372,Shot Chart Detail,42100132,372,1610612761,Toronto Raptors,3,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,201935|202699,,,
1627832,Fred VanVleet,42100132374,Shot Chart Detail,42100132,374,1610612761,Toronto Raptors,3,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100132381,Shot Chart Detail,42100132,381,1610612761,Toronto Raptors,3,6,24,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-32,199,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,202699|201980,,,
1628449,Chris Boucher,42100132482,Shot Chart Detail,42100132,482,1610612761,Toronto Raptors,4,10,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220418,PHI,TOR,|1627783|1627832|1628449|1630201|203920,0,PS,2022,202699|201980,,,
1628384,O.G. Anunoby,42100132515,Shot Chart Detail,42100132,515,1610612761,Toronto Raptors,4,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20220418,PHI,TOR,|1627832|1628384|1628449|1630201|203920,1,PS,2022,202699,SF,,-0.33
1628449,Chris Boucher,42100132580,Shot Chart Detail,42100132,580,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|203920,1,PS,2022,201935|202699,,,
1627832,Fred VanVleet,42100132596,Shot Chart Detail,42100132,596,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|203920,0,PS,2022,1630178|202699,,,
1628384,O.G. Anunoby,4210013315,Shot Chart Detail,42100133,15,1610612761,Toronto Raptors,1,10,54,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,1,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,4210013325,Shot Chart Detail,42100133,25,1610612761,Toronto Raptors,1,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,4210013351,Shot Chart Detail,42100133,51,1610612761,Toronto Raptors,1,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,4210013365,Shot Chart Detail,42100133,65,1610612761,Toronto Raptors,1,6,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,202699|203954,,,
1628384,O.G. Anunoby,42100133115,Shot Chart Detail,42100133,115,1610612761,Toronto Raptors,1,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220420,TOR,PHI,|1627832|1628384|1628449|1629018|1630173,1,PS,2022,202699|1630178,,,
1627783,Pascal Siakam,42100133185,Shot Chart Detail,42100133,185,1610612761,Toronto Raptors,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20220420,TOR,PHI,|1627783|1628384|1628449|1630201|201152,0,PS,2022,202699,SF,,-0.33
201152,Thaddeus Young,42100133201,Shot Chart Detail,42100133,201,1610612761,Toronto Raptors,2,7,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|201152,1,PS,2022,202699|1630194,,,
1628384,O.G. Anunoby,42100133262,Shot Chart Detail,42100133,262,1610612761,Toronto Raptors,2,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,1,PS,2022,202699,SF,,-0.33
203920,Khem Birch,42100133266,Shot Chart Detail,42100133,266,1610612761,Toronto Raptors,2,1,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,42100133268,Shot Chart Detail,42100133,268,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,1,PS,2022,202699|201980,,,
1627783,Pascal Siakam,42100133271,Shot Chart Detail,42100133,271,1610612761,Toronto Raptors,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100133284,Shot Chart Detail,42100133,284,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,42100133335,Shot Chart Detail,42100133,335,1610612761,Toronto Raptors,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,42100133417,Shot Chart Detail,42100133,417,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220420,TOR,PHI,|1627832|1628384|1628449|1629018|1630173,0,PS,2022,202699|203954,,,
1627783,Pascal Siakam,42100133448,Shot Chart Detail,42100133,448,1610612761,Toronto Raptors,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20220420,TOR,PHI,|1627783|1628384|1628449|1630173|1630201,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100133531,Shot Chart Detail,42100133,531,1610612761,Toronto Raptors,4,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,202699|203954,,,
1629018,Gary Trent Jr.,42100133590,Shot Chart Detail,42100133,590,1610612761,Toronto Raptors,5,2,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,202699,SF,,-0.33
1627832,Fred VanVleet,4210013414,Shot Chart Detail,42100134,14,1610612761,Toronto Raptors,1,10,30,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20220423,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,201935|202699,,,
1628384,O.G. Anunoby,4210013423,Shot Chart Detail,42100134,23,1610612761,Toronto Raptors,1,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20220423,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
203920,Khem Birch,4210013440,Shot Chart Detail,42100134,40,1610612761,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,2,1,0,20220423,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,203954|202699,,,
1627783,Pascal Siakam,4210013460,Shot Chart Detail,42100134,60,1610612761,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220423,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,4210013497,Shot Chart Detail,42100134,97,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220423,TOR,PHI,|1627783|1627832|1629018|1630173|1630567,0,PS,2022,202699,SF,,-0.33
1627832,Fred VanVleet,42100134109,Shot Chart Detail,42100134,109,1610612761,Toronto Raptors,1,2,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,117,1,1,20220423,TOR,PHI,|1627783|1627832|1629018|1630173|1630567,0,PS,2022,202699,SF,,-0.33
201152,Thaddeus Young,42100134126,Shot Chart Detail,42100134,126,1610612761,Toronto Raptors,1,1,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20220423,TOR,PHI,|1627832|1628384|1630173|1630567|201152,1,PS,2022,203954|202699,,,
1629018,Gary Trent Jr.,42100134231,Shot Chart Detail,42100134,231,1610612761,Toronto Raptors,2,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20220423,TOR,PHI,|1627783|1627832|1628449|1629018|201152,1,PS,2022,202699,SF,,-0.33
1628449,Chris Boucher,42100134245,Shot Chart Detail,42100134,245,1610612761,Toronto Raptors,2,4,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220423,TOR,PHI,|1627783|1628384|1628449|1629018|201152,1,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100134257,Shot Chart Detail,42100134,257,1610612761,Toronto Raptors,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20220423,TOR,PHI,|1627783|1628384|1628449|1629018|201152,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100134274,Shot Chart Detail,42100134,274,1610612761,Toronto Raptors,2,2,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20220423,TOR,PHI,|1627783|1628384|1629018|1630567|201152,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100134277,Shot Chart Detail,42100134,277,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20220423,TOR,PHI,|1627783|1628384|1629018|1630567|201152,0,PS,2022,202699,SF,,-0.33
1630567,Scottie Barnes,42100134321,Shot Chart Detail,42100134,321,1610612761,Toronto Raptors,3,10,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20220423,TOR,PHI,|1627783|1628384|1629018|1630173|1630567,1,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100134333,Shot Chart Detail,42100134,333,1610612761,Toronto Raptors,3,9,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220423,TOR,PHI,|1627783|1628384|1629018|1630173|1630567,1,PS,2022,201935|202699,,,
1630567,Scottie Barnes,42100134355,Shot Chart Detail,42100134,355,1610612761,Toronto Raptors,3,8,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20220423,TOR,PHI,|1627783|1628384|1629018|1630173|1630567,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100134364,Shot Chart Detail,42100134,364,1610612761,Toronto Raptors,3,7,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,294,1,1,20220423,TOR,PHI,|1627783|1628384|1629018|1630173|1630567,1,PS,2022,202699,SF,,-0.33
201152,Thaddeus Young,42100134404,Shot Chart Detail,42100134,404,1610612761,Toronto Raptors,3,4,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20220423,TOR,PHI,|1627783|1628384|1629018|1630567|201152,0,PS,2022,203954|201935|202699,,,
1630173,Precious Achiuwa,42100134459,Shot Chart Detail,42100134,459,1610612761,Toronto Raptors,3,0,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220423,TOR,PHI,|1628449|1629018|1630173|1630567|201152,0,PS,2022,1627777|1630178|202699,,,
1627783,Pascal Siakam,42100134476,Shot Chart Detail,42100134,476,1610612761,Toronto Raptors,4,11,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20220423,TOR,PHI,|1627783|1628384|1628449|1630173|201152,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100134494,Shot Chart Detail,42100134,494,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20220423,TOR,PHI,|1627783|1628384|1628449|1630173|201152,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100134523,Shot Chart Detail,42100134,523,1610612761,Toronto Raptors,4,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20220423,TOR,PHI,|1627783|1628384|1628449|1630173|201152,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,4210013556,Shot Chart Detail,42100135,56,1610612761,Toronto Raptors,1,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,0,20220425,PHI,TOR,|1627783|1628384|1629018|1630567|203920,0,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,4210013597,Shot Chart Detail,42100135,97,1610612761,Toronto Raptors,1,4,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20220425,PHI,TOR,|1627783|1628384|1628449|1629018|1630173,0,PS,2022,202699|201935,,,
1629018,Gary Trent Jr.,42100135122,Shot Chart Detail,42100135,122,1610612761,Toronto Raptors,1,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20220425,PHI,TOR,|1627783|1628449|1629018|1630173|201152,1,PS,2022,202699,SF,,-0.33
1628449,Chris Boucher,42100135181,Shot Chart Detail,42100135,181,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,58,274,1,0,20220425,PHI,TOR,|1627783|1628384|1628449|1630567|201152,0,PS,2022,202699|1629680,,,
1628449,Chris Boucher,42100135185,Shot Chart Detail,42100135,185,1610612761,Toronto Raptors,2,10,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220425,PHI,TOR,|1627783|1628384|1628449|1630567|201152,1,PS,2022,202699|1629680,,,
1628449,Chris Boucher,42100135199,Shot Chart Detail,42100135,199,1610612761,Toronto Raptors,2,9,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220425,PHI,TOR,|1627783|1628384|1628449|1630567|201152,1,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100135207,Shot Chart Detail,42100135,207,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20220425,PHI,TOR,|1627783|1628384|1628449|1630567|201152,0,PS,2022,202699,SF,,-0.33
1630567,Scottie Barnes,42100135254,Shot Chart Detail,42100135,254,1610612761,Toronto Raptors,2,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220425,PHI,TOR,|1627783|1628384|1629018|1630173|1630567,1,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100135265,Shot Chart Detail,42100135,265,1610612761,Toronto Raptors,2,4,15,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20220425,PHI,TOR,|1627783|1628384|1629018|1630173|1630567,0,PS,2022,202699|201980,,,
1627783,Pascal Siakam,42100135280,Shot Chart Detail,42100135,280,1610612761,Toronto Raptors,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,0,20220425,PHI,TOR,|1627783|1628384|1629018|1630173|1630567,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100135324,Shot Chart Detail,42100135,324,1610612761,Toronto Raptors,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,1,20220425,PHI,TOR,|1627783|1628384|1629018|1630567|203920,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100135353,Shot Chart Detail,42100135,353,1610612761,Toronto Raptors,3,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,1,20220425,PHI,TOR,|1627783|1628384|1629018|1630173|1630567,0,PS,2022,202699,SF,,-0.33
