PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203507,Giannis Antetokounmpo,42100214123,Shot Chart Detail,42100214,123,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,440.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100214136,Shot Chart Detail,42100214,136,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,6220.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,MISS Portis 6' Hook Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100214246,Shot Chart Detail,42100214,246,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20220509,MIL,BOS,201588|202083|203507|1626192|1628960,0,PS,10690.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 18' Jump Shot,PF,Shot Creator,4.57,
1626192,Pat Connaughton,42100214256,Shot Chart Detail,42100214,256,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220509,MIL,BOS,201588|202083|203507|1626192|1628960,0,PS,11740.0,0.0,2022,1628369|203935,0.0,,,,,SF,Movement Shooter,-0.39,
201950,Jrue Holiday,42100214310,Shot Chart Detail,42100214,310,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,13140.0,0.0,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06,
1626192,Pat Connaughton,42100214318,Shot Chart Detail,42100214,318,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,13610.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Connaughton 2' Running Dunk (5 PTS),SF,Movement Shooter,-0.39,
201572,Brook Lopez,42100214349,Shot Chart Detail,42100214,349,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12800.0,0.0,2022,1628464|203935,-3.0,,,,,C,Stretch Big,0.01,
1626192,Pat Connaughton,42100214531,Shot Chart Detail,42100214,531,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20220509,MIL,BOS,201588|201950|203507|1626192|1628960,0,PS,21410.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.39,
201572,Brook Lopez,42100214591,Shot Chart Detail,42100214,591,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,24190.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Lopez 2' Dunk (13 PTS) (G. Antetokounmpo 4 AST),C,Stretch Big,0.01,203507.0
203507,Giannis Antetokounmpo,42100214601,Shot Chart Detail,42100214,601,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,25180.0,0.0,2022,201143|203935,2.0,,,,,PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,42100214611,Shot Chart Detail,42100214,611,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,25590.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 7' Hook Shot,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100214629,Shot Chart Detail,42100214,629,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20220509,MIL,BOS,201572|201588|201950|202083|1626192,0,PS,26190.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100214676,Shot Chart Detail,42100214,676,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,28310.0,0.0,2022,203935,-8.0,PG,Point of Attack,0.87,G. Antetokounmpo 12' Turnaround Hook Shot (34 PTS),PF,Shot Creator,4.57,
1628960,Grayson Allen,421002157,Shot Chart Detail,42100215,7,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,140.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Allen 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),SG,Movement Shooter,0.25,201572.0
202083,Wesley Matthews,4210021518,Shot Chart Detail,42100215,18,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,275,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,1040.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Matthews 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.41,203507.0
1628960,Grayson Allen,4210021521,Shot Chart Detail,42100215,21,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,1350.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,4210021528,Shot Chart Detail,42100215,28,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,154,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,1980.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,G. Antetokounmpo 16' Fadeaway Jumper (2 PTS) (Allen 1 AST),PF,Shot Creator,4.57,1628960.0
1626171,Bobby Portis,4210021564,Shot Chart Detail,42100215,64,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,3700.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,MISS Portis 15' Turnaround Fadeaway Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,4210021585,Shot Chart Detail,42100215,85,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,4380.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Portis Tip Layup Shot (2 PTS),C,Versatile Big,0.03,
1628960,Grayson Allen,42100215216,Shot Chart Detail,42100215,216,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220511,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,10650.0,0.0,2022,1627759|203935,-2.0,,,,,SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100215560,Shot Chart Detail,42100215,560,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,26310.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,Holiday 19' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.06,
201950,Jrue Holiday,42100215573,Shot Chart Detail,42100215,573,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,27170.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),PG,Shot Creator,2.06,
201950,Jrue Holiday,42100215576,Shot Chart Detail,42100215,576,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,27200.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Holiday 2' Turnaround Jump Shot,PG,Shot Creator,2.06,
1626171,Bobby Portis,42100215596,Shot Chart Detail,42100215,596,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,28120.0,0.0,2022,203935|201143,-3.0,,,,,C,Versatile Big,0.03,
1628960,Grayson Allen,421002168,Shot Chart Detail,42100216,8,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,380.0,0.0,2022,203935|1629684,-3.0,,,,,SG,Movement Shooter,0.25,
1628960,Grayson Allen,4210021618,Shot Chart Detail,42100216,18,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,278,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,790.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Allen 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,4210021670,Shot Chart Detail,42100216,70,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3360.0,0.0,2022,201143|203935,-1.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100216125,Shot Chart Detail,42100216,125,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,5900.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100216129,Shot Chart Detail,42100216,129,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6150.0,0.0,2022,203935|1628401,-1.0,,,,,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100216136,Shot Chart Detail,42100216,136,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6610.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 9' Floating Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100216138,Shot Chart Detail,42100216,138,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6620.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,G. Antetokounmpo Putback Dunk (17 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100216218,Shot Chart Detail,42100216,218,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,10180.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,G. Antetokounmpo 2' Running Layup (19 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100216252,Shot Chart Detail,42100216,252,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,11650.0,0.0,2022,203935,-3.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,4.57,
1628960,Grayson Allen,42100216303,Shot Chart Detail,42100216,303,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,13490.0,0.0,2022,203935|1628401,-6.0,,,,,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,42100216351,Shot Chart Detail,42100216,351,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,15240.0,0.0,2022,203935|1629684,-9.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100216396,Shot Chart Detail,42100216,396,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,17050.0,0.0,2022,203935,-15.0,PG,Point of Attack,0.87,Portis Tip Dunk Shot (2 PTS),C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100216406,Shot Chart Detail,42100216,406,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,17980.0,0.0,2022,201143|203935,-16.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100216408,Shot Chart Detail,42100216,408,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,18030.0,0.0,2022,201143|203935|1629684,-14.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100216435,Shot Chart Detail,42100216,435,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,19310.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Portis 14' Pullup Jump Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100216573,Shot Chart Detail,42100216,573,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,24880.0,0.0,2022,203935,-7.0,PG,Point of Attack,0.87,G. Antetokounmpo 3' Dunk (42 PTS) (Holiday 4 AST),PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,42100216614,Shot Chart Detail,42100216,614,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,0,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,27100.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100216630,Shot Chart Detail,42100216,630,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,27810.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06,
202083,Wesley Matthews,4210021717,Shot Chart Detail,42100217,17,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,640.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Matthews 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.41,203507.0
1626192,Pat Connaughton,4210021764,Shot Chart Detail,42100217,64,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1626192,0,PS,3070.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
201950,Jrue Holiday,4210021788,Shot Chart Detail,42100217,88,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20220515,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,4410.0,0.0,2022,203935|1628369,3.0,,,,,PG,Shot Creator,2.06,
1626171,Bobby Portis,4210021796,Shot Chart Detail,42100217,96,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20220515,BOS,MIL,201950|203507|1626171|1626192|1628960,1,PS,5010.0,0.0,2022,203935,6.0,PG,Point of Attack,0.87,Portis 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 6 AST),C,Versatile Big,0.03,203507.0
203507,Giannis Antetokounmpo,42100217257,Shot Chart Detail,42100217,257,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20220515,BOS,MIL,201572|201588|201950|203507|1626192,1,PS,10750.0,0.0,2022,203935|1629684,5.0,,,,,PF,Shot Creator,4.57,201950.0
1626171,Bobby Portis,42100217337,Shot Chart Detail,42100217,337,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20220515,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,13710.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Portis 5' Running Layup (5 PTS),C,Versatile Big,0.03,
201950,Jrue Holiday,42100217353,Shot Chart Detail,42100217,353,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,278,1,0,20220515,BOS,MIL,201572|201950|203507|1626192|1628960,0,PS,14130.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Holiday 29' 3PT Jump Shot,PG,Shot Creator,2.06,
201572,Brook Lopez,42100217384,Shot Chart Detail,42100217,384,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,114,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,15280.0,0.0,2022,203935|201143,-9.0,,,,,C,Stretch Big,0.01,201950.0
201950,Jrue Holiday,42100217391,Shot Chart Detail,42100217,391,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,15690.0,0.0,2022,203935|1628369,-10.0,,,,,PG,Shot Creator,2.06,203507.0
203507,Giannis Antetokounmpo,42100217419,Shot Chart Detail,42100217,419,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,16810.0,0.0,2022,203935|1627759,-10.0,,,,,PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,42100217451,Shot Chart Detail,42100217,451,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20220515,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,18380.0,0.0,2022,203935|201143,-13.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100217530,Shot Chart Detail,42100217,530,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,1,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,21690.0,0.0,2022,203935|1628369,-13.0,,,,,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100217539,Shot Chart Detail,42100217,539,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,22270.0,0.0,2022,203935|201143,-16.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100217541,Shot Chart Detail,42100217,541,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,22280.0,0.0,2022,203935|1629684|201143,-16.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100217594,Shot Chart Detail,42100217,594,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,25180.0,0.0,2022,203935,-21.0,PG,Point of Attack,0.87,MISS Portis 10' Turnaround Fadeaway Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100217613,Shot Chart Detail,42100217,613,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,25810.0,0.0,2022,203935,-22.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),PF,Shot Creator,4.57,
1629622,Max Strus,4210030221,Shot Chart Detail,42100302,21,1610612748,Miami Heat,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,1150.0,0.0,2022,203935,0.0,PG,Point of Attack,0.87,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
200782,P.J. Tucker,4210030226,Shot Chart Detail,42100302,26,1610612748,Miami Heat,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,1370.0,0.0,2022,1629057|203935,0.0,,,,,PF,Athletic Finisher,-0.88,
202710,Jimmy Butler III,4210030229,Shot Chart Detail,42100302,29,1610612748,Miami Heat,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,1440.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Butler 1' Putback Layup (2 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210030237,Shot Chart Detail,42100302,37,1610612748,Miami Heat,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,1,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,2060.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,Butler 14' Jump Shot (4 PTS),SF,Shot Creator,2.89,
200782,P.J. Tucker,4210030264,Shot Chart Detail,42100302,64,1610612748,Miami Heat,1,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,3790.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,MISS Tucker Tip Layup Shot,PF,Athletic Finisher,-0.88,
202710,Jimmy Butler III,42100302129,Shot Chart Detail,42100302,129,1610612748,Miami Heat,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20220519,MIA,BOS,202710|203473|203506|1628997|1629639,0,PS,6830.0,0.0,2022,203935,-8.0,PG,Point of Attack,0.87,Butler 26' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,2.89,
