PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629003,Shake Milton,42100135106,Shot Chart Detail,42100135,106,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,0,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,0,PS,4910.0,0.0,2022,1627783,-1.0,PF,Helper,0.72,MISS Milton 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
1629680,Matisse Thybulle,42100135179,Shot Chart Detail,42100135,179,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20220425,PHI,TOR,202699|1627777|1629680|1630178|1630194,0,PS,7650.0,0.0,2022,1627783,-2.0,PF,Helper,0.72,MISS Thybulle 12' Jump Shot,SG,Athletic Finisher,-1.66,
1630178,Tyrese Maxey,42100135183,Shot Chart Detail,42100135,183,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220425,PHI,TOR,202699|1627777|1629680|1630178|1630194,0,PS,7890.0,0.0,2022,1627783,-2.0,PF,Helper,0.72,MISS Maxey 1' Driving Reverse Layup,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100135205,Shot Chart Detail,42100135,205,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,9160.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100135283,Shot Chart Detail,42100135,283,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12990.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,MISS Harris 2' Reverse Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135294,Shot Chart Detail,42100135,294,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,13800.0,0.0,2022,1627783,-13.0,PF,Helper,0.72,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.95,
201980,Danny Green,42100135311,Shot Chart Detail,42100135,311,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,14690.0,0.0,2022,1627783|203920,-10.0,,,,,SF,Movement Shooter,-1.99,202699.0
201980,Danny Green,42100135330,Shot Chart Detail,42100135,330,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16170.0,0.0,2022,1627783|1630567,-8.0,,,,,SF,Movement Shooter,-1.99,
201980,Danny Green,42100135334,Shot Chart Detail,42100135,334,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16400.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
202699,Tobias Harris,42100135343,Shot Chart Detail,42100135,343,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16940.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,Harris 3' Cutting Layup Shot (12 PTS) (Embiid 4 AST),PF,Shot Creator,0.95,203954.0
203954,Joel Embiid,42100135367,Shot Chart Detail,42100135,367,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,18390.0,0.0,2022,1627783|1628384,-9.0,,,,,C,Shot Creator,4.24,201935.0
201935,James Harden,42100135370,Shot Chart Detail,42100135,370,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,18660.0,0.0,2022,1627783,-11.0,PF,Helper,0.72,MISS Harden 1' Driving Layup,PG,Shot Creator,3.12,
203954,Joel Embiid,42100135373,Shot Chart Detail,42100135,373,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,18980.0,0.0,2022,1627783,-11.0,PF,Helper,0.72,Embiid 1' Cutting Dunk Shot (17 PTS) (Harris 4 AST),C,Shot Creator,4.24,202699.0
1630178,Tyrese Maxey,42100135440,Shot Chart Detail,42100135,440,1610612755,Philadelphia 76ers,4,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,21830.0,0.0,2022,1627783|201152,-7.0,,,,,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100135443,Shot Chart Detail,42100135,443,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,22230.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,MISS Harris 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135465,Shot Chart Detail,42100135,465,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,1,PS,23450.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,Harris 3' Driving Floating Jump Shot (16 PTS) (Maxey 2 AST),PF,Shot Creator,0.95,1630178.0
201935,James Harden,42100135493,Shot Chart Detail,42100135,493,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,1,PS,25090.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,Harden 26' 3PT Step Back Jump Shot (12 PTS) (Maxey 3 AST),PG,Shot Creator,3.12,1630178.0
201980,Danny Green,42100135521,Shot Chart Detail,42100135,521,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,26230.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
1630178,Tyrese Maxey,42100135539,Shot Chart Detail,42100135,539,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27280.0,0.0,2022,1627783,-12.0,PF,Helper,0.72,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,421001369,Shot Chart Detail,42100136,9,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,410.0,0.0,2022,1627783,-2.0,PF,Helper,0.72,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210013617,Shot Chart Detail,42100136,17,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,1020.0,0.0,2022,1627783,2.0,PF,Helper,0.72,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),PF,Shot Creator,0.95,201935.0
201935,James Harden,4210013663,Shot Chart Detail,42100136,63,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,3520.0,0.0,2022,1627783,1.0,PF,Helper,0.72,Harden 2' Running Layup (8 PTS) (Harris 2 AST),PG,Shot Creator,3.12,202699.0
202699,Tobias Harris,42100136204,Shot Chart Detail,42100136,204,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,9270.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,42100136222,Shot Chart Detail,42100136,222,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,10550.0,0.0,2022,1627783|201152,0.0,,,,,C,Shot Creator,4.24,201935.0
201980,Danny Green,42100136283,Shot Chart Detail,42100136,283,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20220428,TOR,PHI,201935|201980|203954|1627777|1630178,1,PS,13280.0,0.0,2022,1627783,3.0,PF,Helper,0.72,Green 3PT Running Jump Shot (12 PTS) (Maxey 2 AST),SF,Movement Shooter,-1.99,1630178.0
203954,Joel Embiid,42100136290,Shot Chart Detail,42100136,290,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20220428,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,13840.0,0.0,2022,1628449|1627783,1.0,,,,,C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100136339,Shot Chart Detail,42100136,339,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,248,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16310.0,0.0,2022,1627783,9.0,PF,Helper,0.72,Maxey 28' 3PT Running Jump Shot (15 PTS) (Harden 9 AST),PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100136344,Shot Chart Detail,42100136,344,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16520.0,0.0,2022,1627783|1630567,12.0,,,,,PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100136414,Shot Chart Detail,42100136,414,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,20110.0,0.0,2022,1627783,22.0,PF,Helper,0.72,Maxey 1' Driving Layup (23 PTS) (Harden 11 AST),PG,Primary Ball Handler,1.19,201935.0
203954,Joel Embiid,42100136425,Shot Chart Detail,42100136,425,1610612755,Philadelphia 76ers,3,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20220428,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,20450.0,0.0,2022,1630173|1627783|1628384,19.0,,,,,C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100136441,Shot Chart Detail,42100136,441,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,236,1,0,20220428,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,21300.0,0.0,2022,1627783,22.0,PF,Helper,0.72,MISS Maxey 30' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100136494,Shot Chart Detail,42100136,494,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,22560.0,0.0,2022,1627783|1630567,20.0,,,,,C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100136513,Shot Chart Detail,42100136,513,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,23690.0,0.0,2022,1627783|1630567,26.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100136521,Shot Chart Detail,42100136,521,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,24030.0,0.0,2022,1627783,24.0,PF,Helper,0.72,MISS Embiid 27' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
202699,Tobias Harris,42100136560,Shot Chart Detail,42100136,560,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,26060.0,0.0,2022,1627783,27.0,PF,Helper,0.72,Harris 2' Reverse Layup (14 PTS) (Niang 2 AST),PF,Shot Creator,0.95,1627777.0
202699,Tobias Harris,42100136574,Shot Chart Detail,42100136,574,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,26620.0,0.0,2022,1627783,32.0,PF,Helper,0.72,Harris 3PT Jump Shot (17 PTS) (Maxey 7 AST),PF,Shot Creator,0.95,1630178.0
