PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629029,Luka Dončić,42100315245,Shot Chart Detail,42100315,245,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220526,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,11460.0,0.0,2022,202357,-11.0,C,Mobile Big,0.77,MISS Doncic 4' Driving Layup,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100315441,Shot Chart Detail,42100315,441,1610612742,Dallas Mavericks,3,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,20000.0,0.0,2022,202357,-16.0,C,Mobile Big,0.77,Doncic 26' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100315445,Shot Chart Detail,42100315,445,1610612742,Dallas Mavericks,3,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,157,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,20360.0,0.0,2022,202357|203952,-13.0,,,,,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100315448,Shot Chart Detail,42100315,448,1610612742,Dallas Mavericks,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,1,PS,20670.0,0.0,2022,202357,-11.0,C,Mobile Big,0.77,Finney-Smith 5' Cutting Layup Shot (11 PTS) (Doncic 6 AST),PF,Athletic Finisher,-0.05,1629029.0
1629029,Luka Dončić,42100315480,Shot Chart Detail,42100315,480,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20220526,GSW,DAL,203915|1627827|1628373|1628973|1629029,0,PS,22010.0,0.0,2022,202357,-12.0,C,Mobile Big,0.77,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628373,Frank Ntilikina,42100315487,Shot Chart Detail,42100315,487,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20220526,GSW,DAL,203915|1627827|1628373|1628973|1629029,0,PS,22280.0,0.0,2022,202357,-15.0,C,Mobile Big,0.77,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1629029,Luka Dončić,42100315496,Shot Chart Detail,42100315,496,1610612742,Dallas Mavericks,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628973|1629029,0,PS,22630.0,0.0,2022,202357,-14.0,C,Mobile Big,0.77,Doncic 10' Driving Floating Jump Shot (23 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100315515,Shot Chart Detail,42100315,515,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20220526,GSW,DAL,203493|203915|1628467|1628973|1629029,0,PS,23470.0,0.0,2022,202357,-14.0,C,Mobile Big,0.77,Doncic 8' Driving Layup (25 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100315549,Shot Chart Detail,42100315,549,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,205,1,0,20220526,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,25020.0,0.0,2022,202357,-13.0,C,Mobile Big,0.77,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100315559,Shot Chart Detail,42100315,559,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20220526,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,25440.0,0.0,2022,202357,-13.0,C,Mobile Big,0.77,MISS Doncic 8' Driving Floating Jump Shot,PG,Shot Creator,4.15,
1628401,Derrick White,42100402216,Shot Chart Detail,42100402,216,1610612738,Boston Celtics,2,10,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20220605,GSW,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,8380.0,0.0,2022,202357,2.0,C,Mobile Big,0.77,MISS White 5' Running Reverse Layup,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100402222,Shot Chart Detail,42100402,222,1610612738,Boston Celtics,2,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,126,1,0,20220605,GSW,BOS,1627759|1628369|1628401|1629057|1630202,0,PS,8460.0,0.0,2022,202357,2.0,C,Mobile Big,0.77,MISS Tatum 19' Step Back Jump Shot,SF,Shot Creator,3.33,
1628401,Derrick White,42100402250,Shot Chart Detail,42100402,250,1610612738,Boston Celtics,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,120,1,1,20220605,GSW,BOS,201143|1627759|1628401|1629057|1630202,0,PS,9870.0,0.0,2022,202357,2.0,C,Mobile Big,0.77,White 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100402528,Shot Chart Detail,42100402,528,1610612738,Boston Celtics,4,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,22090.0,0.0,2022,202357,-25.0,C,Mobile Big,0.77,MISS Tatum 6' Driving Finger Roll Layup,SF,Shot Creator,3.33,
1630202,Payton Pritchard,42100402545,Shot Chart Detail,42100402,545,1610612738,Boston Celtics,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,225,1,0,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,22510.0,0.0,2022,202357,-29.0,C,Mobile Big,0.77,MISS Pritchard 23' Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
1628401,Derrick White,42100402569,Shot Chart Detail,42100402,569,1610612738,Boston Celtics,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,23870.0,0.0,2022,202357,-29.0,C,Mobile Big,0.77,MISS White 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57,
1629684,Grant Williams,42100403178,Shot Chart Detail,42100403,178,1610612738,Boston Celtics,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,1,20220608,BOS,GSW,1628369|1628401|1629057|1629684|1630202,1,PS,7430.0,0.0,2022,202357,13.0,C,Mobile Big,0.77,Williams 12' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),PF,Athletic Finisher,-1.75,1628369.0
1628369,Jayson Tatum,42100403185,Shot Chart Detail,42100403,185,1610612738,Boston Celtics,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20220608,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,7790.0,0.0,2022,202357,13.0,C,Mobile Big,0.77,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1629684,Grant Williams,42100403188,Shot Chart Detail,42100403,188,1610612738,Boston Celtics,2,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220608,BOS,GSW,1628369|1628401|1629057|1629684|1630202,1,PS,7880.0,0.0,2022,202357,15.0,C,Mobile Big,0.77,Williams 5' Turnaround Hook Shot (4 PTS) (White 2 AST),PF,Athletic Finisher,-1.75,1628401.0
1630202,Payton Pritchard,42100404167,Shot Chart Detail,42100404,167,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20220610,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,7820.0,0.0,2022,202357,1.0,C,Mobile Big,0.77,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1628369,Jayson Tatum,42100404171,Shot Chart Detail,42100404,171,1610612738,Boston Celtics,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20220610,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,8070.0,0.0,2022,202357,1.0,C,Mobile Big,0.77,MISS Tatum 8' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1628401,Derrick White,42100404515,Shot Chart Detail,42100404,515,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,55,1,1,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1630202,1,PS,22040.0,0.0,2022,202357,2.0,C,Mobile Big,0.77,White 25' 3PT Jump Shot (16 PTS) (Tatum 4 AST),SG,Primary Ball Handler,0.57,1628369.0
1630202,Payton Pritchard,42100404522,Shot Chart Detail,42100404,522,1610612738,Boston Celtics,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1630202,0,PS,22590.0,0.0,2022,202357,3.0,C,Mobile Big,0.77,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58,
1627759,Jaylen Brown,42100404524,Shot Chart Detail,42100404,524,1610612738,Boston Celtics,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,251,1,0,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1630202,0,PS,22700.0,0.0,2022,202357,3.0,C,Mobile Big,0.77,MISS Brown 29' 3PT Pullup Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100404536,Shot Chart Detail,42100404,536,1610612738,Boston Celtics,4,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1630202,0,PS,23720.0,0.0,2022,202357,0.0,C,Mobile Big,0.77,MISS Tatum 13' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100404556,Shot Chart Detail,42100404,556,1610612738,Boston Celtics,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220610,BOS,GSW,203935|1627759|1628369|1628401|1629057,0,PS,24280.0,0.0,2022,202357,4.0,C,Mobile Big,0.77,Brown 4' Running Layup (21 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100405170,Shot Chart Detail,42100405,170,1610612738,Boston Celtics,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20220613,GSW,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,7900.0,0.0,2022,202357|203952,-11.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,42100405192,Shot Chart Detail,42100405,192,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20220613,GSW,BOS,203935|1627759|1628369|1628401|1629057,1,PS,8610.0,0.0,2022,202357,-12.0,C,Mobile Big,0.77,Smart 9' Driving Floating Jump Shot (2 PTS) (White 2 AST),PG,Primary Ball Handler,0.63,1628401.0
203935,Marcus Smart,42100405204,Shot Chart Detail,42100405,204,1610612738,Boston Celtics,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20220613,GSW,BOS,203935|1627759|1628369|1628401|1629057,0,PS,9230.0,0.0,2022,202357,-8.0,C,Mobile Big,0.77,Smart 10' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.63,
