PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,42100232501,Shot Chart Detail,42100232,501,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20220503,MEM,GSW,201939|202691|203110|203490|203952,0,PS,19210.0,0.0,2022,203937,-7.0,PF,Wing Stopper,1.55,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,42100232520,Shot Chart Detail,42100232,520,1610612744,Golden State Warriors,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220503,MEM,GSW,201939|202691|203490|203952|1630228,0,PS,19780.0,0.0,2022,203937,-3.0,PF,Wing Stopper,1.55,Curry 1' Driving Reverse Layup (17 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232535,Shot Chart Detail,42100232,535,1610612744,Golden State Warriors,3,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,1,20220503,MEM,GSW,201939|202691|203490|203952|1630228,0,PS,20690.0,0.0,2022,203937,-2.0,PF,Wing Stopper,1.55,Curry 12' Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210023397,Shot Chart Detail,42100233,97,1610612744,Golden State Warriors,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20220507,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4810.0,0.0,2022,203937|1629630,-8.0,,,,,SF,Shot Creator,0.24
202691,Klay Thompson,42100233122,Shot Chart Detail,42100233,122,1610612744,Golden State Warriors,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,5570.0,0.0,2022,203937|1630217,-6.0,,,,,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,42100233134,Shot Chart Detail,42100233,134,1610612744,Golden State Warriors,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,6230.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,Looney 5' Cutting Layup Shot (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.8
201939,Stephen Curry,42100233471,Shot Chart Detail,42100233,471,1610612744,Golden State Warriors,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,0,20220507,GSW,MEM,201939|202691|1626172|1629673|1630228,0,PS,20650.0,0.0,2022,203937,19.0,PF,Wing Stopper,1.55,MISS Curry 8' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,4210023481,Shot Chart Detail,42100234,81,1610612744,Golden State Warriors,1,4,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4300.0,0.0,2022,203937|1628415,-7.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,4210023485,Shot Chart Detail,42100234,85,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20220509,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,4470.0,0.0,2022,203937|203500,-5.0,,,,,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,4210023498,Shot Chart Detail,42100234,98,1610612744,Golden State Warriors,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,1,20220509,GSW,MEM,201939|203490|203952|1626172|1629673,1,PS,5270.0,0.0,2022,203937|1626145,-3.0,,,,,SF,Shot Creator,0.24
1627814,Damion Lee,42100234388,Shot Chart Detail,42100234,388,1610612744,Golden State Warriors,3,5,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20220509,GSW,MEM,201939|203110|203952|1627814|1629673,1,PS,18190.0,0.0,2022,1628991|203937,-4.0,,,,,SG,Off Screen Shooter,-1.08
203952,Andrew Wiggins,42100234418,Shot Chart Detail,42100234,418,1610612744,Golden State Warriors,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20220509,GSW,MEM,201939|203952|1626172|1627814|1629673,1,PS,19490.0,0.0,2022,203937,-6.0,PF,Wing Stopper,1.55,Wiggins 12' Driving Floating Jump Shot (13 PTS) (Curry 7 AST),SF,Shot Creator,0.24
201939,Stephen Curry,42100234563,Shot Chart Detail,42100234,563,1610612744,Golden State Warriors,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,24870.0,0.0,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100234595,Shot Chart Detail,42100234,595,1610612744,Golden State Warriors,4,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,26320.0,0.0,2022,203937|1628415,-1.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100235134,Shot Chart Detail,42100235,134,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,1,PS,5880.0,0.0,2022,203937|1630533,-3.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100235147,Shot Chart Detail,42100235,147,1610612744,Golden State Warriors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6390.0,0.0,2022,203937|1630217,-1.0,,,,,SG,Off Screen Shooter,1.61
203490,Otto Porter Jr.,42100235169,Shot Chart Detail,42100235,169,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20220511,MEM,GSW,202691|203490|1626172|1627814|1629673,0,PS,7200.0,0.0,2022,203937,-10.0,PF,Wing Stopper,1.55,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
1629673,Jordan Poole,42100235189,Shot Chart Detail,42100235,189,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20220511,MEM,GSW,202691|203490|1626172|1627814|1629673,0,PS,8390.0,0.0,2022,203937|1629634,-8.0,,,,,SG,Primary Ball Handler,0.89
1627814,Damion Lee,42100235565,Shot Chart Detail,42100235,565,1610612744,Golden State Warriors,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,189,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,23380.0,0.0,2022,203937,-51.0,PF,Wing Stopper,1.55,Lee 22' Step Back Jump Shot (7 PTS),SG,Off Screen Shooter,-1.08
1630228,Jonathan Kuminga,42100235630,Shot Chart Detail,42100235,630,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,26400.0,0.0,2022,203937,-41.0,PF,Wing Stopper,1.55,MISS Kuminga 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1629308,Juan Toscano-Anderson,42100235637,Shot Chart Detail,42100235,637,1610612744,Golden State Warriors,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,26770.0,0.0,2022,203937,-41.0,PF,Wing Stopper,1.55,MISS Toscano-Anderson 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.9
1630541,Moses Moody,42100235661,Shot Chart Detail,42100235,661,1610612744,Golden State Warriors,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,28620.0,0.0,2022,203937,-39.0,PF,Wing Stopper,1.55,MISS Moody 16' Jump Shot,SG,Off Screen Shooter,-1.79
203952,Andrew Wiggins,42100236107,Shot Chart Detail,42100236,107,1610612744,Golden State Warriors,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,5170.0,0.0,2022,203937,3.0,PF,Wing Stopper,1.55,Wiggins 6' Running Layup (2 PTS) (Green 3 AST),SF,Shot Creator,0.24
1627814,Damion Lee,42100236143,Shot Chart Detail,42100236,143,1610612744,Golden State Warriors,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20220513,GSW,MEM,201939|203952|1626172|1627814|1629673,1,PS,6510.0,0.0,2022,203937,5.0,PF,Wing Stopper,1.55,Lee 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),SG,Off Screen Shooter,-1.08
201939,Stephen Curry,42100236512,Shot Chart Detail,42100236,512,1610612744,Golden State Warriors,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220513,GSW,MEM,201939|202357|202691|1626172|1629673,0,PS,21190.0,0.0,2022,203937,3.0,PF,Wing Stopper,1.55,Curry 5' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100236532,Shot Chart Detail,42100236,532,1610612744,Golden State Warriors,4,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,21930.0,0.0,2022,203937,1.0,PF,Wing Stopper,1.55,MISS Thompson 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100236553,Shot Chart Detail,42100236,553,1610612744,Golden State Warriors,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,197,1,1,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,22840.0,0.0,2022,203937,2.0,PF,Wing Stopper,1.55,Wiggins 20' Step Back Jump Shot (13 PTS),SF,Shot Creator,0.24
