PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201142,Kevin Durant,42100112242,Shot Chart Detail,42100112,242,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10520.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29,
203083,Andre Drummond,42100112244,Shot Chart Detail,42100112,244,1610612751,Brooklyn Nets,2,6,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10590.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,Drummond 2' Putback Dunk (3 PTS),C,Post Scorer,0.35,
203083,Andre Drummond,42100112248,Shot Chart Detail,42100112,248,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11040.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,MISS Drummond 4' Dunk,C,Post Scorer,0.35,
201609,Goran Dragic,42100112295,Shot Chart Detail,42100112,295,1610612751,Brooklyn Nets,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,55,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12530.0,0.0,2022,1628464,13.0,C,Mobile Big,0.64,Dragic 17' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112301,Shot Chart Detail,42100112,301,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12980.0,0.0,2022,1628464,13.0,C,Mobile Big,0.64,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201142,Kevin Durant,42100112308,Shot Chart Detail,42100112,308,1610612751,Brooklyn Nets,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13150.0,0.0,2022,1628464,15.0,C,Mobile Big,0.64,Durant 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,3.29,
202681,Kyrie Irving,42100112322,Shot Chart Detail,42100112,322,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13860.0,0.0,2022,1628464|201143,12.0,,,,,PG,Shot Creator,3.05,
201142,Kevin Durant,42100112423,Shot Chart Detail,42100112,423,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20220420,BOS,BKN,201142|201988|202681|203083|1628971,0,PS,17960.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,3.29,
202681,Kyrie Irving,42100112427,Shot Chart Detail,42100112,427,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,217,1,0,20220420,BOS,BKN,201142|201988|202681|203083|1628971,0,PS,18210.0,0.0,2022,1628464,5.0,C,Mobile Big,0.64,MISS Irving 22' Pullup Jump Shot,PG,Shot Creator,3.05,
201988,Patty Mills,42100112512,Shot Chart Detail,42100112,512,1610612751,Brooklyn Nets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,1,PS,20820.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,Mills 26' 3PT Jump Shot (5 PTS) (Brown 4 AST),SG,Movement Shooter,0.51,1628971.0
201988,Patty Mills,42100112534,Shot Chart Detail,42100112,534,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22050.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
201609,Goran Dragic,42100112542,Shot Chart Detail,42100112,542,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,180,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22490.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Dragic 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.2,
203552,Seth Curry,4210011322,Shot Chart Detail,42100113,22,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1260.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
202681,Kyrie Irving,4210011365,Shot Chart Detail,42100113,65,1610612751,Brooklyn Nets,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3410.0,0.0,2022,203935|1628464,1.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,42100113318,Shot Chart Detail,42100113,318,1610612751,Brooklyn Nets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,15480.0,0.0,2022,201143|1628464,-8.0,,,,,PG,Shot Creator,3.05,203083.0
202681,Kyrie Irving,42100113352,Shot Chart Detail,42100113,352,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,17120.0,0.0,2022,203935|1628464,-6.0,,,,,PG,Shot Creator,3.05,
1629651,Nic Claxton,42100113391,Shot Chart Detail,42100113,391,1610612751,Brooklyn Nets,3,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18900.0,0.0,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Claxton 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.77,
1628971,Bruce Brown,42100113398,Shot Chart Detail,42100113,398,1610612751,Brooklyn Nets,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,19130.0,0.0,2022,1628464,-8.0,C,Mobile Big,0.64,Brown 11' Floating Jump Shot (21 PTS) (Durant 3 AST),SF,Athletic Finisher,-0.27,201142.0
201142,Kevin Durant,4210011431,Shot Chart Detail,42100114,31,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1550.0,0.0,2022,1628464,-4.0,C,Mobile Big,0.64,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.29,
201609,Goran Dragic,42100114206,Shot Chart Detail,42100114,206,1610612751,Brooklyn Nets,2,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20220425,BKN,BOS,201609|201933|202681|203552|1628971,0,PS,7510.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Dragic 7' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-1.2,
203552,Seth Curry,42100114216,Shot Chart Detail,42100114,216,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,1,20220425,BKN,BOS,201142|201933|202681|203552|1628971,1,PS,8180.0,0.0,2022,1628401|1628464,0.0,,,,,SG,Secondary Ball Handler,0.13,201933.0
201142,Kevin Durant,42100114228,Shot Chart Detail,42100114,228,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,8920.0,0.0,2022,1628464,-3.0,C,Mobile Big,0.64,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
203552,Seth Curry,42100114272,Shot Chart Detail,42100114,272,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,11140.0,0.0,2022,1628464,-6.0,C,Mobile Big,0.64,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
1628971,Bruce Brown,42100114353,Shot Chart Detail,42100114,353,1610612751,Brooklyn Nets,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,14700.0,0.0,2022,1628464,-6.0,C,Mobile Big,0.64,Brown 5' Floating Jump Shot (2 PTS) (Durant 4 AST),SF,Athletic Finisher,-0.27,201142.0
203552,Seth Curry,42100114527,Shot Chart Detail,42100114,527,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,21970.0,0.0,2022,1628464,-10.0,C,Mobile Big,0.64,Curry 1' Driving Finger Roll Layup (18 PTS) (Durant 7 AST),SG,Secondary Ball Handler,0.13,201142.0
203552,Seth Curry,42100114531,Shot Chart Detail,42100114,531,1610612751,Brooklyn Nets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,22310.0,0.0,2022,1627759|1628464,-8.0,,,,,SG,Secondary Ball Handler,0.13,201609.0
201142,Kevin Durant,42100114546,Shot Chart Detail,42100114,546,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,23050.0,0.0,2022,1628369|1628464,-6.0,,,,,PF,Shot Creator,3.29,
203507,Giannis Antetokounmpo,42100211171,Shot Chart Detail,42100211,171,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,7200.0,0.0,2022,1629684|1628464,3.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100211198,Shot Chart Detail,42100211,198,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,8120.0,0.0,2022,1628401|1628464,0.0,,,,,C,Versatile Big,0.03,
201572,Brook Lopez,42100211200,Shot Chart Detail,42100211,200,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,8130.0,0.0,2022,1628369|1628464,2.0,,,,,C,Stretch Big,0.01,
201950,Jrue Holiday,42100211266,Shot Chart Detail,42100211,266,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,7800.0,0.0,2022,1629684|1628401|1628464,0.0,,,,,PG,Shot Creator,2.06,
1626171,Bobby Portis,42100213520,Shot Chart Detail,42100213,520,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20220507,MIL,BOS,201572|201588|202083|1626171|1626192,0,PS,19930.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,MISS Portis 10' Turnaround Jump Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,4210021496,Shot Chart Detail,42100214,96,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,4740.0,0.0,2022,1628464|1628401,8.0,,,,,C,Versatile Big,0.03,
1626171,Bobby Portis,4210021498,Shot Chart Detail,42100214,98,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,4760.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,MISS Portis Tip Layup Shot,C,Versatile Big,0.03,
1628960,Grayson Allen,42100214130,Shot Chart Detail,42100214,130,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5860.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,MISS Allen 10' Floating Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100214291,Shot Chart Detail,42100214,291,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12450.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06,
201572,Brook Lopez,42100214297,Shot Chart Detail,42100214,297,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12750.0,0.0,2022,1628464,-3.0,C,Mobile Big,0.64,MISS Lopez 5' Turnaround Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100214349,Shot Chart Detail,42100214,349,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12800.0,0.0,2022,1628464|203935,-3.0,,,,,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100214474,Shot Chart Detail,42100214,474,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,19670.0,0.0,2022,1628464,11.0,C,Mobile Big,0.64,G. Antetokounmpo 15' Hook Shot (28 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,4210021583,Shot Chart Detail,42100215,83,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,4360.0,0.0,2022,1629684|1628464,1.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,4210021591,Shot Chart Detail,42100215,91,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,0,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,5090.0,0.0,2022,1628464,3.0,C,Mobile Big,0.64,MISS Holiday 20' Step Back Jump Shot,PG,Shot Creator,2.06,
1626171,Bobby Portis,4210021598,Shot Chart Detail,42100215,98,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,34,1,0,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,5380.0,0.0,2022,1628464,1.0,C,Mobile Big,0.64,MISS Portis 17' Jump Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,42100215108,Shot Chart Detail,42100215,108,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,5900.0,0.0,2022,1628369|1628464,4.0,,,,,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,42100215157,Shot Chart Detail,42100215,157,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,8050.0,0.0,2022,1628464,2.0,C,Mobile Big,0.64,G. Antetokounmpo 2' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,4.57,
1626171,Bobby Portis,42100215159,Shot Chart Detail,42100215,159,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,281,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,8260.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Portis 28' 3PT Jump Shot,C,Versatile Big,0.03,
1628960,Grayson Allen,42100215163,Shot Chart Detail,42100215,163,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,8550.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Allen 7' Driving Layup,SG,Movement Shooter,0.25,
1626171,Bobby Portis,42100215169,Shot Chart Detail,42100215,169,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,8810.0,0.0,2022,1628464|201143,-1.0,,,,,C,Versatile Big,0.03,
201950,Jrue Holiday,42100215233,Shot Chart Detail,42100215,233,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,10980.0,0.0,2022,1628401|1628464,-4.0,,,,,PG,Shot Creator,2.06,
202083,Wesley Matthews,42100215237,Shot Chart Detail,42100215,237,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,11050.0,0.0,2022,1627759|1628464,-4.0,,,,,SG,Movement Shooter,-1.41,
