PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203493,Reggie Bullock Jr.,42100175535,Shot Chart Detail,42100175,535,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,25200.0,0.0,2022,202711,24.0,PF,Low Activity,-1.56,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,421001769,Shot Chart Detail,42100176,9,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,360.0,0.0,2022,202711,0.0,PF,Low Activity,-1.56,MISS Brunson 6' Layup,SG,Shot Creator,1.1,
1628973,Jalen Brunson,4210017624,Shot Chart Detail,42100176,24,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,1,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1120.0,0.0,2022,202711,-2.0,PF,Low Activity,-1.56,Brunson 8' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,4210017643,Shot Chart Detail,42100176,43,1610612742,Dallas Mavericks,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,1770.0,0.0,2022,202711,2.0,PF,Low Activity,-1.56,Brunson 2' Running Layup (6 PTS) (Doncic 1 AST),SG,Shot Creator,1.1,1629029.0
203493,Reggie Bullock Jr.,42100176100,Shot Chart Detail,42100176,100,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,5510.0,0.0,2022,202711,-1.0,PF,Low Activity,-1.56,MISS Bullock 30' 3PT Running Jump Shot,SF,Movement Shooter,-0.44,
203915,Spencer Dinwiddie,42100176213,Shot Chart Detail,42100176,213,1610612742,Dallas Mavericks,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,9400.0,0.0,2022,202711,-3.0,PF,Low Activity,-1.56,Dinwiddie 8' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.2,
1629029,Luka Dončić,42100176223,Shot Chart Detail,42100176,223,1610612742,Dallas Mavericks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,10230.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,Doncic 25' 3PT Jump Shot (9 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100176231,Shot Chart Detail,42100176,231,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,10730.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100176253,Shot Chart Detail,42100176,253,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,12180.0,0.0,2022,202711,-3.0,PF,Low Activity,-1.56,MISS Brunson 4' Running Layup,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100176270,Shot Chart Detail,42100176,270,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,13110.0,0.0,2022,1628378|202711,-7.0,,,,,PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100176279,Shot Chart Detail,42100176,279,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,13800.0,0.0,2022,202711,-8.0,PF,Low Activity,-1.56,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100176283,Shot Chart Detail,42100176,283,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,14070.0,0.0,2022,202711,-10.0,PF,Low Activity,-1.56,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100176316,Shot Chart Detail,42100176,316,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,15690.0,0.0,2022,202711,-10.0,PF,Low Activity,-1.56,MISS Brunson 9' Driving Floating Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100176345,Shot Chart Detail,42100176,345,1610612742,Dallas Mavericks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,17270.0,0.0,2022,202711,-4.0,PF,Low Activity,-1.56,Brunson 25' 3PT Jump Shot (18 PTS) (Doncic 5 AST),SG,Shot Creator,1.1,1629029.0
1629029,Luka Dončić,42100176481,Shot Chart Detail,42100176,481,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,24360.0,0.0,2022,202711,5.0,PF,Low Activity,-1.56,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100176544,Shot Chart Detail,42100176,544,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,27570.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,Brunson 24' 3PT Jump Shot (23 PTS) (Doncic 8 AST),SG,Shot Creator,1.1,1629029.0
