PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203932,Aaron Gordon,4210016350,Shot Chart Detail,42100163,50,1610612743,Denver Nuggets,1,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1880.0,0.0,2022,1626172,-4.0,C,Anchor Big,2.02,MISS Gordon 3' Putback Layup,PF,Shot Creator,0.46,
203115,Will Barton,42100163324,Shot Chart Detail,42100163,324,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,215,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14400.0,0.0,2022,1626172,-10.0,C,Anchor Big,2.02,MISS Barton 22' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokić,42100163339,Shot Chart Detail,42100163,339,1610612743,Denver Nuggets,3,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14700.0,0.0,2022,1626172,-8.0,C,Anchor Big,2.02,Jokic 2' Hook Shot (20 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016433,Shot Chart Detail,42100164,33,1610612743,Denver Nuggets,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1150.0,0.0,2022,1626172,2.0,C,Anchor Big,2.02,Jokic 6' Driving Floating Jump Shot (6 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016482,Shot Chart Detail,42100164,82,1610612743,Denver Nuggets,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,3370.0,0.0,2022,1626172,-5.0,C,Anchor Big,2.02,MISS Jokic 18' Jump Shot,C,Post Scorer,5.25,
203932,Aaron Gordon,42100164404,Shot Chart Detail,42100164,404,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14550.0,0.0,2022,1626172,11.0,C,Anchor Big,2.02,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46,
203999,Nikola Jokić,42100164427,Shot Chart Detail,42100164,427,1610612743,Denver Nuggets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,15840.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164440,Shot Chart Detail,42100164,440,1610612743,Denver Nuggets,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,16400.0,0.0,2022,1626172,15.0,C,Anchor Big,2.02,Jokic 12' Fadeaway Jumper (24 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100164443,Shot Chart Detail,42100164,443,1610612743,Denver Nuggets,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,16710.0,0.0,2022,203110|1626172,13.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016560,Shot Chart Detail,42100165,60,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,2550.0,0.0,2022,1626172,-1.0,C,Anchor Big,2.02,MISS Jokic 15' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016564,Shot Chart Detail,42100165,64,1610612743,Denver Nuggets,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2800.0,0.0,2022,201939|1626172,-2.0,,,,,C,Post Scorer,5.25,201145.0
203115,Will Barton,4210016588,Shot Chart Detail,42100165,88,1610612743,Denver Nuggets,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20220427,GSW,DEN,203085|203115|203932|203999|1628420,0,PS,3710.0,0.0,2022,1626172,-7.0,C,Anchor Big,2.02,MISS Barton 5' Driving Layup,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokić,4210016592,Shot Chart Detail,42100165,92,1610612743,Denver Nuggets,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20220427,GSW,DEN,203085|203115|203932|203999|1628420,0,PS,4020.0,0.0,2022,1626172,-7.0,C,Anchor Big,2.02,MISS Jokic 6' Turnaround Hook Shot,C,Post Scorer,5.25,
203932,Aaron Gordon,42100165132,Shot Chart Detail,42100165,132,1610612743,Denver Nuggets,1,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20220427,GSW,DEN,203085|203932|203999|1628420|1630538,1,PS,5330.0,0.0,2022,1626172,-3.0,C,Anchor Big,2.02,Gordon 6' Running Finger Roll Layup (11 PTS) (Jokic 2 AST),PF,Shot Creator,0.46,203999.0
203999,Nikola Jokić,42100165149,Shot Chart Detail,42100165,149,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20220427,GSW,DEN,203115|203210|203999|1628420|1630538,0,PS,6140.0,0.0,2022,1626172,-4.0,C,Anchor Big,2.02,MISS Jokic 16' Jump Shot,C,Post Scorer,5.25,
202326,DeMarcus Cousins,42100165242,Shot Chart Detail,42100165,242,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,0,20220427,GSW,DEN,202326|203115|203210|203932|1630538,0,PS,10070.0,0.0,2022,1626172,-2.0,C,Anchor Big,2.02,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24,
203999,Nikola Jokić,42100165411,Shot Chart Detail,42100165,411,1610612743,Denver Nuggets,3,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16640.0,0.0,2022,1626172,8.0,C,Anchor Big,2.02,Jokic 9' Turnaround Hook Shot (16 PTS) (Morris 2 AST),C,Post Scorer,5.25,1628420.0
203932,Aaron Gordon,42100165441,Shot Chart Detail,42100165,441,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,151,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18060.0,0.0,2022,1626172,6.0,C,Anchor Big,2.02,MISS Gordon 27' 3PT Jump Shot,PF,Shot Creator,0.46,
203932,Aaron Gordon,42100165472,Shot Chart Detail,42100165,472,1610612743,Denver Nuggets,3,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20220427,GSW,DEN,201145|202326|203115|203932|1630538,0,PS,19520.0,0.0,2022,1626172,1.0,C,Anchor Big,2.02,MISS Gordon 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.46,
202326,DeMarcus Cousins,42100165484,Shot Chart Detail,42100165,484,1610612743,Denver Nuggets,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,19850.0,0.0,2022,1629673|1626172,1.0,,,,,C,Versatile Big,1.24,
202326,DeMarcus Cousins,42100165494,Shot Chart Detail,42100165,494,1610612743,Denver Nuggets,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,20440.0,0.0,2022,1626172,3.0,C,Anchor Big,2.02,Cousins 9' Driving Floating Jump Shot (10 PTS),C,Versatile Big,1.24,
202326,DeMarcus Cousins,42100165505,Shot Chart Detail,42100165,505,1610612743,Denver Nuggets,3,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,79,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,21050.0,0.0,2022,1626172,3.0,C,Anchor Big,2.02,MISS Cousins 13' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,1.24,
203115,Will Barton,42100165507,Shot Chart Detail,42100165,507,1610612743,Denver Nuggets,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,21100.0,0.0,2022,1626172|1627780,3.0,,,,,SG,Primary Ball Handler,-0.6,
1628415,Dillon Brooks,42100231160,Shot Chart Detail,42100231,160,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5980.0,0.0,2022,1626172,5.0,C,Anchor Big,2.02,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45,
1629630,Ja Morant,42100231173,Shot Chart Detail,42100231,173,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,6840.0,0.0,2022,1626172,8.0,C,Anchor Big,2.02,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231177,Shot Chart Detail,42100231,177,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,7170.0,0.0,2022,1626172,10.0,C,Anchor Big,2.02,Morant 1' Driving Finger Roll Layup (14 PTS),PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100231194,Shot Chart Detail,42100231,194,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220501,MEM,GSW,1626145|1628991|1629634|1629723|1630217,1,PS,7640.0,0.0,2022,1626172,8.0,C,Anchor Big,2.02,Jackson Jr. 2' Driving Layup (4 PTS) (Konchar 1 AST),PF,Movement Shooter,0.7,1629723.0
1626145,Tyus Jones,42100231198,Shot Chart Detail,42100231,198,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20220501,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,7890.0,0.0,2022,1626172,8.0,C,Anchor Big,2.02,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1629630,Ja Morant,42100231419,Shot Chart Detail,42100231,419,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,15510.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,Morant 26' 3PT Step Back Jump Shot (21 PTS),PG,Slasher,3.6,
1628415,Dillon Brooks,42100231427,Shot Chart Detail,42100231,427,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,16060.0,0.0,2022,1626172,5.0,C,Anchor Big,2.02,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100231431,Shot Chart Detail,42100231,431,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,16290.0,0.0,2022,1626172,3.0,C,Anchor Big,2.02,MISS Jackson Jr. 7' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,42100231445,Shot Chart Detail,42100231,445,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,16890.0,0.0,2022,1626172|201939,-2.0,,,,,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100231471,Shot Chart Detail,42100231,471,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,18070.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,MISS Morant 1' Driving Floating Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100231481,Shot Chart Detail,42100231,481,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,1,PS,18490.0,0.0,2022,1626172|203952,-3.0,,,,,PF,Movement Shooter,0.7,1629630.0
1628991,Jaren Jackson Jr.,42100231489,Shot Chart Detail,42100231,489,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,258,1,1,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,1,PS,18900.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,Jackson Jr. 28' 3PT Jump Shot (25 PTS) (Morant 7 AST),PF,Movement Shooter,0.7,1629630.0
1628991,Jaren Jackson Jr.,42100231496,Shot Chart Detail,42100231,496,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,19180.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,MISS Jackson Jr. 10' Hook Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,42100231500,Shot Chart Detail,42100231,500,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,1,PS,19260.0,0.0,2022,1626172,3.0,C,Anchor Big,2.02,Melton 27' 3PT Step Back Jump Shot (14 PTS) (Clarke 1 AST),SG,Movement Shooter,0.0,1629634.0
1629630,Ja Morant,42100231517,Shot Chart Detail,42100231,517,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,20390.0,0.0,2022,1626172,-2.0,C,Anchor Big,2.02,MISS Morant 19' Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100231658,Shot Chart Detail,42100231,658,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1629634,0,PS,25830.0,0.0,2022,1626172,-3.0,C,Anchor Big,2.02,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
203937,Kyle Anderson,42100232115,Shot Chart Detail,42100232,115,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,1,PS,4760.0,0.0,2022,1626172,6.0,C,Anchor Big,2.02,Anderson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.51,1630533.0
1628991,Jaren Jackson Jr.,42100232157,Shot Chart Detail,42100232,157,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,1,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,6430.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,Jackson Jr. 7' Driving Floating Bank Jump Shot (7 PTS),PF,Movement Shooter,0.7,
1626145,Tyus Jones,42100233124,Shot Chart Detail,42100233,124,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629634|1630217,0,PS,5730.0,0.0,2022,1626172,6.0,C,Anchor Big,2.02,MISS Jones 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
