PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630530,Trey Murphy III,42100146140,Shot Chart Detail,42100146,140,1610612740,New Orleans Pelicans,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,1,PS,7040.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Murphy III 27' 3PT Jump Shot (3 PTS) (Ingram 5 AST),SF,Athletic Finisher,-0.26,1627742.0
1630631,Jose Alvarado,42100146189,Shot Chart Detail,42100146,189,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8510.0,0.0,2022,1629661|202687,2.0,,,,,PG,Primary Ball Handler,0.98,
1629637,Jaxson Hayes,42100146335,Shot Chart Detail,42100146,335,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14880.0,0.0,2022,1629661,7.0,PF,Helper,0.37,MISS Hayes 3' Driving Layup,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100146364,Shot Chart Detail,42100146,364,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,16820.0,0.0,2022,1629661,6.0,PF,Helper,0.37,Hayes 4' Turnaround Hook Shot (8 PTS) (Valanciunas 2 AST),C,Roll + Cut Big,-0.57,202685.0
1630631,Jose Alvarado,42100146451,Shot Chart Detail,42100146,451,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,1,PS,21040.0,0.0,2022,1629661,3.0,PF,Helper,0.37,Alvarado 2' Driving Finger Roll Layup (4 PTS) (Ingram 9 AST),PG,Primary Ball Handler,0.98,1627742.0
202685,Jonas Valančiūnas,42100146479,Shot Chart Detail,42100146,479,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220428,NOP,PHX,202685|1627742|1628984|1630530|1630631,0,PS,22090.0,0.0,2022,1629661|1629028,3.0,,,,,C,Post Scorer,0.36,
1630631,Jose Alvarado,42100146488,Shot Chart Detail,42100146,488,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20220428,NOP,PHX,202685|1627742|1628984|1630530|1630631,1,PS,22680.0,0.0,2022,1629661,3.0,PF,Helper,0.37,Alvarado 3' Driving Finger Roll Layup (6 PTS) (Ingram 10 AST),PG,Primary Ball Handler,0.98,1627742.0
1630631,Jose Alvarado,42100146520,Shot Chart Detail,42100146,520,1610612740,New Orleans Pelicans,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,1,PS,25150.0,0.0,2022,1629661,1.0,PF,Helper,0.37,Alvarado 7' Driving Floating Jump Shot (9 PTS) (Ingram 11 AST),PG,Primary Ball Handler,0.98,1627742.0
1629029,Luka Dončić,42100221118,Shot Chart Detail,42100221,118,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,0,PS,5930.0,0.0,2022,1629661,-11.0,PF,Helper,0.37,MISS Doncic 6' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100221125,Shot Chart Detail,42100221,125,1610612742,Dallas Mavericks,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,0,PS,6530.0,0.0,2022,1629661,-8.0,PF,Helper,0.37,Doncic 3' Driving Layup (12 PTS),PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100221128,Shot Chart Detail,42100221,128,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,0,PS,6820.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100221132,Shot Chart Detail,42100221,132,1610612742,Dallas Mavericks,1,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,0,PS,7110.0,0.0,2022,1629661,-8.0,PF,Helper,0.37,Doncic Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100221158,Shot Chart Detail,42100221,158,1610612742,Dallas Mavericks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,7910.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,Brunson 8' Driving Layup (2 PTS),SG,Shot Creator,1.1,
203493,Reggie Bullock Jr.,42100221164,Shot Chart Detail,42100221,164,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,8050.0,0.0,2022,1629661,-9.0,PF,Helper,0.37,MISS Bullock 29' 3PT Running Jump Shot,SF,Movement Shooter,-0.44,
203915,Spencer Dinwiddie,42100221185,Shot Chart Detail,42100221,185,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,9320.0,0.0,2022,1629661|201580,-13.0,,,,,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100221280,Shot Chart Detail,42100221,280,1610612742,Dallas Mavericks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220502,PHX,DAL,203493|203939|1627827|1628467|1629029,0,PS,12780.0,0.0,2022,1629661,-8.0,PF,Helper,0.37,Doncic 3' Driving Layup (22 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100221282,Shot Chart Detail,42100221,282,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20220502,PHX,DAL,203493|203939|1627827|1628467|1629029,0,PS,13170.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100221295,Shot Chart Detail,42100221,295,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20220502,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,13910.0,0.0,2022,1629661,-13.0,PF,Helper,0.37,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100221299,Shot Chart Detail,42100221,299,1610612742,Dallas Mavericks,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20220502,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14100.0,0.0,2022,1626164|1629661,-11.0,,,,,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100221472,Shot Chart Detail,42100221,472,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220502,PHX,DAL,203915|1627827|1628467|1628973|1629029,0,PS,22530.0,0.0,2022,1629661,-19.0,PF,Helper,0.37,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,42100221488,Shot Chart Detail,42100221,488,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,23200.0,0.0,2022,1629661,-17.0,PF,Helper,0.37,MISS Brunson 5' Driving Layup,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100221614,Shot Chart Detail,42100221,614,1610612742,Dallas Mavericks,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,0,PS,28580.0,0.0,2022,1629661,-6.0,PF,Helper,0.37,Doncic 4' Driving Layup (42 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,4210022296,Shot Chart Detail,42100222,96,1610612742,Dallas Mavericks,1,3,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20220504,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,5220.0,0.0,2022,1629661,-6.0,PF,Helper,0.37,Doncic 6' Layup (11 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100222102,Shot Chart Detail,42100222,102,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20220504,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,5580.0,0.0,2022,1629661,-5.0,PF,Helper,0.37,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100222126,Shot Chart Detail,42100222,126,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,6200.0,0.0,2022,1629661,-9.0,PF,Helper,0.37,MISS Doncic 6' Turnaround Jump Shot,PG,Shot Creator,4.15,
1628467,Maxi Kleber,42100222142,Shot Chart Detail,42100222,142,1610612742,Dallas Mavericks,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220504,PHX,DAL,202722|203915|1628467|1629029|1630182,1,PS,6830.0,0.0,2022,1629661,-4.0,PF,Helper,0.37,Kleber 1' Running Dunk (4 PTS) (Bertans 1 AST),PF,Stationary Shooter,-1.46,202722.0
1628467,Maxi Kleber,42100222462,Shot Chart Detail,42100222,462,1610612742,Dallas Mavericks,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,73,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,1,PS,20220.0,0.0,2022,1629661|202687,-2.0,,,,,PF,Stationary Shooter,-1.46,203915.0
203915,Spencer Dinwiddie,42100222489,Shot Chart Detail,42100222,489,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,21370.0,0.0,2022,1629661,-7.0,PF,Helper,0.37,MISS Dinwiddie 2' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100222516,Shot Chart Detail,42100222,516,1610612742,Dallas Mavericks,4,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20220504,PHX,DAL,202722|1627827|1628467|1628973|1629029,1,PS,21970.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,Brunson 3PT Step Back Jump Shot (9 PTS) (Finney-Smith 1 AST),SG,Shot Creator,1.1,1627827.0
1629029,Luka Dončić,42100222540,Shot Chart Detail,42100222,540,1610612742,Dallas Mavericks,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20220504,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,23450.0,0.0,2022,1629661,-6.0,PF,Helper,0.37,Doncic 26' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100222555,Shot Chart Detail,42100222,555,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-4,1,0,20220504,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,24200.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Doncic 20' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100223152,Shot Chart Detail,42100223,152,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,7360.0,0.0,2022,1629661,9.0,PF,Helper,0.37,MISS Dinwiddie 7' Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223177,Shot Chart Detail,42100223,177,1610612742,Dallas Mavericks,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,8800.0,0.0,2022,1629661,11.0,PF,Helper,0.37,Dinwiddie 1' Driving Layup (2 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223180,Shot Chart Detail,42100223,180,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,9050.0,0.0,2022,1629661,11.0,PF,Helper,0.37,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223194,Shot Chart Detail,42100223,194,1610612742,Dallas Mavericks,2,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,0,PS,9700.0,0.0,2022,1629661,11.0,PF,Helper,0.37,Dinwiddie 2' Running Finger Roll Layup (4 PTS),PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100223433,Shot Chart Detail,42100223,433,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,128,1,0,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,0,PS,21260.0,0.0,2022,1629661,16.0,PF,Helper,0.37,MISS Brunson 17' Step Back Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100223454,Shot Chart Detail,42100223,454,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20220506,DAL,PHX,203493|203915|1628373|1628467|1629029,0,PS,21910.0,0.0,2022,1629661,15.0,PF,Helper,0.37,MISS Doncic 9' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100223488,Shot Chart Detail,42100223,488,1610612742,Dallas Mavericks,4,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,23560.0,0.0,2022,1629661,17.0,PF,Helper,0.37,Doncic 4' Fadeaway Jumper (25 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,4210022488,Shot Chart Detail,42100224,88,1610612742,Dallas Mavericks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,4760.0,0.0,2022,1629028|1629661,11.0,,,,,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,4210022498,Shot Chart Detail,42100224,98,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,5190.0,0.0,2022,1629661,8.0,PF,Helper,0.37,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224129,Shot Chart Detail,42100224,129,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220508,DAL,PHX,202722|203915|1628373|1628467|1629029,0,PS,6560.0,0.0,2022,201580|1629661,13.0,,,,,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100224132,Shot Chart Detail,42100224,132,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20220508,DAL,PHX,202722|203915|1628373|1628467|1629029,0,PS,6790.0,0.0,2022,1628969|1629661,11.0,,,,,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100224200,Shot Chart Detail,42100224,200,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,0,PS,10050.0,0.0,2022,1629661,14.0,PF,Helper,0.37,MISS Dinwiddie 4' Driving Finger Roll Layup,PG,Shot Creator,1.2,
1628467,Maxi Kleber,42100224428,Shot Chart Detail,42100224,428,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,118,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,19640.0,0.0,2022,1629661,8.0,PF,Helper,0.37,MISS Kleber 12' Jump Shot,PF,Stationary Shooter,-1.46,
1629029,Luka Dončić,42100224550,Shot Chart Detail,42100224,550,1610612742,Dallas Mavericks,4,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,24720.0,0.0,2022,1629661,8.0,PF,Helper,0.37,Doncic 7' Driving Floating Bank Jump Shot (24 PTS),PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100224560,Shot Chart Detail,42100224,560,1610612742,Dallas Mavericks,4,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,25170.0,0.0,2022,1629661,14.0,PF,Helper,0.37,Finney-Smith 27' 3PT Running Jump Shot (24 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05,1628973.0
1629029,Luka Dončić,42100224599,Shot Chart Detail,42100224,599,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,27430.0,0.0,2022,1629661,12.0,PF,Helper,0.37,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100224606,Shot Chart Detail,42100224,606,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,27860.0,0.0,2022,1629661,14.0,PF,Helper,0.37,Doncic 2' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,4210022594,Shot Chart Detail,42100225,94,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,0,20220510,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,6190.0,0.0,2022,1629661,4.0,PF,Helper,0.37,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100225137,Shot Chart Detail,42100225,137,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,0,PS,7360.0,0.0,2022,1629661,3.0,PF,Helper,0.37,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
203915,Spencer Dinwiddie,42100225142,Shot Chart Detail,42100225,142,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,0,PS,7790.0,0.0,2022,1629661,1.0,PF,Helper,0.37,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100225150,Shot Chart Detail,42100225,150,1610612742,Dallas Mavericks,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,1,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,0,PS,8490.0,0.0,2022,1629661,5.0,PF,Helper,0.37,Brunson 8' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100225192,Shot Chart Detail,42100225,192,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,0,20220510,PHX,DAL,202722|203493|1627827|1628467|1628973,0,PS,10250.0,0.0,2022,1629661,6.0,PF,Helper,0.37,MISS Brunson 16' Pullup Jump Shot,SG,Shot Creator,1.1,
203493,Reggie Bullock Jr.,42100225222,Shot Chart Detail,42100225,222,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,11640.0,0.0,2022,1626164|1629661,4.0,,,,,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100225224,Shot Chart Detail,42100225,224,1610612742,Dallas Mavericks,2,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,11670.0,0.0,2022,1629661,4.0,PF,Helper,0.37,MISS Bullock 6' Tip Layup Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100225237,Shot Chart Detail,42100225,237,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,12070.0,0.0,2022,1629661|1629028,2.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100225248,Shot Chart Detail,42100225,248,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,121,1,0,20220510,PHX,DAL,203493|203915|1628373|1628467|1629029,0,PS,12680.0,0.0,2022,1629661,0.0,PF,Helper,0.37,MISS Doncic 17' Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100225255,Shot Chart Detail,42100225,255,1610612742,Dallas Mavericks,2,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,1,20220510,PHX,DAL,203493|203915|1628373|1628467|1629029,0,PS,13180.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Doncic 12' Turnaround Fadeaway (17 PTS),PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100225281,Shot Chart Detail,42100225,281,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20220510,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14180.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100225379,Shot Chart Detail,42100225,379,1610612742,Dallas Mavericks,3,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20220510,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,18840.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,Doncic 26' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,4.15,
202722,Davis Bertans,42100225387,Shot Chart Detail,42100225,387,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20220510,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,19270.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
