PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201568,Danilo Gallinari,42100104135,Shot Chart Detail,42100104,135,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,6520.0,0.0,2022,1629639,-1.0,SG,Chaser,-1.55,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52
1626153,Delon Wright,42100104177,Shot Chart Detail,42100104,177,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,7370.0,0.0,2022,1629639,1.0,SG,Chaser,-1.55,MISS Wright 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.45
201568,Danilo Gallinari,42100104192,Shot Chart Detail,42100104,192,1610612737,Atlanta Hawks,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,8740.0,0.0,2022,1629639|1628997,4.0,,,,,PF,Shot Creator,0.52
1629631,De'Andre Hunter,42100104515,Shot Chart Detail,42100104,515,1610612737,Atlanta Hawks,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220424,ATL,MIA,1626153|1628381|1628989|1629027|1629631,1,PS,23610.0,0.0,2022,1629639|1629622,-20.0,,,,,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,4210010561,Shot Chart Detail,42100105,61,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,3700.0,0.0,2022,1629639,-3.0,SG,Chaser,-1.55,MISS Hunter 10' Pullup Jump Shot,SF,Shot Creator,-1.44
1626153,Delon Wright,4210010590,Shot Chart Detail,42100105,90,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4660.0,0.0,2022,1629639,0.0,SG,Chaser,-1.55,MISS Wright Tip Layup Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,4210010592,Shot Chart Detail,42100105,92,1610612737,Atlanta Hawks,1,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4680.0,0.0,2022,203506|1629639,2.0,,,,,SG,Primary Ball Handler,-0.45
1629027,Trae Young,4210010597,Shot Chart Detail,42100105,97,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,280,1,0,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,5030.0,0.0,2022,1629639|1628389,2.0,,,,,PG,Shot Creator,5.09
1626153,Delon Wright,42100105111,Shot Chart Detail,42100105,111,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629027|1630168,0,PS,5430.0,0.0,2022,1629639,0.0,SG,Chaser,-1.55,MISS Wright 7' Floating Jump Shot,SG,Primary Ball Handler,-0.45
1629631,De'Andre Hunter,42100105207,Shot Chart Detail,42100105,207,1610612737,Atlanta Hawks,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,9170.0,0.0,2022,1629639,2.0,SG,Chaser,-1.55,Hunter 11' Pullup Jump Shot (6 PTS) (Young 2 AST),SF,Shot Creator,-1.44
1630168,Onyeka Okongwu,42100105439,Shot Chart Detail,42100105,439,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20220426,MIA,ATL,1626153|1628381|1628989|1629027|1630168,0,PS,19080.0,0.0,2022,1629639|1628389,-11.0,,,,,C,Roll + Cut Big,-0.16
1630168,Onyeka Okongwu,42100105529,Shot Chart Detail,42100105,529,1610612737,Atlanta Hawks,4,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,22890.0,0.0,2022,1629639|1629130,-11.0,,,,,C,Roll + Cut Big,-0.16
1629631,De'Andre Hunter,42100105596,Shot Chart Detail,42100105,596,1610612737,Atlanta Hawks,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,25880.0,0.0,2022,1629639|1628389,-8.0,,,,,SF,Shot Creator,-1.44
202699,Tobias Harris,4210020186,Shot Chart Detail,42100201,86,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,1,PS,4580.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,Harris 3' Alley Oop Dunk (4 PTS) (Reed 2 AST),PF,Shot Creator,0.95
201935,James Harden,42100201117,Shot Chart Detail,42100201,117,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,1,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,0,PS,5470.0,0.0,2022,1629639,-7.0,SG,Chaser,-1.55,Harden 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.12
201935,James Harden,42100201166,Shot Chart Detail,42100201,166,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20220502,MIA,PHI,201935|201980|1627777|1629003|1630194,0,PS,4910.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12
202699,Tobias Harris,42100201212,Shot Chart Detail,42100201,212,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9520.0,0.0,2022,1629622|1628997|1629639,-9.0,,,,,PF,Shot Creator,0.95
202699,Tobias Harris,42100201214,Shot Chart Detail,42100201,214,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9540.0,0.0,2022,1629622|1629639,-7.0,,,,,PF,Shot Creator,0.95
202699,Tobias Harris,42100201218,Shot Chart Detail,42100201,218,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9860.0,0.0,2022,1629639,-9.0,SG,Chaser,-1.55,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,42100201409,Shot Chart Detail,42100201,409,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,1,PS,18870.0,0.0,2022,1629639,-4.0,SG,Chaser,-1.55,Harris 14' Pullup Jump Shot (21 PTS) (Niang 1 AST),PF,Shot Creator,0.95
202699,Tobias Harris,42100201423,Shot Chart Detail,42100201,423,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,19670.0,0.0,2022,1629639,-7.0,SG,Chaser,-1.55,Harris 2' Driving Layup (23 PTS),PF,Shot Creator,0.95
201935,James Harden,42100201432,Shot Chart Detail,42100201,432,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,1,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,1,PS,20040.0,0.0,2022,202710|1629639,-8.0,,,,,PG,Shot Creator,3.12
1627777,Georges Niang,42100201440,Shot Chart Detail,42100201,440,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,20440.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,42100201528,Shot Chart Detail,42100201,528,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20220502,MIA,PHI,201599|202699|1627788|1629680|1630178,0,PS,23660.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Korkmaz 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,42100201542,Shot Chart Detail,42100201,542,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20220502,MIA,PHI,201599|201935|202699|1627788|1630178,0,PS,24320.0,0.0,2022,1629639,-16.0,SG,Chaser,-1.55,Adebayo BLOCK (1 BLK),PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100201546,Shot Chart Detail,42100201,546,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20220502,MIA,PHI,201599|201935|202699|1627788|1630178,0,PS,24380.0,0.0,2022,1629622|1629639,-16.0,,,,,PF,Shot Creator,0.95
1629003,Shake Milton,42100201626,Shot Chart Detail,42100201,626,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,27860.0,0.0,2022,1629639,-15.0,SG,Chaser,-1.55,MISS Milton 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1629680,Matisse Thybulle,42100201641,Shot Chart Detail,42100201,641,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,28480.0,0.0,2022,1629639,-14.0,SG,Chaser,-1.55,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66
202699,Tobias Harris,4210020293,Shot Chart Detail,42100202,93,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220504,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,4740.0,0.0,2022,1629639,-2.0,SG,Chaser,-1.55,MISS Harris 2' Driving Layup,PF,Shot Creator,0.95
201935,James Harden,42100202106,Shot Chart Detail,42100202,106,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5470.0,0.0,2022,202710|1629639,0.0,,,,,PG,Shot Creator,3.12
1627777,Georges Niang,42100202168,Shot Chart Detail,42100202,168,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20220504,MIA,PHI,201935|202699|1627777|1627788|1630194,0,PS,8270.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
201599,DeAndre Jordan,42100202204,Shot Chart Detail,42100202,204,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,9900.0,0.0,2022,1629639|203506,-7.0,,,,,C,Athletic Finisher,-1.52
201980,Danny Green,42100202235,Shot Chart Detail,42100202,235,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,11250.0,0.0,2022,1629639,-13.0,SG,Chaser,-1.55,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
