PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,42100235114,Shot Chart Detail,42100235,114,1610612744,Golden State Warriors,1,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,1,PS,5300.0,0.0,2022,1626145|1628415,-1.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,42100235258,Shot Chart Detail,42100235,258,1610612744,Golden State Warriors,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1626172,1,PS,10700.0,0.0,2022,1626145,-14.0,PG,Low Activity,-0.41,Wiggins 27' 3PT Jump Shot (5 PTS) (Looney 1 AST),SF,Shot Creator,0.24
203110,Draymond Green,42100235355,Shot Chart Detail,42100235,355,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,14400.0,0.0,2022,1626145|1630217,-27.0,,,,,PF,Roll + Cut Big,-1.31
202691,Klay Thompson,42100235367,Shot Chart Detail,42100235,367,1610612744,Golden State Warriors,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-15,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,14620.0,0.0,2022,1626145,-27.0,PG,Low Activity,-0.41,MISS Thompson 13' Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100235371,Shot Chart Detail,42100235,371,1610612744,Golden State Warriors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,14940.0,0.0,2022,1626145,-30.0,PG,Low Activity,-0.41,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100235428,Shot Chart Detail,42100235,428,1610612744,Golden State Warriors,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,0,20220511,MEM,GSW,201939|202357|202691|203110|1629673,0,PS,17050.0,0.0,2022,203500|1626145,-36.0,,,,,SG,Off Screen Shooter,1.61
203110,Draymond Green,4210023643,Shot Chart Detail,42100236,43,1610612744,Golden State Warriors,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2170.0,0.0,2022,1626145|1628991,6.0,,,,,PF,Roll + Cut Big,-1.31
202691,Klay Thompson,4210023646,Shot Chart Detail,42100236,46,1610612744,Golden State Warriors,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2550.0,0.0,2022,1626145,6.0,PG,Low Activity,-0.41,Thompson 26' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,4210023698,Shot Chart Detail,42100236,98,1610612744,Golden State Warriors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,4780.0,0.0,2022,1626145,1.0,PG,Low Activity,-0.41,Poole 26' 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Primary Ball Handler,0.89
203110,Draymond Green,42100236284,Shot Chart Detail,42100236,284,1610612744,Golden State Warriors,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220513,GSW,MEM,201939|202357|202691|203110|203952,1,PS,11880.0,0.0,2022,203500|1626145,-5.0,,,,,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100236306,Shot Chart Detail,42100236,306,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,247,1,0,20220513,GSW,MEM,201939|202357|202691|203110|203952,0,PS,12750.0,0.0,2022,1626145|1628415,-4.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100236334,Shot Chart Detail,42100236,334,1610612744,Golden State Warriors,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13730.0,0.0,2022,1626145,0.0,PG,Low Activity,-0.41,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100236336,Shot Chart Detail,42100236,336,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13790.0,0.0,2022,1626145|1630217,0.0,,,,,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100236372,Shot Chart Detail,42100236,372,1610612744,Golden State Warriors,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,15030.0,0.0,2022,1626145,2.0,PG,Low Activity,-0.41,MISS Wiggins 19' Pullup Jump Shot,SF,Shot Creator,0.24
202691,Klay Thompson,42100236416,Shot Chart Detail,42100236,416,1610612744,Golden State Warriors,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,16620.0,0.0,2022,1626145,3.0,PG,Low Activity,-0.41,Thompson 3PT Jump Shot (20 PTS) (Green 4 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100236438,Shot Chart Detail,42100236,438,1610612744,Golden State Warriors,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,18240.0,0.0,2022,1626145,3.0,PG,Low Activity,-0.41,Thompson 5' Running Layup (27 PTS) (Green 7 AST),SG,Off Screen Shooter,1.61
1627814,Damion Lee,42100236481,Shot Chart Detail,42100236,481,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20220513,GSW,MEM,201939|203110|203952|1627814|1629673,0,PS,19780.0,0.0,2022,1626145,4.0,PG,Low Activity,-0.41,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,42100236644,Shot Chart Detail,42100236,644,1610612744,Golden State Warriors,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,27740.0,0.0,2022,1626145,13.0,PG,Low Activity,-0.41,MISS Curry 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100236649,Shot Chart Detail,42100236,649,1610612744,Golden State Warriors,4,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,27810.0,0.0,2022,1626145,16.0,PG,Low Activity,-0.41,Curry 24' 3PT Step Back Jump Shot (27 PTS) (Thompson 2 AST),PG,Primary Ball Handler,3.73
