PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630530,Trey Murphy III,42100141645,Shot Chart Detail,42100141,645,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,27760.0,0.0,2022,1628969,-9.0,SF,Point of Attack,1.18,Murphy III 24' 3PT Jump Shot (6 PTS) (Valanciunas 3 AST),SF,Athletic Finisher,-0.26,202685.0
203468,CJ McCollum,42100141655,Shot Chart Detail,42100141,655,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28500.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS McCollum 3' Driving Layup,SG-PG,Shot Creator,1.93,
202685,Jonas Valančiūnas,42100141657,Shot Chart Detail,42100141,657,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28530.0,0.0,2022,1628969|1629028,-11.0,,,,,C,Post Scorer,0.36,
203468,CJ McCollum,4210014234,Shot Chart Detail,42100142,34,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1640.0,0.0,2022,1629028|1628969,-6.0,,,,,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,4210014247,Shot Chart Detail,42100142,47,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,2300.0,0.0,2022,1628969,-2.0,SF,Point of Attack,1.18,Ingram 3' Running Layup (4 PTS) (McCollum 1 AST),SF,Shot Creator,0.72,203468.0
1629637,Jaxson Hayes,4210014268,Shot Chart Detail,42100142,68,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3350.0,0.0,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Hayes 2' Alley Oop Dunk,C,Roll + Cut Big,-0.57,
203468,CJ McCollum,42100142167,Shot Chart Detail,42100142,167,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7910.0,0.0,2022,101108|1628969,2.0,,,,,SG-PG,Shot Creator,1.93,
1630530,Trey Murphy III,42100142171,Shot Chart Detail,42100142,171,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-4,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8290.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,MISS Murphy III 8' Driving Layup,SF,Athletic Finisher,-0.26,
203468,CJ McCollum,42100142183,Shot Chart Detail,42100142,183,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,MISS McCollum 2' Putback Layup,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142299,Shot Chart Detail,42100142,299,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,14060.0,0.0,2022,1628969,-5.0,SF,Point of Attack,1.18,McCollum 27' 3PT Pullup Jump Shot (15 PTS),SG-PG,Shot Creator,1.93,
1629637,Jaxson Hayes,42100142373,Shot Chart Detail,42100142,373,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17160.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),C,Roll + Cut Big,-0.57,
1630529,Herbert Jones,42100142396,Shot Chart Detail,42100142,396,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,18180.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS Jones 3' Running Layup,PF,Athletic Finisher,-0.82,
1629637,Jaxson Hayes,42100142404,Shot Chart Detail,42100142,404,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18460.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Hayes 1' Running Dunk (7 PTS) (Ingram 6 AST),C,Roll + Cut Big,-0.57,1627742.0
1630631,Jose Alvarado,42100142510,Shot Chart Detail,42100142,510,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,1,PS,22590.0,0.0,2022,1628969,5.0,SF,Point of Attack,1.18,Alvarado 27' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),PG,Primary Ball Handler,0.98,1626204.0
1626204,Larry Nance Jr.,42100142514,Shot Chart Detail,42100142,514,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,101,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23020.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Nance Jr. 14' Floating Jump Shot,C-PF,Roll + Cut Big,-0.57,
203468,CJ McCollum,42100142579,Shot Chart Detail,42100142,579,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25940.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,McCollum 2' Driving Layup (20 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142582,Shot Chart Detail,42100142,582,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,26240.0,0.0,2022,1628969,7.0,SF,Point of Attack,1.18,McCollum 27' 3PT Jump Shot (23 PTS) (Valanciunas 3 AST),SG-PG,Shot Creator,1.93,202685.0
1627742,Brandon Ingram,42100142629,Shot Chart Detail,42100142,629,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,35,1,0,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28410.0,0.0,2022,1628969,9.0,SF,Point of Attack,1.18,MISS Ingram 21' Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,4210014321,Shot Chart Detail,42100143,21,1610612740,New Orleans Pelicans,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1060.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,MISS McCollum 6' Layup,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014345,Shot Chart Detail,42100143,45,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2290.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,MISS McCollum 21' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014377,Shot Chart Detail,42100143,77,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,4090.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,McCollum 16' Pullup Jump Shot (5 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014388,Shot Chart Detail,42100143,88,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,4640.0,0.0,2022,1629013|1628969,-1.0,,,,,SG-PG,Shot Creator,1.93,202685.0
1626204,Larry Nance Jr.,42100143171,Shot Chart Detail,42100143,171,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7360.0,0.0,2022,101108|1628969,1.0,,,,,C-PF,Roll + Cut Big,-0.57,
203468,CJ McCollum,42100143195,Shot Chart Detail,42100143,195,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,8510.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143318,Shot Chart Detail,42100143,318,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12790.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,MISS McCollum 28' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143394,Shot Chart Detail,42100143,394,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,16190.0,0.0,2022,1628969,-10.0,SF,Point of Attack,1.18,McCollum 26' 3PT Jump Shot (18 PTS) (Ingram 2 AST),SG-PG,Shot Creator,1.93,1627742.0
203468,CJ McCollum,42100143398,Shot Chart Detail,42100143,398,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,16490.0,0.0,2022,1628969|1629028,-8.0,,,,,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100143438,Shot Chart Detail,42100143,438,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,18510.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,Ingram 11' Fadeaway Jumper (19 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100143461,Shot Chart Detail,42100143,461,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,39,1,1,20220422,NOP,PHX,202685|1627742|1628984|1630230|1630530,0,PS,19470.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Ingram 15' Jump Shot (21 PTS),SF,Shot Creator,0.72,
203468,CJ McCollum,42100143562,Shot Chart Detail,42100143,562,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0,20220422,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,24070.0,0.0,2022,101108|1628969,2.0,,,,,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100143631,Shot Chart Detail,42100143,631,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20220422,NOP,PHX,203468|1626204|1627742|1630529|1630530,1,PS,28380.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,Ingram 25' 3PT Jump Shot (28 PTS) (McCollum 5 AST),SF,Shot Creator,0.72,203468.0
203468,CJ McCollum,42100143681,Shot Chart Detail,42100143,681,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20220422,NOP,PHX,203468,0,PS,28800.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,McCollum 25' 3PT Running Pull-Up Jump Shot (30 PTS),SG-PG,Shot Creator,1.93,
202685,Jonas Valančiūnas,4210014446,Shot Chart Detail,42100144,46,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3130.0,0.0,2022,1629028|1628969,2.0,,,,,C,Post Scorer,0.36,
1627742,Brandon Ingram,4210014497,Shot Chart Detail,42100144,97,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,5450.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,42100144167,Shot Chart Detail,42100144,167,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,1,PS,8600.0,0.0,2022,1628969|201580,6.0,,,,,SG-PG,Shot Creator,1.93,202685.0
1626204,Larry Nance Jr.,42100144200,Shot Chart Detail,42100144,200,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,9890.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,Nance Jr. 3' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1630529,Herbert Jones,42100144255,Shot Chart Detail,42100144,255,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20220424,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12360.0,0.0,2022,1629028|1628969,2.0,,,,,PF,Athletic Finisher,-0.82,
1627742,Brandon Ingram,42100144327,Shot Chart Detail,42100144,327,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,15440.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,Ingram 5' Cutting Layup Shot (20 PTS) (Valanciunas 2 AST),SF,Shot Creator,0.72,202685.0
203468,CJ McCollum,42100144364,Shot Chart Detail,42100144,364,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,17030.0,0.0,2022,1628969,5.0,SF,Point of Attack,1.18,MISS McCollum 14' Turnaround Fadeaway Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100144375,Shot Chart Detail,42100144,375,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,17290.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,Ingram 15' Pullup Jump Shot (22 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100144386,Shot Chart Detail,42100144,386,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,17870.0,0.0,2022,1628969,5.0,SF,Point of Attack,1.18,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,42100144500,Shot Chart Detail,42100144,500,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,1,PS,22480.0,0.0,2022,1629661|1628969,7.0,,,,,SG-PG,Shot Creator,1.93,1630230.0
203468,CJ McCollum,42100144534,Shot Chart Detail,42100144,534,1610612740,New Orleans Pelicans,4,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,0,20220424,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,23790.0,0.0,2022,1629028|1628969,6.0,,,,,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100144627,Shot Chart Detail,42100144,627,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,27180.0,0.0,2022,1628969,16.0,SF,Point of Attack,1.18,MISS Ingram 7' Driving Floating Bank Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,4210014535,Shot Chart Detail,42100145,35,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2170.0,0.0,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100145132,Shot Chart Detail,42100145,132,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,0,20220426,PHX,NOP,1626204|1627742|1628984|1629637|1630530,0,PS,6040.0,0.0,2022,1628969,-7.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100145159,Shot Chart Detail,42100145,159,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,7200.0,0.0,2022,1629661|1628969,-12.0,,,,,SF,Shot Creator,0.72,
203468,CJ McCollum,42100145174,Shot Chart Detail,42100145,174,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,7760.0,0.0,2022,1628969|202687,-14.0,,,,,SG-PG,Shot Creator,1.93,
1628984,Devonte' Graham,42100145182,Shot Chart Detail,42100145,182,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8380.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Bridges BLOCK (2 BLK),PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100145185,Shot Chart Detail,42100145,185,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8410.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Bridges BLOCK (3 BLK),PG,Primary Ball Handler,0.84,
203468,CJ McCollum,42100145242,Shot Chart Detail,42100145,242,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,10060.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS McCollum 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93,
