PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203109,Jae Crowder,4210014454,Shot Chart Detail,42100144,54,1610612756,Phoenix Suns,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,3730.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,MISS Crowder 16' Pullup Jump Shot,PF,Movement Shooter,-0.85,
1626166,Cameron Payne,42100144101,Shot Chart Detail,42100144,101,1610612756,Phoenix Suns,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,5690.0,0.0,2022,202685|1628984,-4.0,,,,,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,42100144103,Shot Chart Detail,42100144,103,1610612756,Phoenix Suns,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,5750.0,0.0,2022,202685|1627742,-2.0,,,,,C,Roll + Cut Big,-0.61,
1629661,Cameron Johnson,42100144112,Shot Chart Detail,42100144,112,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,4,1,0,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6060.0,0.0,2022,202685|1627742,-3.0,,,,,PF,Movement Shooter,0.49,
1629013,Landry Shamet,42100144114,Shot Chart Detail,42100144,114,1610612756,Phoenix Suns,1,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,6140.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Shamet 10' Fadeaway Jumper (2 PTS) (McGee 1 AST),SG,Movement Shooter,-0.64,201580.0
1629661,Cameron Johnson,42100144130,Shot Chart Detail,42100144,130,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,0,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,7160.0,0.0,2022,202685,-5.0,C,Anchor Big,1.08,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.49,
201580,JaVale McGee,42100144132,Shot Chart Detail,42100144,132,1610612756,Phoenix Suns,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,7200.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,McGee 2' Layup (4 PTS) (Craig 1 AST),C,Roll + Cut Big,-0.61,1628470.0
201580,JaVale McGee,42100144146,Shot Chart Detail,42100144,146,1610612756,Phoenix Suns,2,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,7560.0,0.0,2022,202685,-4.0,C,Anchor Big,1.08,McGee 3' Alley Oop Dunk (6 PTS) (Paul 2 AST),C,Roll + Cut Big,-0.61,101108.0
1629661,Cameron Johnson,42100144182,Shot Chart Detail,42100144,182,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,9080.0,0.0,2022,202685,-6.0,C,Anchor Big,1.08,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,42100144240,Shot Chart Detail,42100144,240,1610612756,Phoenix Suns,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,1,20220424,NOP,PHX,203109|1626166|1628969|1629028|1629661,1,PS,11900.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Ayton 9' Turnaround Jump Shot (14 PTS) (Payne 1 AST),C,Post Scorer,-0.31,1626166.0
1628969,Mikal Bridges,42100144266,Shot Chart Detail,42100144,266,1610612756,Phoenix Suns,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,12800.0,0.0,2022,202685|203468,-2.0,,,,,SF,Athletic Finisher,0.19,1629028.0
1626166,Cameron Payne,42100144270,Shot Chart Detail,42100144,270,1610612756,Phoenix Suns,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,13110.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,Payne 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,42100144321,Shot Chart Detail,42100144,321,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,14920.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 9' Jump Shot,C,Post Scorer,-0.31,
1628969,Mikal Bridges,42100144324,Shot Chart Detail,42100144,324,1610612756,Phoenix Suns,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15230.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,MISS Bridges 16' Pullup Jump Shot,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,42100144326,Shot Chart Detail,42100144,326,1610612756,Phoenix Suns,3,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15290.0,0.0,2022,1629637|202685,0.0,,,,,C,Post Scorer,-0.31,
101108,Chris Paul,42100144329,Shot Chart Detail,42100144,329,1610612756,Phoenix Suns,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,173,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15600.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,MISS Paul 19' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100144335,Shot Chart Detail,42100144,335,1610612756,Phoenix Suns,3,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15810.0,0.0,2022,202685|1627742,-2.0,,,,,SF,Athletic Finisher,0.19,
1629661,Cameron Johnson,42100144376,Shot Chart Detail,42100144,376,1610612756,Phoenix Suns,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,17420.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,Johnson 25' 3PT Jump Shot (13 PTS) (Paul 7 AST),PF,Movement Shooter,0.49,101108.0
101108,Chris Paul,42100144384,Shot Chart Detail,42100144,384,1610612756,Phoenix Suns,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,0,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,17720.0,0.0,2022,202685,-5.0,C,Anchor Big,1.08,MISS Paul 16' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
201580,JaVale McGee,42100144455,Shot Chart Detail,42100144,455,1610612756,Phoenix Suns,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,20220.0,0.0,2022,202685|1626204,-5.0,,,,,C,Roll + Cut Big,-0.61,1629661.0
1626166,Cameron Payne,42100144462,Shot Chart Detail,42100144,462,1610612756,Phoenix Suns,3,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,20890.0,0.0,2022,202685,-5.0,C,Anchor Big,1.08,Payne 3' Driving Dunk (6 PTS),PG,Primary Ball Handler,-0.34,
101108,Chris Paul,42100144496,Shot Chart Detail,42100144,496,1610612756,Phoenix Suns,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,0,PS,22160.0,0.0,2022,202685,-7.0,C,Anchor Big,1.08,MISS Paul 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
201580,JaVale McGee,42100144498,Shot Chart Detail,42100144,498,1610612756,Phoenix Suns,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,71,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,22300.0,0.0,2022,202685,-5.0,C,Anchor Big,1.08,McGee 18' Jump Shot (14 PTS) (Bridges 4 AST),C,Roll + Cut Big,-0.61,1628969.0
1629028,Deandre Ayton,42100144513,Shot Chart Detail,42100144,513,1610612756,Phoenix Suns,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,22930.0,0.0,2022,202685|203468,-7.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014521,Shot Chart Detail,42100145,21,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,1170.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014525,Shot Chart Detail,42100145,25,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,1340.0,0.0,2022,202685,2.0,C,Anchor Big,1.08,Ayton 16' Jump Shot (4 PTS) (Paul 2 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014533,Shot Chart Detail,42100145,33,1610612756,Phoenix Suns,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,1970.0,0.0,2022,202685|1627742,2.0,,,,,C,Post Scorer,-0.31,203109.0
101108,Chris Paul,4210014556,Shot Chart Detail,42100145,56,1610612756,Phoenix Suns,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,3390.0,0.0,2022,202685,4.0,C,Anchor Big,1.08,Paul 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210014559,Shot Chart Detail,42100145,59,1610612756,Phoenix Suns,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,3590.0,0.0,2022,202685,6.0,C,Anchor Big,1.08,Ayton 2' Cutting Dunk Shot (8 PTS) (Johnson 1 AST),C,Post Scorer,-0.31,1629661.0
1629028,Deandre Ayton,42100145240,Shot Chart Detail,42100145,240,1610612756,Phoenix Suns,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,180,1,1,20220426,PHX,NOP,101108|203109|1628969|1628988|1629028,1,PS,9920.0,0.0,2022,202685,13.0,C,Anchor Big,1.08,Ayton 18' Jump Shot (11 PTS) (Holiday 1 AST),C,Post Scorer,-0.31,1628988.0
101108,Chris Paul,42100145287,Shot Chart Detail,42100145,287,1610612756,Phoenix Suns,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,12330.0,0.0,2022,1630529|202685,11.0,,,,,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,42100145346,Shot Chart Detail,42100145,346,1610612756,Phoenix Suns,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,15000.0,0.0,2022,1630529|202685,16.0,,,,,C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,42100145379,Shot Chart Detail,42100145,379,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,16600.0,0.0,2022,202685,16.0,C,Anchor Big,1.08,Ayton 11' Jump Shot (18 PTS),C,Post Scorer,-0.31,
101108,Chris Paul,42100145406,Shot Chart Detail,42100145,406,1610612756,Phoenix Suns,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,18030.0,0.0,2022,202685,14.0,C,Anchor Big,1.08,MISS Paul 14' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,42100145413,Shot Chart Detail,42100145,413,1610612756,Phoenix Suns,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,18390.0,0.0,2022,202685,14.0,C,Anchor Big,1.08,MISS Johnson 1' Driving Layup,PF,Movement Shooter,0.49,
1629013,Landry Shamet,42100145477,Shot Chart Detail,42100145,477,1610612756,Phoenix Suns,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,1,20220426,PHX,NOP,201580|1628969|1628988|1629013|1629661,0,PS,20390.0,0.0,2022,1628984|202685,14.0,,,,,SG,Movement Shooter,-0.64,
201580,JaVale McGee,42100145479,Shot Chart Detail,42100145,479,1610612756,Phoenix Suns,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20220426,PHX,NOP,201580|1628969|1628988|1629013|1629661,0,PS,20820.0,0.0,2022,202685,12.0,C,Anchor Big,1.08,MISS McGee 5' Driving Layup,C,Roll + Cut Big,-0.61,
1628969,Mikal Bridges,42100145553,Shot Chart Detail,42100145,553,1610612756,Phoenix Suns,4,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220426,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,23400.0,0.0,2022,202685,13.0,C,Anchor Big,1.08,Bridges 3' Reverse Layup (20 PTS) (Payne 1 AST),SF,Athletic Finisher,0.19,1626166.0
1629028,Deandre Ayton,42100145568,Shot Chart Detail,42100145,568,1610612756,Phoenix Suns,4,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,23770.0,0.0,2022,202685,10.0,C,Anchor Big,1.08,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100145643,Shot Chart Detail,42100145,643,1610612756,Phoenix Suns,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20220426,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,27470.0,0.0,2022,202685,9.0,C,Anchor Big,1.08,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,42100145651,Shot Chart Detail,42100145,651,1610612756,Phoenix Suns,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,27650.0,0.0,2022,202685|1627742,9.0,,,,,PF,Movement Shooter,0.49,
101108,Chris Paul,42100145655,Shot Chart Detail,42100145,655,1610612756,Phoenix Suns,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,27990.0,0.0,2022,202685,9.0,C,Anchor Big,1.08,MISS Paul 11' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,4210014617,Shot Chart Detail,42100146,17,1610612756,Phoenix Suns,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,830.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Paul 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210014621,Shot Chart Detail,42100146,21,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,173,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,1170.0,0.0,2022,202685,5.0,C,Anchor Big,1.08,Ayton 20' Jump Shot (2 PTS) (Booker 2 AST),C,Post Scorer,-0.31,1626164.0
1626164,Devin Booker,4210014628,Shot Chart Detail,42100146,28,1610612756,Phoenix Suns,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,1770.0,0.0,2022,202685,7.0,C,Anchor Big,1.08,Booker 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.13,
1629028,Deandre Ayton,4210014655,Shot Chart Detail,42100146,55,1610612756,Phoenix Suns,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,3420.0,0.0,2022,202685,2.0,C,Anchor Big,1.08,Ayton 2' Dunk (6 PTS) (Paul 1 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014660,Shot Chart Detail,42100146,60,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,221,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,3920.0,0.0,2022,202685,2.0,C,Anchor Big,1.08,Ayton 22' Jump Shot (8 PTS) (Paul 2 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014675,Shot Chart Detail,42100146,75,1610612756,Phoenix Suns,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,4660.0,0.0,2022,1630529|202685,1.0,,,,,C,Post Scorer,-0.31,203109.0
101108,Chris Paul,42100146338,Shot Chart Detail,42100146,338,1610612756,Phoenix Suns,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,14960.0,0.0,2022,202685,-5.0,C,Anchor Big,1.08,Paul 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,42100146352,Shot Chart Detail,42100146,352,1610612756,Phoenix Suns,3,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,15940.0,0.0,2022,202685,-6.0,C,Anchor Big,1.08,Ayton 13' Turnaround Jump Shot (14 PTS) (Paul 4 AST),C,Post Scorer,-0.31,101108.0
101108,Chris Paul,42100146363,Shot Chart Detail,42100146,363,1610612756,Phoenix Suns,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,16650.0,0.0,2022,202685,-4.0,C,Anchor Big,1.08,Paul 9' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100146370,Shot Chart Detail,42100146,370,1610612756,Phoenix Suns,3,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,98,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,17340.0,0.0,2022,202685,-4.0,C,Anchor Big,1.08,Paul 14' Fadeaway Jumper (18 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100146381,Shot Chart Detail,42100146,381,1610612756,Phoenix Suns,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,17560.0,0.0,2022,202685|1630631,-1.0,,,,,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100146385,Shot Chart Detail,42100146,385,1610612756,Phoenix Suns,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,17910.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Paul 15' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100146399,Shot Chart Detail,42100146,399,1610612756,Phoenix Suns,3,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-16,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,18790.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Bridges 9' Fadeaway Jumper (14 PTS),SF,Athletic Finisher,0.19,
1626164,Devin Booker,42100146476,Shot Chart Detail,42100146,476,1610612756,Phoenix Suns,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,94,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,21810.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Booker 17' Pullup Jump Shot (8 PTS),SG,Shot Creator,3.13,
1628969,Mikal Bridges,42100146482,Shot Chart Detail,42100146,482,1610612756,Phoenix Suns,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,22310.0,0.0,2022,1628984|202685,-3.0,,,,,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,42100146490,Shot Chart Detail,42100146,490,1610612756,Phoenix Suns,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,1,PS,22830.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Ayton 12' Jump Shot (18 PTS) (Johnson 1 AST),C,Post Scorer,-0.31,1629661.0
1629028,Deandre Ayton,42100146493,Shot Chart Detail,42100146,493,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,23170.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100146515,Shot Chart Detail,42100146,515,1610612756,Phoenix Suns,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,142,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,1,PS,24570.0,0.0,2022,202685,2.0,C,Anchor Big,1.08,Paul 14' Pullup Jump Shot (25 PTS) (Bridges 2 AST),PG,Primary Ball Handler,2.57,1628969.0
101108,Chris Paul,42100146519,Shot Chart Detail,42100146,519,1610612756,Phoenix Suns,4,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,24990.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Paul 12' Fadeaway Jumper (27 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100146544,Shot Chart Detail,42100146,544,1610612756,Phoenix Suns,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,26250.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Paul 9' Driving Floating Jump Shot (29 PTS) (Ayton 4 AST),PG,Primary Ball Handler,2.57,1629028.0
