PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,42100133343,Shot Chart Detail,42100133,343,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,18080.0,0.0,2022,1629018,-3.0,SG,Chaser,0.19,Embiid Cutting Dunk Shot (14 PTS) (Harden 7 AST),C,Shot Creator,4.24
203954,Joel Embiid,42100133358,Shot Chart Detail,42100133,358,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,291,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1629003,0,PS,19040.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,MISS Embiid 29' 3PT Jump Shot,C,Shot Creator,4.24
1627777,Georges Niang,42100133484,Shot Chart Detail,42100133,484,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,24360.0,0.0,2022,1629018,-2.0,SG,Chaser,0.19,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
1630178,Tyrese Maxey,42100133501,Shot Chart Detail,42100133,501,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,25150.0,0.0,2022,1629018,-2.0,SG,Chaser,0.19,MISS Maxey 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100133503,Shot Chart Detail,42100133,503,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,25190.0,0.0,2022,1629018|1630173,0.0,,,,,PG,Primary Ball Handler,1.19
201935,James Harden,42100133539,Shot Chart Detail,42100133,539,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,28060.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,Harden 2' Driving Layup (18 PTS),PG,Shot Creator,3.12
202699,Tobias Harris,42100133577,Shot Chart Detail,42100133,577,1610612755,Philadelphia 76ers,5,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,29510.0,1.0,2022,1629018,0.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),PF,Shot Creator,0.95
202699,Tobias Harris,421001349,Shot Chart Detail,42100134,9,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,470.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95
201935,James Harden,4210013412,Shot Chart Detail,42100134,12,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,830.0,0.0,2022,1627783|1629018,-2.0,,,,,PG,Shot Creator,3.12
203954,Joel Embiid,4210013421,Shot Chart Detail,42100134,21,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1400.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.24
202699,Tobias Harris,4210013495,Shot Chart Detail,42100134,95,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,4630.0,0.0,2022,1630567|1629018,0.0,,,,,PF,Shot Creator,0.95
1629003,Shake Milton,4210013499,Shot Chart Detail,42100134,99,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,1,PS,4920.0,0.0,2022,1629018,3.0,SG,Chaser,0.19,Milton 3PT Jump Shot (3 PTS) (Embiid 1 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,42100134107,Shot Chart Detail,42100134,107,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,1,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,1,PS,5670.0,0.0,2022,1629018,3.0,SG,Chaser,0.19,Milton 13' Step Back Jump Shot (5 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.4
1627777,Georges Niang,42100134142,Shot Chart Detail,42100134,142,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,208,1,0,20220423,TOR,PHI,201935|201980|1627777|1629003|1630194,0,PS,7200.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,MISS Niang 29' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100134152,Shot Chart Detail,42100134,152,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20220423,TOR,PHI,201935|201980|1627777|1629003|1630194,1,PS,7320.0,0.0,2022,1629018,3.0,SG,Chaser,0.19,Niang 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),PF,Movement Shooter,-0.46
201935,James Harden,42100134176,Shot Chart Detail,42100134,176,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20220423,TOR,PHI,201935|201980|1627777|1630178|1630194,0,PS,8790.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100134200,Shot Chart Detail,42100134,200,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,20220423,TOR,PHI,201935|201980|202699|1630178|1630194,0,PS,9830.0,0.0,2022,1629018,-4.0,SG,Chaser,0.19,MISS Maxey 10' Running Jump Shot,PG,Primary Ball Handler,1.19
201980,Danny Green,42100134227,Shot Chart Detail,42100134,227,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11040.0,0.0,2022,1629018,-6.0,SG,Chaser,0.19,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201935,James Harden,42100134243,Shot Chart Detail,42100134,243,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,1,PS,11570.0,0.0,2022,1629018,-7.0,SG,Chaser,0.19,Harden 3' Driving Finger Roll Layup (10 PTS) (Maxey 3 AST),PG,Shot Creator,3.12
202699,Tobias Harris,42100134319,Shot Chart Detail,42100134,319,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,14980.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,Harris 3' Driving Finger Roll Layup (11 PTS) (Maxey 5 AST),PF,Shot Creator,0.95
202699,Tobias Harris,42100134366,Shot Chart Detail,42100134,366,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17380.0,0.0,2022,1629018,-4.0,SG,Chaser,0.19,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95
201935,James Harden,42100134375,Shot Chart Detail,42100134,375,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,18000.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201935,James Harden,42100134430,Shot Chart Detail,42100134,430,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,0,PS,20280.0,0.0,2022,1629018,-3.0,SG,Chaser,0.19,MISS Harden 13' Driving Floating Jump Shot,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100134567,Shot Chart Detail,42100134,567,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,25550.0,0.0,2022,1629018,-10.0,SG,Chaser,0.19,MISS Maxey 7' Driving Bank Hook Shot,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100134574,Shot Chart Detail,42100134,574,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,25960.0,0.0,2022,1627783|1629018,-10.0,,,,,C,Shot Creator,4.24
201935,James Harden,42100134618,Shot Chart Detail,42100134,618,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,27900.0,0.0,2022,1629018,-14.0,SG,Chaser,0.19,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201935,James Harden,421001357,Shot Chart Detail,42100135,7,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,180.0,0.0,2022,1629018,2.0,SG,Chaser,0.19,Harden 16' Turnaround Fadeaway (2 PTS),PG,Shot Creator,3.12
202699,Tobias Harris,4210013583,Shot Chart Detail,42100135,83,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,1,PS,4000.0,0.0,2022,1629018,-3.0,SG,Chaser,0.19,Harris 24' 3PT Jump Shot (8 PTS) (Harden 2 AST),PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100135145,Shot Chart Detail,42100135,145,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220425,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,6510.0,0.0,2022,1628449|1629018,-2.0,,,,,PG,Primary Ball Handler,1.19
201980,Danny Green,42100135263,Shot Chart Detail,42100135,263,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,11760.0,0.0,2022,1629018,-8.0,SG,Chaser,0.19,Green 3PT Jump Shot (6 PTS) (Harris 2 AST),SF,Movement Shooter,-1.99
201935,James Harden,42100135278,Shot Chart Detail,42100135,278,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12650.0,0.0,2022,1629018,-8.0,SG,Chaser,0.19,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100135290,Shot Chart Detail,42100135,290,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,13590.0,0.0,2022,1628384|1629018,-10.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100135322,Shot Chart Detail,42100135,322,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15360.0,0.0,2022,203920|1629018,-8.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100135351,Shot Chart Detail,42100135,351,1610612755,Philadelphia 76ers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17350.0,0.0,2022,1629018,-9.0,SG,Chaser,0.19,MISS Maxey 24' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100135354,Shot Chart Detail,42100135,354,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17780.0,0.0,2022,1629018,-11.0,SG,Chaser,0.19,MISS Maxey 13' Pullup Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100135428,Shot Chart Detail,42100135,428,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,1,PS,21500.0,0.0,2022,1629018,-9.0,SG,Chaser,0.19,Maxey 12' Driving Floating Jump Shot (10 PTS) (Harden 5 AST),PG,Primary Ball Handler,1.19
201980,Danny Green,42100135517,Shot Chart Detail,42100135,517,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,25920.0,0.0,2022,1629018,-9.0,SG,Chaser,0.19,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,4210013625,Shot Chart Detail,42100136,25,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1570.0,0.0,2022,1628384|1629018,0.0,,,,,PG,Primary Ball Handler,1.19
201935,James Harden,42100136104,Shot Chart Detail,42100136,104,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,4890.0,0.0,2022,1628449|1629018,5.0,,,,,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100136107,Shot Chart Detail,42100136,107,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,5110.0,0.0,2022,1629018,7.0,SG,Chaser,0.19,Maxey 8' Running Jump Shot (5 PTS) (Harden 4 AST),PG,Primary Ball Handler,1.19
201935,James Harden,42100136315,Shot Chart Detail,42100136,315,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,14550.0,0.0,2022,1630173|1629018,1.0,,,,,PG,Shot Creator,3.12
201935,James Harden,42100136330,Shot Chart Detail,42100136,330,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15520.0,0.0,2022,1629018,5.0,SG,Chaser,0.19,Harden 1' Driving Layup (14 PTS),PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100136488,Shot Chart Detail,42100136,488,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,22260.0,0.0,2022,1629018|1630567,18.0,,,,,PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100136511,Shot Chart Detail,42100136,511,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,23640.0,0.0,2022,1629018,24.0,SG,Chaser,0.19,MISS Harris 3' Running Layup,PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100136583,Shot Chart Detail,42100136,583,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,27400.0,0.0,2022,1629018,30.0,SG,Chaser,0.19,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19
