PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,42100151425,Shot Chart Detail,42100151,425,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,15410.0,0.0,2022,1629020,-1.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Driving Dunk (5 PTS),PF,Movement Shooter,0.7
1630217,Desmond Bane,42100151444,Shot Chart Detail,42100151,444,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,1,PS,16890.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,Bane 25' 3PT Pullup Jump Shot (10 PTS) (Jackson Jr. 1 AST),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,42100151452,Shot Chart Detail,42100151,452,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,17140.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Cutting Layup Shot (7 PTS) (Clarke 1 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151470,Shot Chart Detail,42100151,470,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,17760.0,0.0,2022,1629020,0.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Cutting Dunk Shot (10 PTS) (Clarke 2 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015213,Shot Chart Detail,42100152,13,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,360.0,0.0,2022,1629020,-1.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1629630,Ja Morant,4210015222,Shot Chart Detail,42100152,22,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,269,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,700.0,0.0,2022,1629020,0.0,PF,Wing Stopper,0.77,MISS Morant 29' 3PT Pullup Jump Shot,PG,Slasher,3.6
1630533,Ziaire Williams,4210015279,Shot Chart Detail,42100152,79,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20220419,MEM,MIN,1628991|1629630|1629634|1630217|1630533,0,PS,2850.0,0.0,2022,1629020,-1.0,PF,Wing Stopper,0.77,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1629630,Ja Morant,42100152391,Shot Chart Detail,42100152,391,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,15290.0,0.0,2022,1629020|1626157,13.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,4210015339,Shot Chart Detail,42100153,39,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,1780.0,0.0,2022,1629020,-11.0,PF,Wing Stopper,0.77,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45
1629634,Brandon Clarke,42100153171,Shot Chart Detail,42100153,171,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20220421,MIN,MEM,1626145|1629001|1629634|1630214|1630217,0,PS,6370.0,0.0,2022,1629020,-16.0,PF,Wing Stopper,0.77,MISS Clarke 7' Turnaround Jump Shot,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,42100153328,Shot Chart Detail,42100153,328,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13830.0,0.0,2022,1629020,-7.0,PF,Wing Stopper,0.77,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,42100153389,Shot Chart Detail,42100153,389,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,16480.0,0.0,2022,1629020|1630162,-12.0,,,,,PF,Roll + Cut Big,1.37
1630214,Xavier Tillman,42100153433,Shot Chart Detail,42100153,433,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,1,PS,18410.0,0.0,2022,1629020|1630162,-18.0,,,,,PF,Roll + Cut Big,-0.68
1629630,Ja Morant,42100153496,Shot Chart Detail,42100153,496,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220421,MIN,MEM,1626145|1628415|1629630|1630214|1630217,0,PS,20650.0,0.0,2022,1629020,-21.0,PF,Wing Stopper,0.77,Morant 3' Driving Finger Roll Layup (8 PTS),PG,Slasher,3.6
1629634,Brandon Clarke,42100153694,Shot Chart Detail,42100153,694,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,27310.0,0.0,2022,1629020|1630162,5.0,,,,,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,42100153701,Shot Chart Detail,42100153,701,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27650.0,0.0,2022,1626157|1629020,7.0,,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,4210015437,Shot Chart Detail,42100154,37,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,1370.0,0.0,2022,1626156|1629020,-1.0,,,,,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,42100154101,Shot Chart Detail,42100154,101,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630533,0,PS,4110.0,0.0,2022,1629020,4.0,PF,Wing Stopper,0.77,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.15
1628991,Jaren Jackson Jr.,42100154251,Shot Chart Detail,42100154,251,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220423,MIN,MEM,1626145|1628415|1628991|1629630|1630214,1,PS,9160.0,0.0,2022,1629020,1.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Driving Layup (2 PTS) (Jones 2 AST),PF,Movement Shooter,0.7
1629630,Ja Morant,42100154422,Shot Chart Detail,42100154,422,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,16440.0,0.0,2022,1629020,-11.0,PF,Wing Stopper,0.77,MISS Morant 3' Driving Layup,PG,Slasher,3.6
1630217,Desmond Bane,42100154450,Shot Chart Detail,42100154,450,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,17060.0,0.0,2022,1629020,-9.0,PF,Wing Stopper,0.77,Bane 3' Driving Layup (26 PTS),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154471,Shot Chart Detail,42100154,471,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,93,306,1,0,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,18020.0,0.0,2022,1629020,-9.0,PF,Wing Stopper,0.77,MISS Bane 32' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100154672,Shot Chart Detail,42100154,672,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,25640.0,0.0,2022,1626156|1629020,-4.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,42100154708,Shot Chart Detail,42100154,708,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,27290.0,0.0,2022,1629020,-6.0,PF,Wing Stopper,0.77,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100154723,Shot Chart Detail,42100154,723,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,1,PS,28040.0,0.0,2022,1629020,-5.0,PF,Wing Stopper,0.77,Brooks 1' Driving Layup (21 PTS) (Morant 15 AST),SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,4210015545,Shot Chart Detail,42100155,45,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,2080.0,0.0,2022,1629020,11.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Putback Dunk (5 PTS),PF,Movement Shooter,0.7
1630217,Desmond Bane,42100155292,Shot Chart Detail,42100155,292,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,11640.0,0.0,2022,1629020,-6.0,PF,Wing Stopper,0.77,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100155305,Shot Chart Detail,42100155,305,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,11990.0,0.0,2022,1629020,-5.0,PF,Wing Stopper,0.77,MISS Brooks 3' Driving Floating Jump Shot,SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,42100155408,Shot Chart Detail,42100155,408,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,14870.0,0.0,2022,1629020|201976,-4.0,,,,,PF,Movement Shooter,0.7
1629630,Ja Morant,42100155493,Shot Chart Detail,42100155,493,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,18900.0,0.0,2022,1629020,-6.0,PF,Wing Stopper,0.77,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1628415,Dillon Brooks,42100155615,Shot Chart Detail,42100155,615,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,23220.0,0.0,2022,1629020,-13.0,PF,Wing Stopper,0.77,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45
1629630,Ja Morant,42100155628,Shot Chart Detail,42100155,628,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,23470.0,0.0,2022,1629020|1626157,-9.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,42100155633,Shot Chart Detail,42100155,633,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,23800.0,0.0,2022,1629020,-8.0,PF,Wing Stopper,0.77,Bane 3PT Jump Shot (25 PTS) (Brooks 3 AST),SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100155642,Shot Chart Detail,42100155,642,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,24260.0,0.0,2022,1629020|1627752,-8.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,42100155673,Shot Chart Detail,42100155,673,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,25300.0,0.0,2022,1630162|1629020,-7.0,,,,,SF,Shot Creator,0.45
1629630,Ja Morant,42100155686,Shot Chart Detail,42100155,686,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,25960.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,MISS Morant 10' Driving Floating Bank Jump Shot,PG,Slasher,3.6
1629634,Brandon Clarke,42100155690,Shot Chart Detail,42100155,690,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,26010.0,0.0,2022,1630162|1629020,-1.0,,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,4210015668,Shot Chart Detail,42100156,68,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,1,20220429,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,3520.0,0.0,2022,1629020,4.0,PF,Wing Stopper,0.77,Bane 24' 3PT Jump Shot (7 PTS) (Morant 4 AST),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,42100156345,Shot Chart Detail,42100156,345,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15970.0,0.0,2022,1629020|1630162,-7.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156369,Shot Chart Detail,42100156,369,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,16900.0,0.0,2022,1629020,-13.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1629630,Ja Morant,42100156379,Shot Chart Detail,42100156,379,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,17530.0,0.0,2022,1629020|201976,-11.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,42100156385,Shot Chart Detail,42100156,385,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,17790.0,0.0,2022,1629020,-8.0,PF,Wing Stopper,0.77,Morant 3' Driving Layup (9 PTS),PG,Slasher,3.6
