PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,42100303251,Shot Chart Detail,42100303,251,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20220521,BOS,MIA,200768|200782|202710|1629622|1629639,0,PS,10750.0,0.0,2022,1630202,21.0,PG,Point of Attack,-1.47,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,42100303258,Shot Chart Detail,42100303,258,1610612748,Miami Heat,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20220521,BOS,MIA,200768|200782|202710|1629622|1629639,0,PS,10940.0,0.0,2022,1630202,20.0,PG,Point of Attack,-1.47,MISS Herro 17' Step Back Jump Shot,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,42100303365,Shot Chart Detail,42100303,365,1610612748,Miami Heat,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,0,PS,15350.0,0.0,2022,1630202,16.0,PG,Point of Attack,-1.47,Lowry 28' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.56
1629622,Max Strus,42100303387,Shot Chart Detail,42100303,387,1610612748,Miami Heat,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,285,1,0,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,0,PS,16830.0,0.0,2022,1630202,14.0,PG,Point of Attack,-1.47,MISS Strus 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100303394,Shot Chart Detail,42100303,394,1610612748,Miami Heat,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,1,PS,17330.0,0.0,2022,1630202,15.0,PG,Point of Attack,-1.47,Strus 27' 3PT Jump Shot (11 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-0.06
203506,Victor Oladipo,42100304117,Shot Chart Detail,42100304,117,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20220523,BOS,MIA,200782|202710|203473|203506|1629216,1,PS,5180.0,0.0,2022,1630202,-14.0,PG,Point of Attack,-1.47,Oladipo 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SG,Primary Ball Handler,-0.39
1629216,Gabe Vincent,42100304163,Shot Chart Detail,42100304,163,1610612748,Miami Heat,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20220523,BOS,MIA,202710|203473|203506|1629130|1629216,0,PS,6950.0,0.0,2022,1630202,-17.0,PG,Point of Attack,-1.47,Pritchard BLOCK (1 BLK),PG,Primary Ball Handler,-0.91
203506,Victor Oladipo,42100304191,Shot Chart Detail,42100304,191,1610612748,Miami Heat,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,7710.0,0.0,2022,1630202,-15.0,PG,Point of Attack,-1.47,Oladipo 26' 3PT Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100304208,Shot Chart Detail,42100304,208,1610612748,Miami Heat,2,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,67,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,8500.0,0.0,2022,1630202,-16.0,PG,Point of Attack,-1.47,Oladipo 12' Step Back Jump Shot (13 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100304445,Shot Chart Detail,42100304,445,1610612748,Miami Heat,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,0,20220523,BOS,MIA,202710|203506|1628389|1628997|1629216,0,PS,19130.0,0.0,2022,1630202,-31.0,PG,Point of Attack,-1.47,MISS Oladipo 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39
1628389,Bam Adebayo,42100304468,Shot Chart Detail,42100304,468,1610612748,Miami Heat,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,1,PS,20090.0,0.0,2022,1630202,-29.0,PG,Point of Attack,-1.47,Adebayo 2' Running Layup (9 PTS) (Vincent 2 AST),C,Shot Creator,0.61
1628997,Caleb Martin,42100304472,Shot Chart Detail,42100304,472,1610612748,Miami Heat,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,20410.0,0.0,2022,1630202,-27.0,PG,Point of Attack,-1.47,Martin 5' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,-1.13
1629216,Gabe Vincent,42100304571,Shot Chart Detail,42100304,571,1610612748,Miami Heat,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,24490.0,0.0,2022,1630202,-22.0,PG,Point of Attack,-1.47,Vincent 26' 3PT Jump Shot (3 PTS) (Oladipo 5 AST),PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,42100304574,Shot Chart Detail,42100304,574,1610612748,Miami Heat,4,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,0,PS,24760.0,0.0,2022,1630202,-21.0,PG,Point of Attack,-1.47,Vincent 28' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.91
203506,Victor Oladipo,42100304577,Shot Chart Detail,42100304,577,1610612748,Miami Heat,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,0,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,0,PS,25130.0,0.0,2022,1630202,-24.0,PG,Point of Attack,-1.47,MISS Oladipo 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.39
1629130,Duncan Robinson,42100304615,Shot Chart Detail,42100304,615,1610612748,Miami Heat,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,1,PS,27490.0,0.0,2022,1630202,-18.0,PG,Point of Attack,-1.47,Robinson 26' 3PT Pullup Jump Shot (14 PTS) (Highsmith 1 AST),SG,Off Screen Shooter,0.28
203506,Victor Oladipo,42100305119,Shot Chart Detail,42100305,119,1610612748,Miami Heat,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,0,20220525,MIA,BOS,202710|203506|1628389|1629130|1629216,0,PS,6000.0,0.0,2022,201143|1630202|1629684,0.0,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100305129,Shot Chart Detail,42100305,129,1610612748,Miami Heat,1,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20220525,MIA,BOS,202710|203506|1628389|1629130|1629216,0,PS,6750.0,0.0,2022,1630202,0.0,PG,Point of Attack,-1.47,MISS Oladipo 9' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.39
203110,Draymond Green,42100401135,Shot Chart Detail,42100401,135,1610612744,Golden State Warriors,1,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220602,GSW,BOS,2738|201939|203110|203490|1629673,0,PS,6720.0,0.0,2022,1630202,4.0,PG,Point of Attack,-1.47,MISS Green 5' Cutting Layup Shot,PF,Roll + Cut Big,-1.31
203110,Draymond Green,42100401163,Shot Chart Detail,42100401,163,1610612744,Golden State Warriors,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20220602,GSW,BOS,2738|202691|203110|203490|1629673,0,PS,7740.0,0.0,2022,1630202|1628464,6.0,,,,,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,42100401180,Shot Chart Detail,42100401,180,1610612744,Golden State Warriors,2,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,1,20220602,GSW,BOS,2738|202691|203110|203490|1629673,1,PS,8850.0,0.0,2022,1630202,4.0,PG,Point of Attack,-1.47,Poole 14' Driving Floating Jump Shot (2 PTS) (Iguodala 2 AST),SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,42100401184,Shot Chart Detail,42100401,184,1610612744,Golden State Warriors,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20220602,GSW,BOS,2738|202691|203110|203490|1629673,1,PS,9200.0,0.0,2022,1630202,7.0,PG,Point of Attack,-1.47,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Green 3 AST),PF,Athletic Finisher,0.16
1629673,Jordan Poole,42100401504,Shot Chart Detail,42100401,504,1610612744,Golden State Warriors,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,238,1,0,20220602,GSW,BOS,2738|202691|203110|203490|1629673,0,PS,22330.0,0.0,2022,1630202,10.0,PG,Point of Attack,-1.47,MISS Poole 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
2738,Andre Iguodala,42100401508,Shot Chart Detail,42100401,508,1610612744,Golden State Warriors,4,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,71,1,0,20220602,GSW,BOS,2738|202691|203110|203490|1629673,0,PS,22610.0,0.0,2022,1630202,10.0,PG,Point of Attack,-1.47,MISS Iguodala 15' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,42100401527,Shot Chart Detail,42100401,527,1610612744,Golden State Warriors,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20220602,GSW,BOS,2738|201939|202691|203110|203490,1,PS,23560.0,0.0,2022,1630202,5.0,PG,Point of Attack,-1.47,Iguodala 4' Cutting Dunk Shot (7 PTS) (Green 5 AST),SF,Athletic Finisher,-0.25
202691,Klay Thompson,42100401531,Shot Chart Detail,42100401,531,1610612744,Golden State Warriors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,146,1,1,20220602,GSW,BOS,2738|201939|202691|203110|203490,1,PS,24060.0,0.0,2022,1630202,5.0,PG,Point of Attack,-1.47,Thompson 26' 3PT Jump Shot (13 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100402151,Shot Chart Detail,42100402,151,1610612744,Golden State Warriors,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20220605,GSW,BOS,201939|203490|1626172|1627780|1629673,0,PS,5660.0,0.0,2022,1630202,-5.0,PG,Point of Attack,-1.47,MISS Poole 6' Fadeaway Jumper,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100402162,Shot Chart Detail,42100402,162,1610612744,Golden State Warriors,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,1,20220605,GSW,BOS,201939|203490|1626172|1627780|1629673,1,PS,5950.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,Curry 28' 3PT Pullup Jump Shot (8 PTS) (Poole 1 AST),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100402169,Shot Chart Detail,42100402,169,1610612744,Golden State Warriors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20220605,GSW,BOS,201939|203490|1626172|1627780|1629673,1,PS,6750.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,Poole 26' 3PT Jump Shot (3 PTS) (Payton II 1 AST),SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100402177,Shot Chart Detail,42100402,177,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,63,1,1,20220605,GSW,BOS,201939|203490|1626172|1627780|1629673,0,PS,7190.0,0.0,2022,1630202,1.0,PG,Point of Attack,-1.47,Curry 13' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100402251,Shot Chart Detail,42100402,251,1610612744,Golden State Warriors,2,7,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20220605,GSW,BOS,201939|202357|202691|203110|203952,0,PS,10060.0,0.0,2022,201143|1630202,-2.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100402503,Shot Chart Detail,42100402,503,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,127,364,1,1,20220605,GSW,BOS,201939|203490|203952|1626172|1629673,0,PS,21590.0,0.0,2022,1628369|1630202,23.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100402617,Shot Chart Detail,42100402,617,1610612744,Golden State Warriors,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20220605,GSW,BOS,202691|1626172|1627780|1629673|1630541,0,PS,26000.0,0.0,2022,1630202,22.0,PG,Point of Attack,-1.47,MISS Thompson 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100403245,Shot Chart Detail,42100403,245,1610612744,Golden State Warriors,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220608,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,10460.0,0.0,2022,1630202,-15.0,PG,Point of Attack,-1.47,Poole 1' Driving Layup (2 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100403247,Shot Chart Detail,42100403,247,1610612744,Golden State Warriors,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20220608,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,10660.0,0.0,2022,1630202,-15.0,PG,Point of Attack,-1.47,Poole 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100404158,Shot Chart Detail,42100404,158,1610612744,Golden State Warriors,2,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20220610,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,7380.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,MISS Poole 18' Fadeaway Jumper,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100404173,Shot Chart Detail,42100404,173,1610612744,Golden State Warriors,2,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20220610,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,8160.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,MISS Thompson 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100404182,Shot Chart Detail,42100404,182,1610612744,Golden State Warriors,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,1,20220610,BOS,GSW,202357|202691|203110|203952|1629673,1,PS,8510.0,0.0,2022,1629057|1630202,2.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100404186,Shot Chart Detail,42100404,186,1610612744,Golden State Warriors,2,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,274,1,1,20220610,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,8710.0,0.0,2022,1630202,5.0,PG,Point of Attack,-1.47,Poole 28' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100405134,Shot Chart Detail,42100405,134,1610612744,Golden State Warriors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,247,1,0,20220613,GSW,BOS,2738|201939|203952|1627780|1629673,0,PS,6870.0,0.0,2022,1630202,10.0,PG,Point of Attack,-1.47,MISS Poole 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
1627780,Gary Payton II,42100406124,Shot Chart Detail,42100406,124,1610612744,Golden State Warriors,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20220616,BOS,GSW,201939|203952|1626172|1627780|1629673,0,PS,5720.0,0.0,2022,1630202,-4.0,PG,Point of Attack,-1.47,Payton II 7' Putback Layup (4 PTS),SG,Stretch Big,0.59
201939,Stephen Curry,42100406141,Shot Chart Detail,42100406,141,1610612744,Golden State Warriors,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20220616,BOS,GSW,201939|203110|203952|1627780|1629673,1,PS,6640.0,0.0,2022,1630202,2.0,PG,Point of Attack,-1.47,Curry 25' 3PT Jump Shot (5 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100406149,Shot Chart Detail,42100406,149,1610612744,Golden State Warriors,1,0,23,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,266,1,1,20220616,BOS,GSW,201939|203110|203952|1627780|1629673,0,PS,6970.0,0.0,2022,1630202,5.0,PG,Point of Attack,-1.47,Poole 28' 3PT Step Back Bank Jump Shot (5 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100406164,Shot Chart Detail,42100406,164,1610612744,Golden State Warriors,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,279,1,1,20220616,BOS,GSW,202691|203110|203952|1627780|1629673,1,PS,7470.0,0.0,2022,1630202,8.0,PG,Point of Attack,-1.47,Poole 28' 3PT Jump Shot (8 PTS) (Green 3 AST),SG,Primary Ball Handler,0.89
